aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	18.5	-47.1	47.1	73.1	55.7									333.4	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767797.9845097	77.27	0.0	0.0	88.18	75.45	0.0	nan	1254	1249	1201	1170	1087			nan	nan	432	351	544	474	481			nan
nan	18.5	-47.1	47.1	73.1	55.7									333.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.0922725	11.82	63.64	80.0	0.0	0.0	72.73	nan	1254	1249	1201	1170	1087			nan	nan	432	351	544	474	481			nan
nan	19.9	-51.6	51.6	80.4	54.3									334.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.1976075	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1255	1199	1171	1087			nan	nan	433	351	542	472	481			nan
nan	19.9	-51.6	51.6	80.4	54.3									334.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.3032732	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1255	1199	1171	1087			nan	nan	433	351	542	472	481			nan
nan	21.6	-54.9	54.9	83.9	53.4									335.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.4091916	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1260	1197	1171	1087			nan	nan	433	352	541	471	481			nan
nan	21.6	-54.9	54.9	83.9	53.4									335.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.5157096	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1260	1197	1171	1087			nan	nan	433	352	541	471	481			nan
nan	21.6	-54.9	54.9	83.9	53.4									335.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.623068	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1260	1197	1171	1087			nan	nan	433	352	541	471	481			nan
nan	21.6	-54.9	54.9	83.9	53.4									335.1	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.7287004	11.82	63.64	80.0	0.0	0.0	72.73	nan	1253	1260	1197	1171	1087			nan	nan	433	352	541	471	481			nan
nan	13.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.834326	11.82	63.64	80.0	0.0	0.0	72.73	nan	1252	1260	1197	nan	1089			nan	nan	434	352	541	nan	480			nan
nan	13.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767798.9395928	11.82	63.64	80.0	0.0	0.0	72.73	nan	1252	1260	1197	nan	1089			nan	nan	434	352	541	nan	480			nan
nan	13.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767799.04513	11.82	63.64	80.0	0.0	0.0	72.73	nan	1252	1260	1197	nan	1089			nan	nan	434	352	541	nan	480			nan
nan	11.7	-71.4	71.4	91.4	38.4									334.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767799.1508365	11.82	63.64	80.0	0.0	0.0	72.73	nan	1250	1260	1197	1172	1089			nan	nan	434	352	541	471	480			nan
nan	11.7	-71.4	71.4	91.4	38.4									334.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767799.2569695	11.82	63.64	80.0	0.0	0.0	72.73	nan	1250	1260	1197	1172	1089			1364.0	nan	434	352	541	471	480			288.0
nan	42.0	-5.5	5.5	36.8	nan									339.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.3651986	50.91	71.82	100.0	0.0	28.18	90.0	nan	1268	1260	1197	1174	nan			nan	nan	432	352	543	467	nan			nan
nan	42.0	-5.5	5.5	36.8	nan									339.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.4711566	50.91	71.82	100.0	0.0	28.18	90.0	nan	1268	1260	1197	1174	nan			nan	nan	432	352	543	467	nan			nan
nan	42.0	-5.5	5.5	36.8	nan									339.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.578986	50.91	71.82	100.0	0.0	28.18	90.0	nan	1268	1260	1197	1174	nan			nan	nan	432	352	543	467	nan			nan
nan	94.2	86.1	-86.1	15.6	100.8									322.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.6850023	50.91	71.82	100.0	0.0	28.18	90.0	nan	1297	1260	1197	1228	1176			nan	nan	414	352	541	467	414			nan
nan	94.2	86.1	-86.1	15.6	100.8									322.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.7904978	50.91	71.82	100.0	0.0	28.18	90.0	nan	1297	1260	1197	1228	1176			nan	nan	414	352	541	467	414			nan
15.2	100.0	92.9	-92.9	12.7	106.9									321.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767799.896364	50.91	71.82	100.0	0.0	28.18	90.0	1375	1295	1261	1197	1229	1176			nan	418	414	352	541	467	415			nan
15.2	100.0	92.9	-92.9	12.7	106.9									321.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.0028853	50.91	71.82	100.0	0.0	28.18	90.0	1375	1295	1261	1197	1229	1176			nan	418	414	352	541	467	415			nan
15.2	100.0	92.9	-92.9	12.7	106.9									321.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.1100507	50.91	71.82	100.0	0.0	28.18	90.0	1375	1295	1261	1197	1229	1176			nan	418	414	352	541	467	415			nan
15.2	100.0	92.9	-92.9	12.7	106.9									321.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.2156947	50.91	71.82	100.0	0.0	28.18	90.0	1375	1295	1261	1197	1229	1176			nan	418	414	352	541	467	415			nan
nan	102.5	94.8	-94.8	12.3	106.1									320.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.3211913	50.91	71.82	100.0	0.0	28.18	90.0	nan	1294	1261	1197	1230	1178			nan	nan	414	352	541	467	415			nan
nan	102.5	94.8	-94.8	12.3	106.1									320.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.4267297	50.91	71.82	100.0	0.0	28.18	90.0	nan	1294	1261	1197	1230	1178			nan	nan	414	352	541	467	415			nan
nan	102.5	94.8	-94.8	12.3	106.1									320.4	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.5352695	50.91	71.82	100.0	0.0	28.18	90.0	nan	1294	1261	1197	1230	1178			1364.0	nan	414	352	541	467	415			288.0
nan	102.5	94.8	-94.8	12.3	106.1									320.4	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.6443226	50.91	71.82	100.0	0.0	28.18	90.0	nan	1294	1261	1197	1230	1178			1364.0	nan	414	352	541	467	415			288.0
43.5	106.0	98.1	-98.1	14.0	115.3									319.4	1	1	1	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.750643	50.91	71.82	100.0	0.0	28.18	90.0	1369	1294	1261	1196	1231	1177			1364.0	391	413	352	541	467	420			288.0
43.5	106.0	98.1	-98.1	14.0	115.3									319.4	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.8589156	50.91	71.82	100.0	0.0	28.18	90.0	1369	1294	1261	1196	1231	1177			1364.0	391	413	352	541	467	420			288.0
63.4	109.2	100.5	-100.5	18.2	121.5									318.4	1	0	0	1	0.56	0.79	1.1	0.0	0.31	0.99	1588767800.9674506	50.91	71.82	100.0	0.0	28.18	90.0	1361	1295	1261	1196	1233	1177			1364.0	376	412	352	541	467	424			288.0
63.4	109.2	100.5	-100.5	18.2	121.5									318.4	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.081017	12.73	52.73	0.0	25.45	0.0	48.18	1361	1295	1261	1196	1233	1177			1364.0	376	412	352	541	467	424			288.0
65.6	109.1	99.9	-99.9	19.4	126.2									318.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.1864738	12.73	52.73	0.0	25.45	0.0	48.18	1360	1295	1261	1196	1234	1177			nan	375	412	352	541	467	427			nan
65.6	109.1	99.9	-99.9	19.4	126.2									318.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.2920225	12.73	52.73	0.0	25.45	0.0	48.18	1360	1295	1261	1196	1234	1177			nan	375	412	352	541	467	427			nan
65.6	109.1	99.9	-99.9	19.4	126.2									318.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.399433	12.73	52.73	0.0	25.45	0.0	48.18	1360	1295	1261	1196	1234	1177			nan	375	412	352	541	467	427			nan
65.6	109.1	99.9	-99.9	19.4	126.2									318.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.5054626	12.73	52.73	0.0	25.45	0.0	48.18	1360	1295	1261	1196	1234	1177			nan	375	412	352	541	467	427			nan
63.0	110.8	102.3	-102.3	17.7	130.6									317.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.611008	12.73	52.73	0.0	25.45	0.0	48.18	1360	1294	1261	1196	1234	1177			nan	374	412	352	541	468	429			nan
63.0	110.8	102.3	-102.3	17.7	130.6									317.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.716774	12.73	52.73	0.0	25.45	0.0	48.18	1360	1294	1261	1196	1234	1177			nan	374	412	352	541	468	429			nan
nan	125.5	106.6	-106.6	25.9	131.1									314.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.8232336	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	1260	1196	1237	1180			nan	nan	410	354	539	468	431			nan
nan	125.5	106.6	-106.6	25.9	131.1									314.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767801.9308152	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	1260	1196	1237	1180			nan	nan	410	354	539	468	431			nan
nan	125.5	106.6	-106.6	25.9	131.1									314.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.0368268	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	1260	1196	1237	1180			nan	nan	410	354	539	468	431			nan
nan	125.5	106.6	-106.6	25.9	131.1									314.0	1	0	0	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.1432834	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	1260	1196	1237	1180			nan	nan	410	354	539	468	431			nan
nan	120.2	100.1	-100.1	29.2	116.4									313.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.248914	12.73	52.73	0.0	25.45	0.0	48.18	nan	1294	1259	1196	1237	1178			1364.0	nan	408	352	540	468	426			288.0
nan	120.2	100.1	-100.1	29.2	116.4									313.5	1	1	1	1	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.3595045	12.73	52.73	0.0	25.45	0.0	48.18	nan	1294	1259	1196	1237	1178			1364.0	nan	408	352	540	468	426			288.0
nan	nan	77.4	-77.4	19.7	91.6									308.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.467728	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	nan	1226	1238	1176			1364.0	nan	402	nan	549	471	424			288.0
nan	nan	77.4	-77.4	19.7	91.6									308.6	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.5743747	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	nan	1226	1238	1176			1364.0	nan	402	nan	549	471	424			288.0
nan	92.3	58.3	-58.3	13.0	75.9									306.3	0	1	1	0	0.14	0.58	0.0	0.28	0.0	0.53	1588767802.6806738	12.73	52.73	0.0	25.45	0.0	48.18	nan	1293	1253	1249	1238	1175			1364.0	nan	396	336	549	471	424			288.0
nan	92.3	58.3	-58.3	13.0	75.9									306.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767802.7883906	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1253	1249	1238	1175			1364.0	nan	396	336	549	471	424			288.0
nan	92.3	58.3	-58.3	13.0	75.9									306.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767802.8947892	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1253	1249	1238	1175			nan	nan	396	336	549	471	424			nan
nan	92.3	58.3	-58.3	13.0	75.9									306.3	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.0008652	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1253	1249	1238	1175			nan	nan	396	336	549	471	424			nan
nan	nan	nan	nan	12.7	72.7									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.1072152	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1253	1253	1239	1175			nan	nan	nan	334	548	471	424			nan
nan	nan	nan	nan	12.7	72.7									nan	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.212697	11.82	63.64	80.0	0.0	0.0	72.73	nan	nan	1253	1253	1239	1175			nan	nan	nan	334	548	471	424			nan
nan	88.8	53.8	-53.8	12.9	73.7									305.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.3193533	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1252	1254	1239	1175			nan	nan	394	333	548	471	424			nan
nan	88.8	53.8	-53.8	12.9	73.7									305.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.4255784	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1252	1254	1239	1175			nan	nan	394	333	548	471	424			nan
nan	88.8	53.8	-53.8	12.9	73.7									305.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.5324206	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1252	1254	1239	1175			nan	nan	394	333	548	471	424			nan
nan	88.8	53.8	-53.8	12.9	73.7									305.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.6381094	11.82	63.64	80.0	0.0	0.0	72.73	nan	1293	1252	1254	1239	1175			nan	nan	394	333	548	471	424			nan
50.5	92.6	53.8	-53.8	16.0	58.9									304.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.743623	11.82	63.64	80.0	0.0	0.0	72.73	1363	1293	1252	1254	1239	1171			nan	370	393	333	548	471	426			nan
50.5	92.6	53.8	-53.8	16.0	58.9									304.7	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.84924	11.82	63.64	80.0	0.0	0.0	72.73	1363	1293	1252	1254	1239	1171			nan	370	393	333	548	471	426			nan
nan	106.4	73.8	-73.8	8.9	101.3									300.0	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767803.9546297	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1253	1253	1245	1173			1364.0	nan	392	334	548	470	445			288.0
nan	106.4	73.8	-73.8	8.9	101.3									300.0	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767804.0630915	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1253	1253	1245	1173			1364.0	nan	392	334	548	470	445			288.0
11.2	110.0	78.5	-78.5	7.9	108.8									298.9	1	1	1	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767804.171936	11.82	63.64	80.0	0.0	0.0	72.73	1370	1290	1253	1253	1247	1175			nan	381	392	334	548	470	447			nan
11.2	110.0	78.5	-78.5	7.9	108.8									298.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767804.2776601	11.82	63.64	80.0	0.0	0.0	72.73	1370	1290	1253	1253	1247	1175			1364.0	381	392	334	548	470	447			288.0
11.2	110.0	78.5	-78.5	7.9	108.8									298.9	1	0	0	1	0.13	0.7	0.88	0.0	0.0	0.8	1588767804.3839104	11.82	63.64	80.0	0.0	0.0	72.73	1370	1290	1253	1253	1247	1175			nan	381	392	334	548	470	447			nan
11.2	110.0	78.5	-78.5	7.9	108.8									298.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767804.489728	77.27	0.0	0.0	88.18	75.45	0.0	1370	1290	1253	1253	1247	1175			1364.0	381	392	334	548	470	447			288.0
nan	114.7	83.7	-83.7	8.1	109.7									297.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767804.5992308	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1253	1253	1249	1177			nan	nan	391	334	548	469	447			nan
nan	114.7	83.7	-83.7	8.1	109.7									297.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767804.7048385	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1253	1253	1249	1177			nan	nan	391	334	548	469	447			nan
nan	114.7	83.7	-83.7	8.1	109.7									297.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767804.811921	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1253	1253	1249	1177			nan	nan	391	334	548	469	447			nan
nan	114.7	83.7	-83.7	8.1	109.7									297.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767804.919941	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1253	1253	1249	1177			nan	nan	391	334	548	469	447			nan
nan	114.7	83.7	-83.7	8.1	109.7									297.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.0255716	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	1253	1253	1249	1177			nan	nan	391	334	548	469	447			nan
nan	nan	94.7	-94.7	nan	108.8									297.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.1312509	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	nan	1251	1182			nan	nan	394	nan	nan	468	439			nan
nan	nan	94.7	-94.7	nan	108.8									297.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.2371101	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	nan	1251	1182			nan	nan	394	nan	nan	468	439			nan
nan	nan	94.0	-94.0	9.5	102.4									297.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.3435376	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	1250	1250	1181			nan	nan	395	nan	548	469	437			nan
nan	nan	94.0	-94.0	9.5	102.4									297.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.450181	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	1250	1250	1181			nan	nan	395	nan	548	469	437			nan
nan	nan	94.0	-94.0	9.5	102.4									297.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.55666	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	1250	1250	1181			nan	nan	395	nan	548	469	437			nan
nan	nan	94.0	-94.0	9.5	102.4									297.8	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.6634321	77.27	0.0	0.0	88.18	75.45	0.0	nan	1289	nan	1250	1250	1181			1364.0	nan	395	nan	548	469	437			288.0
nan	nan	nan	nan	nan	46.9									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.7764332	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1222	nan	1254	1179			nan	nan	nan	331	nan	466	436			nan
nan	nan	nan	nan	nan	46.9									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.8816485	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1222	nan	1254	1179			nan	nan	nan	331	nan	466	436			nan
nan	nan	nan	nan	nan	46.9									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767805.9875817	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1222	nan	1254	1179			nan	nan	nan	331	nan	466	436			nan
nan	nan	nan	nan	nan	46.9									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.0932155	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1222	nan	1254	1179			1364.0	nan	nan	331	nan	466	436			288.0
92.2	35.5	-70.2	70.2	70.3	25.5									307.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.1986225	77.27	0.0	0.0	88.18	75.45	0.0	1366	1311	1310	1322	1258	1181			nan	371	334	254	444	402	437			nan
92.2	35.5	-70.2	70.2	70.3	25.5									307.9	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.3044634	77.27	0.0	0.0	88.18	75.45	0.0	1366	1311	1310	1322	1258	1181			1364.0	371	334	254	444	402	437			288.0
nan	nan	nan	nan	79.8	20.8									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.4101086	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1320	1259	1181			nan	nan	nan	256	445	402	437			nan
nan	nan	nan	nan	79.8	20.8									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.515834	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1320	1259	1181			nan	nan	nan	256	445	402	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.6211162	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1319	nan	1181			nan	nan	336	257	445	nan	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.7274845	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1319	nan	1181			nan	nan	336	257	445	nan	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.833392	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1319	nan	1181			nan	nan	336	257	445	nan	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767806.9387474	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1319	nan	1181			nan	nan	336	257	445	nan	437			nan
nan	18.5	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.04461	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.5	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.1510832	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.2597177	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.3685207	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.4737422	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.58048	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.6857862	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.7929375	77.27	0.0	0.0	88.18	75.45	0.0	nan	nan	1299	1318	nan	1181			nan	nan	nan	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767807.898409	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.005128	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.110445	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.2174146	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.322546	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.6	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.4279985	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.5343864	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.8	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.6405342	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.745799	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.8513014	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
nan	18.4	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767808.9585004	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
100.6	18.0	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767809.0644207	77.27	0.0	0.0	88.18	75.45	0.0	1366	1310	1299	1318	nan	1181			nan	370	337	257	445	nan	437			nan
100.6	18.0	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767809.1702423	77.27	0.0	0.0	88.18	75.45	0.0	1366	1310	1299	1318	nan	1181			nan	370	337	257	445	nan	437			nan
nan	18.2	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767809.2758334	77.27	0.0	0.0	88.18	75.45	0.0	nan	1310	1299	1318	nan	1181			nan	nan	337	257	445	nan	437			nan
