aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
61.87	42.82	-37.12	37.12	67.65	41.77			128.85	1	1	0	0	0.52	0.39	0.18	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.1035519	46.11	47.55	72.68	33.54	42.83	47.52	25.0	361	429	443	442	485	563				888	922	998	791	851	851			
61.87	42.82	-37.12	37.12	67.65	41.77			128.85	1	1	0	0	0.54	0.39	0.51	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.210952	45.7	47.54	43.27	46.09	42.71	47.73	25.0	361	429	443	442	485	563				888	922	998	791	851	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.52	0.39	0.4	0.04	0.48	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.3187296	45.9	47.78	50.05	44.98	42.53	47.91	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.54	0.39	0.42	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.4289763	45.69	47.58	50.52	44.81	42.57	47.34	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.52	0.39	0.45	0.03	0.47	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.5379477	46.43	47.43	48.36	44.72	42.77	46.95	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.54	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.6450505	45.37	47.78	48.0	44.7	42.7	47.07	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.52	0.39	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.7520406	46.43	47.48	48.71	44.77	42.95	47.26	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.16	42.39	-39.62	39.62	70.21	40.89			128.97	1	1	0	0	0.54	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.860457	45.33	47.37	48.39	44.83	42.58	47.26	25.0	362	428	442	441	485	562				887	923	999	793	853	851			
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.53	0.38	0.44	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466533.9711814	46.65	47.9	49.05	44.52	42.73	47.36	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.54	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.0780969	45.38	47.36	48.6	44.57	42.93	47.4	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.1876647	46.22	47.42	48.95	44.39	42.73	47.59	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.2972534	45.6	47.77	48.68	44.36	42.92	47.34	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.4089527	46.07	47.47	48.82	44.39	42.86	47.3	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	0	0	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.5162122	46.11	47.45	49.18	44.25	42.74	47.29	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
60.85	41.77	-39.65	39.65	69.43	41.35			129.17	1	1	1	1	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.6245923	45.86	47.72	48.71	44.12	42.72	47.38	25.0	362	428	442	441	485	562			360	886	923	999	793	853	851			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	1	1	1	1	0.53	0.39	0.46	0.01	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.7325132	46.29	47.49	48.65	44.35	42.85	47.43	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	0	0	1	1	0.54	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568466534.8435857	45.49	47.31	48.87	44.07	42.73	47.43	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	0	0	1	1	0.52	0.38	0.02	0.27	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466534.955339	46.62	47.97	44.74	70.2	42.9	47.6	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	0	0	1	1	0.53	0.39	0.03	0.55	0.46	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.062274	46.05	47.73	44.79	34.32	43.54	47.81	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	0	0	1	1	0.53	0.39	0.02	0.38	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.1733224	46.19	47.05	44.7	59.33	43.22	47.2	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
50.24	52.77	-28.6	28.6	56.68	49.14			129.27	0	0	1	1	0.54	0.39	0.02	0.47	0.47	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.281324	45.71	47.8	44.5	52.36	42.82	46.91	25.0	361	428	441	441	486	562			360	886	922	998	791	852	852			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.3943176	46.37	47.46	44.32	49.66	42.81	47.1	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.54	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.5024047	45.68	47.49	44.29	49.17	42.8	47.29	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.6186585	46.53	47.6	44.26	49.37	43.0	47.42	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.7307467	45.52	47.37	44.12	49.46	42.74	47.43	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.8502128	46.39	47.45	43.96	49.53	42.92	47.58	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466535.9611309	45.69	47.61	43.8	49.92	42.64	47.47	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.0724714	46.13	47.61	43.85	50.26	42.78	47.47	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.1864417	46.08	47.48	43.69	49.97	42.76	47.48	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.294871	46.07	47.61	43.6	49.95	42.81	47.37	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	1	1	1	0.53	0.39	0.01	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.4048326	46.09	47.56	43.65	49.79	42.88	47.35	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	1	1	1	0.54	0.4	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.5137558	45.74	47.17	43.49	49.45	42.77	47.34	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.6236567	46.04	47.57	43.45	49.63	42.89	47.34	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.733524	45.89	47.82	43.33	49.65	42.64	47.34	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.8418002	45.75	47.51	43.38	49.71	43.06	47.13	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
46.24	57.15	-14.35	14.35	55.63	50.62			134.31	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466536.9528751	46.65	47.49	43.31	49.72	42.77	47.25	25.0	361	428	441	460	493	567			361	886	923	998	788	857	873			947
48.64	58.39	0.95	-0.95	58.0	50.29			141.62	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.066301	44.94	47.61	43.09	49.58	42.93	47.13	25.0	361	430	443	490	502	570			360	888	923	998	791	866	900			947
48.64	58.39	0.95	-0.95	58.0	50.29			141.62	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.1793995	47.38	47.55	43.21	49.88	42.76	47.11	25.0	361	430	443	490	502	570			360	888	923	998	791	866	900			947
48.64	58.39	0.95	-0.95	58.0	50.29			141.62	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.2956378	45.01	47.44	43.1	49.6	42.74	47.21	25.0	361	430	443	490	502	570			360	888	923	998	791	866	900			947
48.64	58.39	0.95	-0.95	58.0	50.29			141.62	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.4070399	47.24	47.62	43.03	49.85	42.74	47.36	25.0	361	430	443	490	502	570			360	888	923	998	791	866	900			947
48.64	58.39	0.95	-0.95	58.0	50.29			141.62	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.5182874	44.94	47.64	42.97	49.67	42.73	47.28	25.0	361	430	443	490	502	570			360	888	923	998	791	866	900			947
58.35	45.68	-31.02	31.02	69.3	41.32			152.91	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.629581	46.82	47.35	42.91	49.66	42.93	47.36	25.0	372	422	407	492	502	571			361	848	905	980	790	864	898			947
58.35	45.68	-31.02	31.02	69.3	41.32			152.91	1	0	0	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.7419977	45.4	47.58	42.84	49.71	42.68	47.3	25.0	372	422	407	492	502	571			361	848	905	980	790	864	898			947
58.35	45.68	-31.02	31.02	69.3	41.32			152.91	1	0	0	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.8525448	46.39	47.58	42.77	49.69	42.86	47.38	25.0	372	422	407	492	502	571			361	848	905	980	790	864	898			947
58.35	45.68	-31.02	31.02	69.3	41.32			152.91	1	1	1	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466537.9660223	45.39	47.24	42.69	49.66	42.58	47.4	25.0	372	422	407	492	502	571			361	848	905	980	790	864	898			947
58.86	40.23	-34.55	34.55	65.32	39.23			154.01	1	1	1	1	0.52	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466538.0737524	46.27	47.74	42.6	49.51	42.88	47.41	25.0	373	420	405	487	501	570			360	846	906	982	793	866	901			947
58.86	40.23	-34.55	34.55	65.32	39.23			154.01	0	1	1	0	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568466538.1840844	45.5	47.65	42.5	49.7	42.72	47.42	25.0	373	420	405	487	501	570			360	846	906	982	793	866	901			947
58.86	40.23	-34.55	34.55	65.32	39.23			154.01	0	1	1	0	0.4	0.4	0.07	0.39	0.29	0.48	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.2918003	35.94	52.01	75.0	25.0	25.0	63.48	25.0	373	420	405	487	501	570			360	846	906	982	793	866	901			947
58.86	40.23	-34.55	34.55	65.32	39.23			154.01	0	1	1	0	0.4	0.44	0.91	0.02	0.03	0.67	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.4057543	41.97	48.83	25.0	46.11	39.23	49.5	25.0	373	420	405	487	501	570			360	846	906	982	793	866	901			947
60.39	39.65	-38.29	38.29	62.95	38.34			153.86	0	1	1	0	0.15	0.45	0.22	0.04	0.03	0.63	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.5125365	47.86	47.77	67.26	44.84	38.88	51.58	25.0	374	419	402	482	500	570			360	847	908	983	795	868	901			947
60.39	39.65	-38.29	38.29	62.95	38.34			153.86	0	1	1	0	0.41	0.45	0.44	0.03	0.03	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.6206775	39.41	47.78	55.07	44.7	38.83	51.09	25.0	374	419	402	482	500	570			360	847	908	983	795	868	901			947
60.39	39.65	-38.29	38.29	62.95	38.34			153.86	0	1	1	0	0.16	0.45	0.49	0.03	0.02	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.7311647	55.74	48.1	50.12	44.74	38.87	50.69	25.0	374	419	402	482	500	570			360	847	908	983	795	868	901			947
60.39	39.65	-38.29	38.29	62.95	38.34			153.86	0	1	1	0	0.41	0.45	0.5	0.03	0.03	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.844951	38.21	48.11	49.79	44.67	38.52	50.69	25.0	374	419	402	482	500	570			360	847	908	983	795	868	901			947
60.39	39.65	-38.29	38.29	62.95	38.34			153.86	0	1	1	0	0.28	0.45	0.5	0.03	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466538.9522429	52.46	48.13	49.76	44.57	38.54	50.62	25.0	374	419	402	482	500	570			360	847	908	983	795	868	901			947
62.31	42.16	-41.19	41.19	56.55	37.36			154.55	0	1	1	0	0.32	0.45	0.5	0.03	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.0618372	40.83	48.14	49.72	44.46	38.38	50.38	25.0	373	418	396	476	499	569			360	848	908	982	797	870	903			947
62.31	42.16	-41.19	41.19	56.55	37.36			154.55	0	1	1	0	0.35	0.45	0.5	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.1706676	46.22	48.01	50.05	44.52	38.51	50.51	25.0	373	418	396	476	499	569			360	848	908	982	797	870	903			947
62.31	42.16	-41.19	41.19	56.55	37.36			154.55	0	1	1	0	0.29	0.45	0.5	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.2784793	45.9	48.15	49.87	44.46	38.23	50.35	25.0	373	418	396	476	499	569			360	848	908	982	797	870	903			947
62.31	42.16	-41.19	41.19	56.55	37.36			154.55	0	1	1	0	0.36	0.45	0.51	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.385255	42.45	47.91	49.77	44.51	38.22	50.6	25.0	373	418	396	476	499	569			360	848	908	982	797	870	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.25	0.45	0.51	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.4928598	48.06	47.81	49.37	44.53	38.09	50.84	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.36	0.45	0.51	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.6020894	41.44	48.13	49.09	44.15	38.06	50.95	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.31	0.45	0.51	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.7100215	48.67	47.84	49.42	44.41	37.92	51.05	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.34	0.45	0.52	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.8181603	41.64	47.81	49.11	44.01	37.96	50.79	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.28	0.45	0.52	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466539.9287136	51.92	48.12	49.43	44.09	37.74	50.95	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.39	0.45	0.51	0.02	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.040049	39.1	47.89	49.38	44.0	37.67	50.87	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.21	0.45	0.51	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.1512287	56.64	47.81	49.53	44.14	37.74	50.92	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.43	0.45	0.52	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.2621381	38.74	48.09	48.98	44.05	37.65	50.77	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.12	0.45	0.51	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.3759224	53.54	48.05	49.52	43.94	37.57	50.83	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.42	0.45	0.51	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.486659	41.02	47.67	49.22	43.88	37.49	50.82	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.16	0.45	0.52	0.01	0.01	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.5994234	45.79	48.02	49.01	43.95	37.58	51.04	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
38.14	54.75	-19.06	19.06	38.22	62.94			155.83	0	1	1	0	0.38	0.45	0.51	0.01	0.02	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.7153213	41.76	48.19	49.62	43.74	37.37	50.9	25.0	368	412	395	476	495	563			361	845	909	983	796	872	903			947
31.81	56.17	1.24	-1.24	22.7	88.86			158.55	1	1	1	1	0.21	0.45	0.52	0.01	0.01	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.8254504	47.36	47.62	49.28	43.79	37.39	50.91	25.0	355	403	395	476	488	553			360	847	908	984	797	874	904			947
31.81	56.17	1.24	-1.24	22.7	88.86			158.55	1	1	1	1	0.38	0.45	0.52	0.01	0.01	0.67	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466540.9331164	41.36	48.11	49.29	43.72	37.31	50.78	25.0	355	403	395	476	488	553			360	847	908	984	797	874	904			947
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.22	0.45	0.52	0.01	0.01	0.67	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568466541.0415628	50.05	48.14	49.3	43.64	37.23	50.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.46	0.25	0.09	0.1	0.12	0.61	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.1480384	69.7	27.96	25.0	75.0	75.0	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.16	0.02	0.82	0.93	0.11	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.2610154	29.41	54.24	45.96	25.0	29.69	51.04	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.62	0.2	0.03	0.46	0.5	0.13	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.3775642	62.54	39.93	44.92	61.39	59.27	45.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.18	0.03	0.54	0.57	0.19	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.4952347	37.77	50.37	44.64	56.51	56.46	43.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.65	0.21	0.03	0.59	0.64	0.13	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.606374	53.7	42.87	44.6	52.45	51.22	46.63	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.69	0.16	0.03	0.6	0.65	0.17	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.7166312	47.38	48.97	44.58	52.59	50.91	43.93	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.69	0.2	0.02	0.61	0.67	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.8260598	47.29	44.48	44.55	52.12	50.12	45.68	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.69	0.16	0.02	0.61	0.68	0.15	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466541.9329271	47.29	47.5	44.4	51.93	49.83	44.84	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.69	0.19	0.02	0.62	0.68	0.15	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.0398383	47.3	45.62	44.35	51.66	49.6	44.29	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
27.89	81.55	44.14	-44.14	16.09	72.75			155.73	1	0	0	1	0.69	0.17	0.02	0.62	0.69	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.1483896	47.27	46.41	44.33	51.56	49.54	45.19	25.0	319	387	394	477	468	515				874	912	985	797	875	933			
36.58	61.04	31.41	-31.41	21.19	66.66			155.19	1	0	0	1	0.69	0.18	0.02	0.62	0.69	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.258371	47.33	46.08	44.18	51.49	49.55	45.33	25.0	319	385	398	470	468	518				873	914	988	797	875	931			
36.58	61.04	31.41	-31.41	21.19	66.66			155.19	1	0	0	1	0.69	0.17	0.02	0.62	0.69	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.365116	46.99	45.98	44.07	51.63	49.4	45.02	25.0	319	385	398	470	468	518				873	914	988	797	875	931			
36.58	61.04	31.41	-31.41	21.19	66.66			155.19	1	0	0	1	0.69	0.17	0.02	0.63	0.7	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.4720917	47.11	46.73	44.11	51.46	49.47	44.68	25.0	319	385	398	470	468	518				873	914	988	797	875	931			
36.58	61.04	31.41	-31.41	21.19	66.66			155.19	1	0	0	1	0.69	0.18	0.02	0.62	0.7	0.14	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.581389	47.31	45.48	43.95	51.71	49.28	44.32	25.0	319	385	398	470	468	518				873	914	988	797	875	931			
36.58	61.04	31.41	-31.41	21.19	66.66			155.19	1	0	0	1	0.69	0.17	0.02	0.63	0.7	0.13	0.01	0.69	0.17	0.0	0.64	0.72	0.12	0	1568466542.693911	47.11	46.76	43.85	51.45	49.35	45.29	25.0	319	385	398	470	468	518				873	914	988	797	875	931			
