aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.7	78.6	62.5	-62.5	26.9	84.0			352.6	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.9241452	41.66	51.06	55.0	44.74	39.24	52.59	25.0	25.0	401	373	374	271	314	297			207	253	311	209	249	309		
-1.6	79.0	63.0	-63.0	26.9	84.2			352.5	1	0	0	1	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.9549024	41.57	51.27	54.91	44.68	39.39	52.65	25.0	25.0	401	373	374	271	314	297			207	253	311	209	249	309		
-1.8	78.8	62.9	-62.9	26.8	85.1			352.4	1	0	0	1	0.03	0.75	0.72	0.03	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514157.989788	41.16	51.33	54.9	44.63	39.48	52.58	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
-1.8	78.8	62.9	-62.9	26.8	85.1			352.4	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514158.0236902	41.45	51.36	54.93	44.52	39.4	52.58	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
-1.8	78.8	62.9	-62.9	26.8	85.1			352.4	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.0512066	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
-1.8	78.8	63.0	-63.0	26.4	85.3			352.4	1	0	0	1	0.12	0.69	0.69	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.0832858	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
-1.8	78.8	63.0	-63.0	26.4	85.3			352.4	1	0	0	1	0.29	0.19	0.24	0.16	0.18	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.1193736	75.0	30.85	29.97	75.0	75.0	25.9	25.0	25.0	401	373	374	271	314	297			207	253	311	210	249	309		
-2.4	82.6	64.6	-64.6	22.6	87.2			352.5	1	0	0	1	1.18	0.03	0.03	0.96	0.76	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.1738603	25.35	44.72	47.03	52.1	64.67	43.75	25.0	25.0	401	372	373	270	314	297			207	253	311	211	249	309		
-3.1	85.9	66.8	-66.8	20.6	88.5			352.8	1	0	0	1	0.79	0.03	0.05	0.8	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.2098265	36.4	45.18	47.2	39.83	32.31	44.67	25.0	25.0	401	372	373	270	314	297			207	253	310	211	249	309		
-0.5		63.7	-63.7	21.5	81.8			353.3	1	0	0	1	0.61	0.04	0.05	0.64	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.2394097	57.83	44.63	46.16	58.54	49.55	43.88	25.0	25.0	401	372		269	313	298			207	252		211	249	310		
-0.5		63.7	-63.7	21.5	81.8			353.3	1	0	0	1	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.270456	63.27	44.37	45.47	64.23	59.33	43.4	25.0	25.0	401	372		269	313	298			207	252		211	249	310		
10.7		46.5	-46.5	35.9	65.9			353.7	1	0	0	1	0.64	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.3014405	63.23	44.23	45.18	64.18	61.71	43.19	25.0	25.0	401	372		266	310	298			207	254		208	249	310		
10.7		46.5	-46.5	35.9	65.9			353.7	1	0	0	1	0.79	0.04	0.05	0.74	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.3325188	51.37	44.07	45.42	55.61	60.82	43.28	25.0	25.0	401	372		266	310	298			207	254		208	249	310		
10.7		46.5	-46.5	35.9	65.9			353.7	1	0	0	1	0.85	0.03	0.05	0.82	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.3680475	42.21	44.22	45.44	49.12	58.06	43.47	25.0	25.0	401	372		266	310	298			207	254		208	249	310		
10.7		46.5	-46.5	35.9	65.9			353.7	1	0	0	1	0.76	0.03	0.05	0.72	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.3999078	50.21	44.33	45.46	55.08	51.14	43.36	25.0	25.0	401	372		266	310	298			207	254		208	249	310		
22.5	29.8	18.7	-18.7	69.4	46.4			353.1	1	0	0	1	0.73	0.03	0.05	0.7	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.4328637	53.09	44.26	45.33	56.95	50.79	43.35	25.0	25.0	401	379	374	270	315	298			207	258	317	208	251	310		
34.3		-5.4	5.4		32.7			354.4	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.467881	53.9	44.26	45.3	57.97	52.69	43.36	25.0	25.0	401	383			320	298			207	261			254	310		
34.3		-5.4	5.4		32.7			354.4	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.4929898	53.07	44.33	45.37	57.61	52.97	43.27	25.0	25.0	401	383			320	298			207	261			254	310		
38.4		-14.0	14.0		28.5			355.1	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.5241473	52.16	44.3	45.4	57.27	52.86	43.28	25.0	25.0	401	386			323	298			207	261			255	310		
38.4		-14.0	14.0		28.5			355.1	1	0	0	1	0.78	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.5574417	51.32	44.33	45.37	56.62	52.66	43.13	25.0	25.0	401	386			323	298			207	261			255	310		
38.4		-14.0	14.0		28.5			355.1	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.588582	51.11	44.31	45.3	55.96	52.31	43.19	25.0	25.0	401	386			323	298			207	261			255	310		
38.4		-14.0	14.0		28.5			355.1	1	0	0	1	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.6211174	51.05	44.34	45.19	55.77	52.07	43.11	25.0	25.0	401	386			323	298			207	261			255	310		
52.0		-39.8	39.8		20.1			359.9	1	0	0	1	0.79	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.65139	50.89	44.19	45.35	55.74	51.83	43.08	25.0	25.0	401	395			333	298			207	264			261	310		
63.5	10.0	-59.2	59.2	88.9	16.3			6.0	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.6904857	50.6	44.12	45.48	55.49	51.71	42.99	25.0	25.0	401	399	427	323	340	298			207	264	317	209	267	310		
63.5	10.0	-59.2	59.2	88.9	16.3			6.0	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.7163188	50.33	44.14	45.44	55.1	51.61	42.89	25.0	25.0	401	399	427	323	340	298			207	264	317	209	267	310		
65.8	9.0	-62.7	62.7	89.2	15.2			7.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.751681	50.22	44.06	45.28	54.65	51.52	42.75	25.0	25.0	401	400	429	325	341	298			207	264	315	209	268	310		
67.8	8.5	-64.8	64.8	90.3	14.7			7.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.7936804	50.08	43.96	45.13	54.47	51.55	42.6	25.0	25.0	401	400	430	326	341	298			207	264	315	209	268	310		
67.8	8.5	-64.8	64.8	90.3	14.7			7.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.815185	50.02	44.04	45.3	54.5	51.33	42.64	25.0	25.0	401	400	430	326	341	298			207	264	315	209	268	310		
67.6	7.6	-65.5	65.5	91.1	14.1			7.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.8455753	50.02	44.03	45.27	54.37	51.32	42.56	25.0	25.0	401	400	430	326	341	298			207	264	315	210	269	310		
69.2	7.3	-66.3	66.3	91.3	14.5			8.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.8768039	49.65	44.14	45.3	54.41	51.26	42.46	25.0	25.0	401	400	431	327	342	298			207	264	314	210	269	310		
70.1	7.3	-67.9	67.9	91.5	14.0			8.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.9175608	49.58	44.06	45.27	54.28	51.31	42.55	25.0	25.0	401	400	431	327	342	298			207	264	314	210	269	310		
70.1	7.3	-67.9	67.9	91.5	14.0			8.600000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.9461083	49.47	43.88	44.97	54.26	51.18	42.53	25.0	25.0	401	400	431	327	342	298			207	264	314	210	269	310		
72.0	8.5	-70.3	70.3	92.4	13.1			9.399999999999977	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514158.9840856	49.31	43.93	44.99	54.16	51.24	42.34	25.0	25.0	401	400	433	328	342	298			207	264	313	211	270	310		
72.4	6.9	-70.7	70.7	93.0	12.9			9.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514159.0240796	49.3	43.86	45.09	54.1	51.12	42.32	25.0	25.0	401	400	434	329	343	298			207	264	312	211	270	310		
72.4	6.9	-70.7	70.7	93.0	12.9			9.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514159.048156	49.31	43.9	45.04	54.1	51.14	42.24	25.0	25.0	401	400	434	329	343	298			207	264	312	211	270	310		
72.5	6.9	-70.9	70.9	93.1	12.7			9.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514159.0812247	49.08	43.89	44.97	54.12	51.17	42.34	25.0	25.0	401	400	433	329	343	298			207	264	312	211	270	310		
72.6	6.6	-71.5	71.5	93.0	12.1			9.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514159.1104856	49.22	43.81	44.67	54.1	51.19	42.24	25.0	25.0	401	400	434	329	343	298			207	264	312	211	270	310		
72.8	6.7	-71.4	71.4	93.2	12.3			9.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.1454437	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	434	329	343	298			207	264	312	211	270	310		
72.8	6.7	-71.4	71.4	93.2	12.3			9.699999999999989	0	1	1	0	0.73	0.08	0.12	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.1801367	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	434	329	343	298			207	264	312	211	270	310		
77.2	5.6	-74.1	74.1	94.6	7.8			9.399999999999977	0	1	1	0	0.17	0.25	0.24	0.53	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.2092805	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	400	434	329	342	297			207	265	312	211	270	309		
77.2	5.6	-74.1	74.1	94.6	7.8			9.399999999999977	0	1	1	0	0.04	0.99	0.32	0.1	0.47	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.2417848	38.45	64.47	75.0	37.86	25.0	70.98	25.0	25.0	401	400	434	329	342	297			207	265	312	211	270	309		
79.6	5.4	-74.6	74.6	95.0	7.5			9.399999999999977	0	1	1	0	0.04	1.07	0.98	0.03	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.2732742	42.73	27.39	45.69	46.26	36.3	35.99	25.0	25.0	401	399	434	329	342	297			207	265	312	211	270	309		
81.5	5.0	-74.5	74.5	94.7	6.6			9.300000000000011	0	1	1	0	0.05	0.84	0.86	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.3033903	42.65	37.98	37.73	46.82	41.89	45.47	25.0	25.0	400	399	434	329	342	297			208	265	312	211	270	309		
74.9	10.6	-69.0	69.0	91.2	13.2			8.899999999999977	0	1	1	0	0.05	0.61	0.61	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.338277	41.96	57.82	57.28	45.61	40.81	61.24	25.0	25.0	400	399	434	329	341	296			207	265	312	211	270	310		
74.9	10.6	-69.0	69.0	91.2	13.2			8.899999999999977	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.3700008	41.66	64.43	65.81	44.91	39.94	62.59	25.0	25.0	400	399	434	329	341	296			207	265	312	211	270	310		
52.7	22.0	-46.1	46.1	72.3	42.2			9.5	0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.404147	41.56	64.74	67.44	44.67	39.45	57.54	25.0	25.0	400	402	434	329	341	293			204	262	312	211	270	312		
52.7	22.0	-46.1	46.1	72.3	42.2			9.5	0	1	1	0	0.05	0.71	0.62	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.4351614	41.65	55.27	61.91	44.86	39.83	47.78	25.0	25.0	400	402	434	329	341	293			204	262	312	211	270	312		
52.7	22.0	-46.1	46.1	72.3	42.2			9.5	0	1	1	0	0.05	0.85	0.75	0.05	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.4655888	41.75	43.88	52.33	45.05	40.19	50.85	25.0	25.0	400	402	434	329	341	293			204	262	312	211	270	312		
52.7	22.0	-46.1	46.1	72.3	42.2			9.5	0	1	1	0	0.04	0.76	0.73	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.5017414	41.87	48.1	50.68	45.09	40.05	55.17	25.0	25.0	400	402	434	329	341	293			204	262	312	211	270	312		
34.5	28.5	-30.0	30.0	61.5	59.9			9.399999999999977	0	1	1	0	0.04	0.71	0.65	0.05	0.07	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.534765	41.94	51.62	55.88	44.98	39.76	55.39	25.0	25.0	402	406	433	329	344	295			202	259	312	211	269	310		
11.5	40.7	-7.5	7.5	48.2				8.600000000000023	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.5723677	41.95	53.92	59.39	44.93	39.62	54.64	25.0	25.0	406	411	433	329	349				201	257	313	210	267			
				43.3					0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.6064656	42.01	54.12	59.6	44.98	39.85	53.33	25.0	25.0			434	329	352						312	210	266			
				38.9					0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.6407535	42.0	53.76	58.3	45.0	40.01	52.61	25.0	25.0			434	329	355						313	211	264			
									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.6738331	41.95	53.22	56.92	44.91	39.93	52.18	25.0	25.0			433	329							313	211				
									0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.699141	42.01	52.53	55.66	45.1	39.79	52.35	25.0	25.0			433	329							312	211				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.7305624	42.03	51.89	55.89	45.21	39.77	52.43	25.0	25.0			433	329							312	211				
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.762464	41.94	51.52	56.21	45.13	39.77	52.55	25.0	25.0			433	329							312	211				
	73.1	53.5	-53.5	28.5	79.5			355.7	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.7965147	41.86	51.42	56.07	45.19	39.82	52.58	25.0	25.0		431	433	329	371	354				254	312	211	253	313		
	73.1	53.5	-53.5	28.5	79.5			355.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.8289351	41.74	51.26	55.82	45.07	39.84	52.54	25.0	25.0		431	433	329	371	354				254	312	211	253	313		
	73.1	53.5	-53.5	28.5	79.5			355.7	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.8652492	41.62	51.31	55.76	44.95	39.8	52.64	25.0	25.0		431	433	329	371	354				254	312	211	253	313		
2.9	75.8	57.2	-57.2	27.4	80.7			354.3	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.8968217	41.72	51.24	55.65	44.89	39.67	52.62	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	312		
2.9	75.8	57.2	-57.2	27.4	80.7			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.9305224	41.75	51.25	55.52	45.08	39.49	52.65	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	312		
2.9	75.8	57.2	-57.2	27.4	80.7			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514159.9679103	41.65	50.92	55.24	44.96	39.45	52.59	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	312		
2.9	75.8	57.2	-57.2	27.4	80.7			354.3	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.0021274	41.58	50.93	55.05	44.88	39.6	52.64	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	312		
0.6	77.7	60.1	-60.1	26.2	83.4			353.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.0275135	41.74	50.99	55.01	44.81	39.53	52.61	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	311		
0.6	77.7	60.1	-60.1	26.2	83.4			353.6	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.0684464	41.76	51.16	54.86	44.7	39.43	52.63	25.0	25.0	459	431	433	329	372	355			206	254	312	211	251	311		
-0.9	80.3	62.0	-62.0	25.6	85.1			353.1	1	1	1	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.0912147	41.45	51.21	54.75	44.79	39.28	52.71	25.0	25.0	460	431	433	329	373	355			207	254	313	211	251	311		
-0.9	80.3	62.0	-62.0	25.6	85.1			353.1	1	0	0	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.1232698	41.3	51.28	54.73	44.74	39.3	52.59	25.0	25.0	460	431	433	329	373	355			207	254	313	211	251	311		
-1.2	80.3	62.3	-62.3	25.4	85.2			353.1	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.1529498	41.45	51.14	54.76	44.68	39.35	52.62	25.0	25.0	460	431	433	329	372	355			207	254	312	211	251	310		
-2.1	80.4	62.6	-62.6	25.3	85.9			353.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514160.184951	41.59	51.25	54.8	44.75	39.47	52.52	25.0	25.0	459	431	433	329	372	355			207	254	312	211	251	310		
-2.4	80.9	62.8	-62.8	25.0	86.4			353.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.2210162	41.58	51.33	54.83	44.71	39.39	52.58	25.0	25.0	459	431	433	329	373	355			207	254	313	211	251	310		
-2.4	80.9	62.8	-62.8	25.0	86.4			353.0	1	0	0	1	0.05	0.73	0.72	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.2472663	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	459	431	433	329	373	355			207	254	313	211	251	310		
-2.4	80.9	62.8	-62.8	25.0	86.4			353.0	1	0	0	1	0.15	0.61	0.64	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.279107	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	459	431	433	329	373	355			207	254	313	211	251	310		
-2.4	80.9	62.8	-62.8	25.0	86.4			353.0	1	0	0	1	0.47	0.18	0.22	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.3089252	75.0	31.07	31.28	75.0	75.0	26.49	25.0	25.0	459	431	433	329	373	355			207	254	313	211	251	310		
-2.7	83.3	63.8	-63.8	23.6	87.4			352.9	1	0	0	1	1.02	0.03	0.04	0.58	0.35	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.3417294	42.31	43.0	45.43	67.96	75.0	41.61	25.0	25.0	459	431	433	329	373	355			207	254	312	212	250	310		
-2.7	83.3	63.8	-63.8	23.6	87.4			352.9	1	0	0	1	1.08	0.03	0.04	0.97	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.3756886	25.0	45.28	47.41	35.71	36.87	44.87	25.0	25.0	459	431	433	329	373	355			207	254	312	212	250	310		
-2.8	86.9	65.8	-65.8	18.8	87.4			353.1	1	0	0	1	0.72	0.03	0.05	0.7	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.4075408	43.54	45.03	46.77	47.4	39.05	44.34	25.0	25.0	459	431	433	328	372	356			207	254	311	212	250	310		
3.4	77.7	57.7	-57.7	25.0	76.6			354.0	1	0	0	1	0.61	0.03	0.06	0.61	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.4429047	56.9	44.76	46.11	59.24	52.1	43.71	25.0	25.0	459	430	432	326	370	356			207	254	312	211	251	311		
3.4	77.7	57.7	-57.7	25.0	76.6			354.0	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.4720073	63.75	44.3	45.23	65.01	61.57	43.28	25.0	25.0	459	430	432	326	370	356			207	254	312	211	251	311		
11.1	63.8	44.8	-44.8	35.6	66.0			354.1	1	0	0	1	0.68	0.04	0.06	0.67	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.5036783	62.06	44.15	45.2	63.02	62.02	43.26	25.0	25.0	460	431	432	324	369	356			207	255	314	210	250	311		
17.1	50.1	32.9	-32.9	49.7	57.7			353.8	1	0	0	1	0.87	0.03	0.05	0.79	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.5339248	48.71	44.22	45.43	52.13	59.2	43.32	25.0	25.0	460	432	432	324	369	356			207	256	316	209	251	311		
23.4	30.4	15.7	-15.7	69.1	45.8			353.4	1	0	0	1	0.82	0.03	0.05	0.78	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.5724955	44.26	44.21	45.48	50.87	53.14	43.43	25.0	25.0	459	438	434	329	374	356			207	260	319	209	252	311		
26.6	23.1	8.7	-8.7	73.0	42.0			353.7	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.6084235	50.77	44.27	45.2	55.91	50.5	43.4	25.0	25.0	459	440	436	332	376	356			207	261	320	209	253	311		
30.8	16.8	0.6	-0.6	76.8	36.5			354.2	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514160.6372788	53.27	44.26	45.11	57.63	52.76	43.22	25.0	25.0	460	441	437	335	377	356			207	262	320	208	254	312		
