aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.4	63.7	47.0	-47.0	18.7	84.9			358.0	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.4704242	41.45	51.12	55.15	44.72	39.54	52.62	25.0	25.0	331	313	323	213	252	229			199	250	308	208	251	310		
-2.4	63.7	47.0	-47.0	18.7	84.9			358.0	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.497305	41.38	51.14	54.87	44.64	39.45	52.68	25.0	25.0	331	313	323	213	252	229			199	250	308	208	251	310		
-2.4	65.0	47.5	-47.5	18.6	84.8			357.7	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.5301292	41.48	51.18	54.85	44.72	39.3	52.58	25.0	25.0	331	313	323	213	252	229			200	251	308	208	251	310		
-2.2	65.6	48.5	-48.5	19.0	85.6			357.5	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.564967	41.41	51.21	54.88	44.7	39.29	52.62	25.0	25.0	332	313	323	214	252	229			200	250	308	207	251	310		
-2.3	65.1	49.2	-49.2	17.9	86.8			357.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.5929797	41.35	51.24	54.88	44.74	39.58	52.66	25.0	25.0	333	313	323	213	252	230			200	250	308	207	251	310		
-2.3	65.1	49.2	-49.2	17.9	86.8			357.4	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.6256351	41.28	51.23	54.94	44.72	39.53	52.53	25.0	25.0	333	313	323	213	252	230			200	250	308	207	251	310		
-3.8	66.2	49.5	-49.5	18.4	87.0			357.3	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514047.6609557	41.28	51.93	55.0	44.63	39.41	52.72	25.0	25.0	333	314	323	213	252	230			200	250	308	207	251	309		
-3.8	66.8	49.6	-49.6	18.3	87.2			357.3	1	0	0	1	0.02	0.73	0.71	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.6870785	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	333	314	323	213	252	230			200	250	308	207	250	309		
-4.7	68.9	50.3	-50.3	18.2	87.8			357.2	1	0	0	1	0.15	0.61	0.64	0.1	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.7192469	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	333	313	323	213	252	230			200	250	308	207	250	309		
-6.4	79.5	54.6	-54.6	15.9	89.1			357.0	1	0	0	1	0.29	0.19	0.23	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.7495773	75.0	30.68	30.62	75.0	75.0	26.11	25.0	25.0	333	313	321	213	252	231			200	250	307	207	250	309		
-6.4	79.5	54.6	-54.6	15.9	89.1			357.0	1	0	0	1	1.2	0.03	0.04	0.79	0.27	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.7871716	50.35	42.94	44.8	75.0	75.0	41.47	25.0	25.0	333	313	321	213	252	231			200	250	307	207	250	309		
-7.2	82.6	55.4	-55.4	14.3	88.5			357.0	1	0	0	1	1.11	0.03	0.04	1.01	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.8174381	25.0	44.99	47.3	33.94	36.94	44.98	25.0	25.0	333	312	320	213	252	231			200	250	307	208	250	309		
-6.5	82.1	55.3	-55.3	14.5	86.6			357.0	1	0	0	1	0.74	0.03	0.05	0.76	0.73	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.8483508	40.34	44.96	46.71	41.62	37.41	44.49	25.0	25.0	333	312	320	213	252	231			200	249	306	208	250	310		
-3.6	78.1	52.1	-52.1	15.6				357.5	1	0	0	1	0.62	0.04	0.06	0.64	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.8859375	59.3	44.5	45.77	59.33	55.05	43.67	25.0	25.0	332	312	320	212	251				200	250	306	208	250			
9.1	56.7	32.2	-32.2	35.1	59.6			358.4	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.911084	63.26	44.2	45.36	64.26	61.28	43.42	25.0	25.0	333	312	320	209	248	233			200	251	308	205	251	312		
9.1	56.7	32.2	-32.2	35.1	59.6			358.4	1	0	0	1	0.66	0.04	0.06	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.9421554	62.15	44.11	45.17	63.82	61.95	43.3	25.0	25.0	333	312	320	209	248	233			200	251	308	205	251	312		
15.4	44.5	20.7	-20.7	48.3	51.0			358.5	1	0	0	1	0.85	0.03	0.05	0.72	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514047.9755423	50.31	44.08	45.37	57.17	59.15	43.4	25.0	25.0	333	313	321	208	249	233			200	252	310	205	251	312		
19.1	34.2	11.8	-11.8	59.8	45.4			358.6	1	0	0	1	0.83	0.03	0.05	0.79	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.0135179	44.25	44.17	45.61	50.71	54.05	43.56	25.0	25.0	333	316	322	210	251	233			200	253	312	206	252	312		
23.2	25.7	3.7	-3.7	67.7	41.4			359.1	1	0	0	1	0.75	0.03	0.05	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.044085	50.46	44.19	45.48	54.07	50.57	43.44	25.0	25.0	333	318	323	212	254	233			200	254	313	207	253	312		
25.9	19.1	-3.0	3.0	73.7	36.7			359.7	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.0770261	53.07	44.11	45.3	56.58	52.78	43.45	25.0	25.0	333	320	324	214	255	233			200	255	313	207	254	312		
25.9	19.1	-3.0	3.0	73.7	36.7			359.7	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.1208115	52.81	44.12	45.28	57.05	53.22	43.38	25.0	25.0	333	320	324	214	255	233			200	255	313	207	254	312		
32.3	9.0	-14.7	14.7	82.2	30.1			0.8000000000000114	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.156743	51.84	44.18	45.31	56.77	52.98	43.39	25.0	25.0	333	322	327	218	257	233			200	256	313	207	255	312		
39.1		-26.9	26.9		25.0			2.6999999999999886	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.1962118	51.21	44.22	45.27	56.48	52.66	43.29	25.0	25.0	333	325			262	233			200	257			258	312		
43.0		-33.7	33.7		22.8			4.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.2275355	50.93	44.2	45.3	56.01	52.23	43.22	25.0	25.0	333	327			264	233			200	257			259	312		
43.0		-33.7	33.7		22.8			4.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.2605395	50.73	44.14	45.24	55.54	52.12	43.19	25.0	25.0	333	327			264	233			200	257			259	312		
49.6		-45.2	45.2		20.2			7.399999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.2884583	50.43	44.04	45.09	54.93	51.87	43.07	25.0	25.0	333	331			269	233			200	257			263	312		
49.6		-45.2	45.2		20.2			7.399999999999977	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.321055	50.33	44.0	45.34	54.63	51.75	42.98	25.0	25.0	333	331			269	233			200	257			263	312		
54.6	5.9	-53.1	53.1	91.2	18.3			9.899999999999977	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.353271	50.07	44.02	45.39	54.45	51.37	42.88	25.0	25.0	333	332	359	247	272	233			200	257	308	209	265	312		
57.0	4.7	-56.9	56.9	92.5	16.5			10.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.403077	49.81	43.88	45.06	54.43	51.25	42.8	25.0	25.0	333	333	360	249	273	233			200	257	308	209	265	312		
57.5	4.5	-57.7	57.7	93.2	16.2			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.4364948	49.83	43.81	45.06	54.35	51.42	42.74	25.0	25.0	333	333	360	249	273	233			200	257	308	209	266	312		
57.5	4.5	-57.7	57.7	93.2	16.2			10.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.4678097	49.69	43.92	45.35	54.39	51.35	42.65	25.0	25.0	333	333	360	249	273	233			200	257	308	209	266	312		
58.0	4.3	-57.6	57.6	93.1	16.7			10.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.4963577	49.59	43.86	45.28	54.42	51.29	42.52	25.0	25.0	333	333	360	249	273	233			200	257	308	210	266	312		
58.0	4.3	-57.6	57.6	93.1	16.7			10.699999999999989	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.5373425	49.61	43.8	44.92	54.46	51.19	42.6	25.0	25.0	333	333	360	249	273	233			200	257	308	210	266	312		
60.3	4.4	-61.1	61.1	94.3	15.1			11.800000000000011	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.5644374	49.46	43.85	44.97	54.36	51.2	42.49	25.0	25.0	333	333	362	251	274	233			200	257	306	210	267	312		
63.0	4.8	-63.6	63.6	93.2	15.2			13.0	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.598383	49.37	43.85	45.16	54.07	51.24	42.5	25.0	25.0	333	333	364	254	275	233			200	257	305	210	268	312		
63.8	4.7	-65.6	65.6	93.1	14.3			13.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.633153	49.36	43.78	45.08	54.04	51.1	42.42	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
63.8	4.7	-65.6	65.6	93.1	14.3			13.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.6626346	49.23	43.73	44.84	53.95	51.13	42.51	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
64.1	4.4	-65.7	65.7	93.0	14.3			13.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.6942139	49.19	43.65	44.88	54.09	51.18	42.42	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
64.3	4.5	-65.6	65.6	93.0	14.9			13.300000000000011	0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514048.7270997	49.33	43.6	45.0	54.1	51.22	42.35	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
64.3	4.0	-65.9	65.9	93.0	14.5			13.399999999999977	0	1	1	0	0.8	0.01	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.7594733	49.63	43.55	44.96	54.06	51.25	42.27	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
64.3	4.0	-65.9	65.9	93.0	14.5			13.399999999999977	0	1	1	0	0.79	0.03	0.06	0.76	0.71	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.791726	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	333	366	255	275	233			200	257	305	210	268	312		
65.9	3.4	-66.7	66.7	94.5	12.3			13.600000000000023	0	1	1	0	0.46	0.13	0.18	0.63	0.69	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.8266437	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	333	333	366	256	275	233			200	257	305	211	268	311		
65.9	3.4	-66.7	66.7	94.5	12.3			13.600000000000023	0	1	1	0	0.08	0.42	0.29	0.17	0.55	0.38	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.8638442	36.07	74.85	75.0	33.45	25.0	75.0	25.0	25.0	333	333	366	256	275	233			200	257	305	211	268	311		
65.9	3.4	-66.7	66.7	94.5	12.3			13.600000000000023	0	1	1	0	0.04	1.1	0.78	0.03	0.15	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.8891997	42.23	28.45	53.59	45.63	32.76	37.82	25.0	25.0	333	333	366	256	275	233			200	257	305	211	268	311		
65.9	3.4	-66.7	66.7	94.5	12.3			13.600000000000023	0	1	1	0	0.04	0.89	0.98	0.04	0.05	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.9168582	42.76	27.71	32.55	46.76	40.93	37.4	25.0	25.0	333	333	366	256	275	233			200	257	305	211	268	311		
79.3	2.2	-71.1	71.1	95.9	8.8			13.399999999999977	0	1	1	0	0.05	0.68	0.7	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.9497082	42.04	50.46	49.44	46.11	41.63	57.97	25.0	25.0	331	332	366	256	275	232			201	258	305	211	268	311		
72.3	6.6	-64.4	64.4	91.4	17.3			13.0	0	1	1	0	0.05	0.54	0.54	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514048.9921372	41.59	64.47	64.49	45.03	40.2	62.88	25.0	25.0	330	332	367	256	274	230			201	258	304	211	269	313		
60.4	13.1	-52.7	52.7	81.7	31.9			13.100000000000023	0	1	1	0	0.05	0.57	0.53	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.0252347	41.43	65.59	67.32	44.79	39.42	57.81	25.0	25.0	329	333	366	256	272	228			200	257	304	211	269	314		
60.4	13.1	-52.7	52.7	81.7	31.9			13.100000000000023	0	1	1	0	0.05	0.74	0.63	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.058649	41.5	57.85	64.29	44.87	39.64	47.34	25.0	25.0	329	333	366	256	272	228			200	257	304	211	269	314		
50.3	18.2	-42.6	42.6	73.2	43.8			13.399999999999977	0	1	1	0	0.04	0.88	0.71	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.088398	41.72	46.33	55.45	44.88	39.97	50.55	25.0	25.0	330	334	366	256	273	228			198	255	304	210	268	314		
39.4	22.6	-33.0	33.0	67.1	54.6			13.300000000000011	0	1	1	0	0.04	0.79	0.79	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.1229436	41.93	45.28	46.19	45.06	39.99	55.8	25.0	25.0	331	337	366	256	275	229			197	254	304	210	268	313		
39.4	22.6	-33.0	33.0	67.1	54.6			13.300000000000011	0	1	1	0	0.04	0.71	0.67	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.1518686	41.85	50.35	53.27	44.99	39.83	56.22	25.0	25.0	331	337	366	256	275	229			197	254	304	210	268	313		
39.4	22.6	-33.0	33.0	67.1	54.6			13.300000000000011	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.189898	41.82	53.72	58.7	44.82	39.77	54.78	25.0	25.0	331	337	366	256	275	229			197	254	304	210	268	313		
	37.6	-1.4	1.4	48.2				11.800000000000011	0	1	1	0	0.03	0.7	0.63	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.2190807	41.99	54.31	60.19	44.87	39.91	53.55	25.0	25.0		345	366	256	282					249	304	210	264			
	43.2	9.2	-9.2	43.8				10.699999999999989	0	1	1	0	0.03	0.7	0.64	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.251404	41.91	54.15	60.18	44.91	39.9	52.31	25.0	25.0		348	366	256	286					248	304	210	262			
	47.9	20.1	-20.1	38.5				8.899999999999977	0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.281089	41.99	53.79	58.66	44.9	39.9	51.84	25.0	25.0		351	366	256	290					248	304	211	260			
	47.9	20.1	-20.1	38.5				8.899999999999977	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.3128302	42.02	53.17	56.48	44.97	39.9	52.11	25.0	25.0		351	366	256	290					248	304	211	260			
	59.6								0	1	1	0	0.03	0.73	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.3433206	41.94	52.38	54.81	45.1	39.98	52.31	25.0	25.0		359	366	256						246	304	210				
	65.1	50.4	-50.4					359.9	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.375409	41.85	51.57	55.3	45.17	40.0	52.61	25.0	25.0		361	366		301					246	304		249			
1.1	70.0	54.9	-54.9	31.7	79.1			357.9	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.410254	41.77	51.54	55.81	45.1	39.88	52.53	25.0	25.0	385	362	366	256	302	289			197	246	305	211	248	309		
2.0	71.0	56.6	-56.6	31.5	80.1			357.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.43881	41.83	51.23	56.09	45.09	39.37	52.61	25.0	25.0	386	362	366	256	302	289			198	246	305	211	247	309		
2.0	71.0	56.6	-56.6	31.5	80.1			357.5	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.4696112	41.77	51.25	55.96	45.02	39.32	52.57	25.0	25.0	386	362	366	256	302	289			198	246	305	211	247	309		
1.3	72.0	58.0	-58.0		81.4			357.2	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.5057058	41.66	51.18	55.76	44.9	39.67	52.65	25.0	25.0	386	362	366		302	289			198	246	304		247	308		
	73.7	58.7	-58.7	30.3	82.2			357.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.5330985	41.7	51.03	55.47	44.82	39.94	52.54	25.0	25.0	386	362	366	256	303	289			198	247	304	210	247	308		
	73.7	58.7	-58.7	30.3	82.2			357.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.5643768	41.64	51.04	55.32	44.92	39.87	52.59	25.0	25.0	386	362	366	256	303	289			198	247	304	210	247	308		
	73.9	59.2	-59.2	30.0	83.3			356.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.59655	41.54	51.08	55.21	44.86	39.41	52.67	25.0	25.0	386	362	366	256	303	289			198	247	304	211	247	308		
-0.4	72.8	59.5	-59.5		83.4			356.6	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.628303	41.47	51.11	55.24	44.8	39.41	52.73	25.0	25.0	386	362	366		303	289			198	246	304		247	308		
-0.4	72.8	59.5	-59.5		83.4			356.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.6590858	41.58	51.1	55.17	44.72	39.58	52.67	25.0	25.0	386	362	366		303	289			198	246	304		247	308		
-0.5	74.6	60.1	-60.1	29.5	84.1			356.4	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.6905234	41.5	51.17	55.05	44.59	39.49	52.61	25.0	25.0	386	362	366	256	303	289			198	247	304	211	247	308		
-1.3	75.2	60.4	-60.4	29.7	84.2			356.3	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.7258294	41.44	51.2	55.07	44.64	39.4	52.61	25.0	25.0	386	362	366	256	303	289			198	247	304	211	247	308		
-1.5	75.3	61.3	-61.3	28.9	85.7			356.1	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.7524514	41.23	51.05	54.94	44.76	39.3	52.65	25.0	25.0	386	362	366	256	303	289			198	247	304	211	246	307		
-1.9	75.6	61.7	-61.7	29.1	85.7			356.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.7924812	41.39	51.2	54.92	44.72	39.49	52.57	25.0	25.0	386	362	366	256	303	289			198	247	304	210	246	307		
-1.9	75.6	61.7	-61.7	29.1	85.7			356.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514049.8283694	41.32	51.44	54.97	44.63	39.27	52.59	25.0	25.0	386	362	366	256	303	289			198	247	304	210	246	307		
-1.9	75.6	61.7	-61.7	29.1	85.7			356.0	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514049.870564	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	362	366	256	303	289			198	247	304	210	246	307		
-2.7	76.0	62.0	-62.0	28.6	86.1			356.1	1	0	0	1	0.11	0.69	0.69	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514049.8869686	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	362	366	256	303	289			199	247	304	211	246	307		
-2.7	76.0	62.0	-62.0	28.6	86.1			356.1	1	0	0	1	0.21	0.35	0.42	0.13	0.16	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514049.9164896	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	362	366	256	303	289			199	247	304	211	246	307		
-2.8	77.4	62.4	-62.4	28.2	86.6			356.1	1	0	0	1	0.88	0.04	0.07	0.25	0.22	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514049.9514678	67.86	39.99	40.97	75.0	75.0	36.71	25.0	25.0	386	362	366	256	303	289			199	247	304	211	246	307		
-2.8	77.4	62.4	-62.4	28.2	86.6			356.1	1	0	0	1	1.19	0.03	0.04	0.91	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514049.9776042	25.0	44.58	46.9	46.84	59.28	44.08	25.0	25.0	386	362	366	256	303	289			199	247	304	211	246	307		
-3.2	80.4	64.0	-64.0	25.5	88.1			356.1	1	0	0	1	0.92	0.03	0.04	0.87	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514050.0121036	34.2	45.02	47.12	40.49	31.91	44.84	25.0	25.0	386	361	365	256	303	289			198	246	304	211	246	307		
-3.4	83.1	64.3	-64.3	22.5	87.5			356.8	1	0	0	1	0.65	0.03	0.05	0.64	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514050.0439613	50.83	44.81	46.48	54.73	45.69	44.11	25.0	25.0	386	361	365	255	302	289			199	246	303	212	247	307		
-3.4	83.1	64.3	-64.3	22.5	87.5			356.8	1	0	0	1	0.6	0.04	0.06	0.6	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514050.0773807	60.36	44.53	45.68	62.57	57.15	43.59	25.0	25.0	386	361	365	255	302	289			199	246	303	212	247	307		
5.2									1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514050.104493	62.7	44.02	45.26	63.71	61.87	43.29	25.0	25.0	386	361		253		289			198	247		210		307		
5.2									1	0	0	1	0.74	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514050.1341984	58.05	44.07	45.13	58.93	61.18	43.41	25.0	25.0	386	361		253		289			198	247		210		307		
