aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	8.7	-64.2	64.2	88.8	20.7			10.899999999999977	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.3677678	41.67	64.36	65.17	44.81	39.89	62.24	25.0	25.0		329	363	258	271	224				259	306	208	267	309		
59.6	14.3	-53.2	53.2	79.3	34.5			11.199999999999989	0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.399466	41.45	63.79	67.13	44.59	39.28	54.35	25.0	25.0	328	330	363	258	270	223			201	258	306	208	268	310		
59.6	14.3	-53.2	53.2	79.3	34.5			11.199999999999989	0	1	1	0	0.05	0.76	0.66	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.4310954	41.69	56.09	62.3	44.78	39.7	48.55	25.0	25.0	328	330	363	258	270	223			201	258	306	208	268	310		
	19.9	-42.6	42.6	71.4	46.0			11.5	0	1	1	0	0.04	0.85	0.75	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.4609873	41.76	45.41	52.52	44.88	40.04	50.03	25.0	25.0		332	363	258	271	223				256	306	208	267	310		
	19.9	-42.6	42.6	71.4	46.0			11.5	0	1	1	0	0.04	0.76	0.72	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.4934971	41.92	47.88	51.26	45.01	39.87	55.11	25.0	25.0		332	363	258	271	223				256	306	208	267	310		
14.4	33.4	-12.2	12.2	52.7				10.600000000000023	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.5474799	41.93	53.57	58.89	44.82	39.86	55.07	25.0	25.0	334	341	363	258	278				196	251	306	208	264			
14.4	33.4	-12.2	12.2	52.7				10.600000000000023	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.5811512	41.95	54.39	59.98	44.97	39.84	54.08	25.0	25.0	334	341	363	258	278				196	251	306	208	264			
14.4	33.4	-12.2	12.2	52.7				10.600000000000023	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.611264	42.1	54.16	59.11	45.06	40.01	53.15	25.0	25.0	334	341	363	258	278				196	251	306	208	264			
14.4	33.4	-12.2	12.2	52.7				10.600000000000023	0	1	1	0	0.03	0.71	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.6433392	42.0	53.51	56.98	45.02	39.95	52.63	25.0	25.0	334	341	363	258	278				196	251	306	208	264			
	54.9								0	1	1	0	0.03	0.72	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.6752043	42.09	53.11	55.56	44.81	39.86	52.26	25.0	25.0		355	363	258						248	306	208				
	54.9								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.7135186	42.07	51.94	56.22	45.1	39.79	52.31	25.0	25.0		355	363	258						248	306	208				
	69.4	53.8	-53.8	30.1				356.7	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.7523103	41.97	51.57	56.33	45.22	39.92	52.42	25.0	25.0		361	363	258	302					248	306	208	248			
5.0	73.3	59.8	-59.8	28.3	76.1			354.8	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.7860909	41.9	51.47	56.3	45.26	39.85	52.49	25.0	25.0	390	362	363	258	303	291			201	248	306	208	246	308		
5.0	73.3	59.8	-59.8	28.3	76.1			354.8	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.8160748	41.82	51.29	56.04	45.07	39.91	52.56	25.0	25.0	390	362	363	258	303	291			201	248	306	208	246	308		
4.8	73.2	60.5	-60.5	28.6	77.6			354.4	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.8469126	41.7	51.21	55.79	45.03	39.75	52.65	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	308		
4.8	73.2	60.5	-60.5	28.6	77.6			354.4	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.88519	41.76	51.24	55.69	45.08	39.58	52.64	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	308		
3.9	75.6	60.7	-60.7	28.2	77.9			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.913644	41.7	51.1	55.44	45.05	39.58	52.7	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	308		
3.9	75.6	60.7	-60.7	28.2	77.9			354.3	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.9508574	41.69	51.12	55.32	44.95	39.74	52.61	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	308		
1.8	76.7	63.1	-63.1	27.6	79.4			354.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514085.9840338	41.61	50.99	55.22	44.78	39.66	52.6	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	307		
1.8	76.7	63.1	-63.1	27.6	79.4			354.0	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.0160477	41.58	50.99	55.23	44.78	39.7	52.6	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	307		
0.4	77.9	64.3	-64.3	27.4	80.9			353.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.0441391	41.77	51.15	55.11	44.86	39.47	52.67	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	307		
0.2	78.3	65.0	-65.0	26.9	82.1			353.4	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.0759022	41.74	51.19	54.86	44.81	39.36	52.73	25.0	25.0	391	362	363	258	303	291			202	248	306	209	246	307		
-0.2	80.1	65.7	-65.7	25.7	82.8			353.3	1	0	0	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.115502	41.36	51.23	54.8	44.71	39.21	52.63	25.0	25.0	391	362	363	258	303	291			202	248	306	209	245	307		
-0.2	80.1	65.7	-65.7	25.7	82.8			353.3	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.1406102	41.26	51.11	54.83	44.64	39.51	52.67	25.0	25.0	391	362	363	258	303	291			202	248	306	209	245	307		
-0.3	79.9	65.5	-65.5	26.1	82.6			353.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.175303	41.47	51.13	54.75	44.71	39.52	52.58	25.0	25.0	391	361	363	258	303	291			202	248	306	208	245	307		
-0.3	79.9	65.5	-65.5	26.1	82.6			353.3	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514086.2074163	41.42	51.33	54.76	44.67	39.43	52.59	25.0	25.0	391	361	363	258	303	291			202	248	306	208	245	307		
-0.8	78.7	65.8	-65.8	26.0	83.6			353.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.2367787	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	391	361	363	258	303	291			203	249	306	209	245	307		
-0.8	78.7	65.8	-65.8	26.0	83.6			353.2	1	0	0	1	0.12	0.69	0.69	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.270975	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	391	361	363	258	303	291			203	249	306	209	245	307		
-0.8	78.7	65.8	-65.8	26.0	83.6			353.2	1	0	0	1	0.29	0.18	0.23	0.16	0.16	0.44	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.2998652	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	391	361	363	258	303	291			203	249	306	209	245	307		
-1.9	84.0	68.3	-68.3	22.0	86.1			353.4	1	0	0	1	1.04	0.05	0.07	0.26	0.22	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.3325298	65.5	40.04	41.12	75.0	75.0	36.57	25.0	25.0	391	361	362	258	303	291			203	248	306	209	245	307		
-1.3	85.4	68.5	-68.5		86.3			353.6	1	0	0	1	1.17	0.03	0.03	0.98	0.83	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.3649375	25.0	44.68	47.26	46.23	58.55	44.02	25.0	25.0	390	361	362		303	291			203	248	305		246	307		
-1.1	84.8	68.0	-68.0	21.3	84.4			353.7	1	0	0	1	0.76	0.03	0.04	0.84	0.91	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.3958104	39.0	45.09	47.37	42.32	32.76	44.89	25.0	25.0	390	361	362	257	303	290			203	248	305	210	246	307		
-1.1	84.8	68.0	-68.0	21.3	84.4			353.7	1	0	0	1	0.62	0.03	0.05	0.63	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.4263976	54.18	44.85	46.47	55.96	46.9	44.22	25.0	25.0	390	361	362	257	303	290			203	248	305	210	246	307		
1.1	81.4	65.2	-65.2	22.3	82.5			354.0	1	0	0	1	0.59	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.456462	62.43	44.48	45.61	63.04	57.44	43.73	25.0	25.0	391	361	362	257	303	291			202	248	306	209	246	307		
1.1	81.4	65.2	-65.2	22.3	82.5			354.0	1	0	0	1	0.65	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.4882364	62.6	44.07	45.14	63.49	61.77	43.28	25.0	25.0	391	361	362	257	303	291			202	248	306	209	246	307		
13.7	59.0	45.2	-45.2	40.5	66.4			354.3	1	0	0	1	0.8	0.04	0.05	0.74	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.523753	50.32	44.16	45.4	55.8	60.5	43.35	25.0	25.0	391	361	361	253	300	291			202	249	308	207	246	307		
13.7	59.0	45.2	-45.2	40.5	66.4			354.3	1	0	0	1	0.89	0.03	0.05	0.78	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.5539725	45.25	44.14	45.39	52.36	58.83	43.43	25.0	25.0	391	361	361	253	300	291			202	249	308	207	246	307		
13.7	59.0	45.2	-45.2	40.5	66.4			354.3	1	0	0	1	0.77	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.587449	49.26	44.2	45.33	54.41	51.54	43.58	25.0	25.0	391	361	361	253	300	291			202	249	308	207	246	307		
27.8	19.7	10.2	-10.2		42.4			353.5	1	0	0	1	0.74	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.6179497	52.82	44.29	45.37	56.43	50.69	43.5	25.0	25.0	391	371	366		308	291			202	256	314		248	307		
27.8	19.7	10.2	-10.2		42.4			353.5	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.6502826	53.86	44.18	45.18	57.53	52.55	43.47	25.0	25.0	391	371	366		308	291			202	256	314		248	307		
33.9	11.1	-0.7	0.7		36.8			354.0	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.6772244	53.4	44.23	45.25	57.52	52.86	43.45	25.0	25.0	391	373	369		309	291			203	257	315		249	307		
33.9	11.1	-0.7	0.7		36.8			354.0	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.7125723	52.25	44.15	45.43	57.15	52.87	43.41	25.0	25.0	391	373	369		309	291			203	257	315		249	307		
37.6		-8.0	8.0		32.5			354.7	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.741611	51.4	44.2	45.62	56.69	52.57	43.4	25.0	25.0	391	375			311	291			203	257			250	307		
37.6		-8.0	8.0		32.5			354.7	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.7753837	51.14	44.15	45.41	56.44	52.32	43.35	25.0	25.0	391	375			311	291			203	257			250	307		
37.6		-8.0	8.0		32.5			354.7	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.804193	51.16	44.25	45.25	55.92	51.95	43.25	25.0	25.0	391	375			311	291			203	257			250	307		
37.6		-8.0	8.0		32.5			354.7	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.834546	51.02	44.17	45.07	55.82	51.7	43.19	25.0	25.0	391	375			311	291			203	257			250	307		
48.7		-32.9	32.9		22.3			358.5	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.8699672	50.78	44.1	45.28	55.56	51.54	43.13	25.0	25.0	391	384			321	291			203	260			256	307		
66.7		-63.0	63.0		15.5			7.600000000000023	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.8976073	50.56	44.03	45.24	54.87	51.59	43.03	25.0	25.0	391	391			333	291			203	260			264	307		
66.7		-63.0	63.0		15.5			7.600000000000023	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.9300942	50.23	44.02	45.14	54.55	51.53	42.89	25.0	25.0	391	391			333	291			203	260			264	307		
66.7		-63.0	63.0		15.5			7.600000000000023	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.961132	50.12	43.99	45.01	54.51	51.45	42.79	25.0	25.0	391	391			333	291			203	260			264	307		
70.8	9.2	-68.5	68.5	85.6	14.7			9.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514086.993859	49.99	43.93	45.04	54.59	51.5	42.69	25.0	25.0	390	392	425	322	334	291			202	260	308	206	266	307		
70.8	9.2	-68.5	68.5	85.6	14.7			9.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.0241408	49.83	44.01	45.08	54.49	51.4	42.72	25.0	25.0	390	392	425	322	334	291			202	260	308	206	266	307		
73.3	6.2	-70.8	70.8	87.5	13.8			9.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.0572636	49.76	43.97	45.28	54.52	51.45	42.65	25.0	25.0	390	392	426	322	335	291			202	260	307	207	266	307		
73.7	7.1	-71.4	71.4	89.2	13.9			10.199999999999989	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.0938022	49.59	43.89	45.23	54.22	51.35	42.69	25.0	25.0	391	392	426	322	335	291			203	260	307	207	266	307		
74.3	6.8	-72.4	72.4	89.8	13.4			10.300000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.1244874	49.5	43.83	45.22	53.97	51.39	42.62	25.0	25.0	391	392	426	322	335	291			203	260	307	207	266	307		
74.7	6.6	-73.2	73.2	90.8	12.9			10.5	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.1554222	49.34	43.92	44.94	54.07	51.35	42.59	25.0	25.0	391	392	427	322	335	291			203	260	307	207	266	307		
74.7	6.6	-73.2	73.2	90.8	12.9			10.5	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.188195	49.48	43.71	45.12	53.99	51.39	42.54	25.0	25.0	391	392	427	322	335	291			203	260	307	207	266	307		
74.7	6.6	-73.2	73.2	90.8	12.9			10.5	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.2173603	49.32	43.78	45.11	54.03	51.29	42.46	25.0	25.0	391	392	427	322	335	291			203	260	307	207	266	307		
75.7	6.7	-73.5	73.5	90.7	13.2			10.899999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.2494671	49.32	43.75	45.01	53.9	51.16	42.34	25.0	25.0	391	392	427	323	335	290			203	260	306	208	267	307		
75.9	6.6	-74.8	74.8	91.9	12.5			11.0	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514087.279683	49.32	43.7	44.94	54.05	51.29	42.4	25.0	25.0	391	392	427	323	335	291			202	260	306	208	267	307		
75.9	6.6	-74.8	74.8	91.9	12.5			11.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.3170922	49.1	43.65	44.62	54.08	51.37	42.37	25.0	25.0	391	392	427	323	335	291			202	260	306	208	267	307		
75.9	6.6	-74.8	74.8	91.9	12.5			11.0	0	1	1	0	0.79	0.05	0.07	0.75	0.71	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.3449986	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	391	392	427	323	335	291			202	260	306	208	267	307		
76.2	6.5	-74.8	74.8	91.9	12.6			11.100000000000023	0	1	1	0	0.39	0.15	0.2	0.57	0.68	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.3816519	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	391	392	427	323	335	291			203	260	306	208	267	307		
76.2	6.5	-74.8	74.8	91.9	12.6			11.100000000000023	0	1	1	0	0.05	0.51	0.3	0.14	0.52	0.42	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.410009	37.73	70.21	75.0	36.09	25.0	74.6	25.0	25.0	391	392	427	323	335	291			203	260	306	208	267	307		
79.4	7.1	-76.4	76.4	93.2	9.3			11.300000000000011	0	1	1	0	0.04	1.09	0.82	0.04	0.13	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.442275	42.32	31.42	51.95	45.68	32.94	40.09	25.0	25.0	390	391	427	323	335	290			203	259	306	208	267	306		
	6.5	-75.7	75.7	92.7	9.2			11.100000000000023	0	1	1	0	0.05	0.88	0.94	0.04	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.4769633	42.42	35.12	32.13	46.46	42.18	43.78	25.0	25.0		391	427	323	335	290				260	306	208	267	306		
	6.5	-75.7	75.7	92.7	9.2			11.100000000000023	0	1	1	0	0.05	0.63	0.65	0.05	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.5070958	41.98	50.38	47.4	45.75	41.77	57.21	25.0	25.0		391	427	323	335	290				260	306	208	267	306		
	6.5	-75.7	75.7	92.7	9.2			11.100000000000023	0	1	1	0	0.05	0.55	0.55	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.5395234	41.69	60.89	59.45	45.04	40.79	62.69	25.0	25.0		391	427	323	335	290				260	306	208	267	306		
78.7	8.0	-73.9	73.9	91.1	10.9			10.899999999999977	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.5709932	41.43	65.13	67.3	44.54	39.4	57.51	25.0	25.0	390	391	428	323	335	289			203	260	306	208	267	306		
78.7	8.0	-73.9	73.9	91.1	10.9			10.899999999999977	0	1	1	0	0.05	0.68	0.55	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.60104	41.54	61.27	67.45	44.63	39.5	49.71	25.0	25.0	390	391	428	323	335	289			203	260	306	208	267	306		
58.6	19.8	-53.9	53.9	75.0	35.5			11.100000000000023	0	1	1	0	0.05	0.84	0.66	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.6333807	41.69	45.08	58.82	44.83	39.93	49.36	25.0	25.0	389	392	427	323	333	286			201	258	306	208	267	309		
58.6	19.8	-53.9	53.9	75.0	35.5			11.100000000000023	0	1	1	0	0.04	0.79	0.8	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.66362	41.79	42.72	51.18	45.02	40.03	52.87	25.0	25.0	389	392	427	323	333	286			201	258	306	208	267	309		
24.1	31.9	-22.2	22.2	53.3	72.0			11.199999999999989	0	1	1	0	0.04	0.71	0.73	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.6943533	41.95	50.83	50.29	45.1	40.0	56.0	25.0	25.0	393	401	428	323	339	291			197	253	306	208	265	307		
24.1	31.9	-22.2	22.2	53.3	72.0			11.199999999999989	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.7279944	41.94	54.1	57.37	44.94	39.88	55.32	25.0	25.0	393	401	428	323	339	291			197	253	306	208	265	307		
24.1	31.9	-22.2	22.2	53.3	72.0			11.199999999999989	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.7615683	42.01	54.54	59.28	44.82	39.77	53.96	25.0	25.0	393	401	428	323	339	291			197	253	306	208	265	307		
24.1	31.9	-22.2	22.2	53.3	72.0			11.199999999999989	0	1	1	0	0.04	0.71	0.63	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.7886431	41.97	54.1	59.95	44.87	39.93	53.09	25.0	25.0	393	401	428	323	339	291			197	253	306	208	265	307		
	42.8	-2.8	2.8	41.7				10.399999999999977	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.8206959	42.0	53.89	59.71	44.91	39.99	52.64	25.0	25.0		405	427	323	343					250	306	208	263			
									0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.8496974	42.06	53.23	57.98	44.92	39.84	52.17	25.0	25.0			428	323							306	208				
									0	1	1	0	0.03	0.73	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.8800306	41.98	52.57	56.05	45.01	39.82	52.33	25.0	25.0			427	323							306	208				
	72.0	51.2	-51.2	24.5				359.2	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.915883	41.95	51.87	55.27	45.06	39.82	52.44	25.0	25.0		424	427	323	364					247	306	208	250			
	72.0	51.2	-51.2	24.5				359.2	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.9447746	41.9	51.73	55.96	45.16	39.87	52.51	25.0	25.0		424	427	323	364					247	306	208	250			
	72.0	51.2	-51.2	24.5				359.2	0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514087.9757879	41.82	51.48	56.19	45.1	39.77	52.59	25.0	25.0		424	427	323	364					247	306	208	250			
3.4	78.7	61.8	-61.8	23.7	79.6			355.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514088.008673	41.74	51.42	56.13	45.13	39.82	52.66	25.0	25.0	456	426	427	323	367	354			201	248	306	208	247	308		
3.4	78.7	61.8	-61.8	23.7	79.6			355.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514088.0394278	41.62	51.2	55.88	45.02	39.78	52.63	25.0	25.0	456	426	427	323	367	354			201	248	306	208	247	308		
