aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
72.8	5.4	-71.2	71.2	93.5	11.2			5.399999999999977	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514196.1749668	49.19	43.64	45.07	54.18	51.09	42.31	25.0	25.0	357	352	381	285	294	246			218	275	326	217	277	314		
72.7	5.5	-70.9	70.9	93.1	11.4			5.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.210518	49.34	43.62	45.05	54.11	51.12	42.25	25.0	25.0	357	352	381	285	294	246			218	275	326	217	277	314		
72.7	5.5	-70.9	70.9	93.1	11.4			5.5	0	1	1	0	0.79	0.04	0.06	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.2365537	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	357	352	381	285	294	246			218	275	326	217	277	314		
72.5	5.9	-70.4	70.4	92.0	12.2			5.699999999999989	0	1	1	0	0.61	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.2690623	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	352	381	285	294	246			218	275	326	217	277	314		
72.5	5.9	-70.4	70.4	92.0	12.2			5.699999999999989	0	1	1	0	0.09	0.42	0.28	0.18	0.55	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.3027754	31.06	75.0	75.0	25.0	25.0	75.0	25.0	25.0	358	352	381	285	294	246			218	275	326	217	277	314		
72.5	5.9	-70.4	70.4	92.0	12.2			5.699999999999989	0	1	1	0	0.04	1.1	0.77	0.04	0.25	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.3322132	40.74	49.31	66.59	42.63	27.42	51.43	25.0	25.0	358	352	381	285	294	246			218	275	326	217	277	314		
82.0	4.3	-74.3	74.3	94.8	7.9			5.600000000000023	0	1	1	0	0.04	0.96	0.94	0.04	0.05	0.81	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.3726037	42.86	25.0	31.59	46.96	40.96	35.15	25.0	25.0	356	351	381	286	294	245			219	276	326	218	278	313		
82.0	4.3	-74.3	74.3	94.8	7.9			5.600000000000023	0	1	1	0	0.05	0.66	0.71	0.04	0.06	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.402578	41.97	46.26	48.38	46.34	41.46	56.18	25.0	25.0	356	351	381	286	294	245			219	276	326	218	278	313		
82.3	4.7	-73.9	73.9	94.5	8.0			5.399999999999977	0	1	1	0	0.05	0.55	0.53	0.05	0.07	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.437535	41.62	58.3	60.08	45.56	40.47	62.58	25.0	25.0	356	351	381	286	293	245			219	276	326	218	278	313		
82.3	4.7	-73.9	73.9	94.5	8.0			5.399999999999977	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.4689033	41.44	65.21	67.34	44.85	39.68	59.95	25.0	25.0	356	351	381	286	293	245			219	276	326	218	278	313		
	20.6	-42.0	42.0	70.1	45.9			5.600000000000023	0	1	1	0	0.05	0.61	0.56	0.05	0.07	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.4992063	41.47	63.79	67.0	44.68	39.55	51.87	25.0	25.0		355	381	286	293	241				273	326	217	277	316		
38.9	24.9	-34.0	34.0	64.1	55.0			5.699999999999989	0	1	1	0	0.05	0.75	0.68	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.5383966	41.58	52.37	57.94	44.91	39.74	47.21	25.0	25.0	358	357	381	286	294	243			214	271	326	217	277	315		
31.0	27.9	-26.3	26.3	58.2	63.2			5.5	0	1	1	0	0.04	0.79	0.77	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.5736363	41.77	44.13	48.22	45.13	39.91	55.03	25.0	25.0	359	359	381	286	296	244			214	270	326	217	276	315		
31.0	27.9	-26.3	26.3	58.2	63.2			5.5	0	1	1	0	0.04	0.73	0.67	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.6069129	41.9	50.73	55.78	44.98	39.86	55.97	25.0	25.0	359	359	381	286	296	244			214	270	326	217	276	315		
24.6	30.6	-20.6	20.6	54.5	70.3			5.199999999999989	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.6420255	41.84	53.23	58.84	44.86	39.71	54.94	25.0	25.0	360	361	381	286	297	246			213	270	326	217	276	314		
24.6	30.6	-20.6	20.6	54.5	70.3			5.199999999999989	0	1	1	0	0.03	0.7	0.63	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.6676614	41.98	54.16	60.01	44.88	39.8	53.88	25.0	25.0	360	361	381	286	297	246			213	270	326	217	276	314		
6.4	41.4	-0.6	0.6	44.7				4.100000000000023	0	1	1	0	0.03	0.7	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.7019567	41.97	54.31	59.68	44.81	39.88	53.09	25.0	25.0	365	366	381	286	302				213	267	326	217	274			
	50.6								0	1	1	0	0.03	0.71	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.7312531	42.16	53.89	57.81	44.93	39.83	52.37	25.0	25.0		373	381	286						267	326	217				
	56.7								0	1	1	0	0.03	0.72	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.7725856	42.05	53.03	55.51	45.15	39.79	52.16	25.0	25.0		377	381	286						267	326	217				
	70.7	53.7	-53.7	28.0				351.7	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.8060985	41.88	52.12	55.55	45.11	39.84	52.24	25.0	25.0		384	381	286	324					267	326	217	262			
	74.9	58.6	-58.6	27.8	76.5			349.6	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.8359296	41.84	51.53	56.08	45.16	39.86	52.37	25.0	25.0		385	381	286	326	307				268	326	217	261	320		
	74.9	58.6	-58.6	27.8	76.5			349.6	0	1	1	0	0.03	0.75	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.867925	41.77	51.26	56.2	45.09	39.78	52.43	25.0	25.0		385	381	286	326	307				268	326	217	261	320		
5.0	75.3	59.7	-59.7	26.9	77.8			349.3	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.899728	41.69	51.11	55.99	45.12	39.63	52.5	25.0	25.0	418	384	381	286	326	307			224	268	326	217	260	320		
4.1	76.6	60.7	-60.7	26.8	78.5			349.1	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.9304836	41.74	50.97	55.74	45.01	39.44	52.6	25.0	25.0	418	385	381	286	326	307			224	268	326	217	260	320		
4.1	76.6	60.7	-60.7	26.8	78.5			349.1	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514196.9684901	41.78	50.99	55.62	44.93	39.58	52.58	25.0	25.0	418	385	381	286	326	307			224	268	326	217	260	320		
3.6	77.0	61.1	-61.1	26.0	79.9			348.9	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.003564	41.7	51.0	55.37	44.81	39.66	52.64	25.0	25.0	418	384	381	286	326	307			224	268	326	217	260	320		
2.0	78.4	62.3	-62.3	26.2	80.5			348.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.0355673	41.6	51.03	55.26	44.87	39.65	52.59	25.0	25.0	417	384	381	286	326	306			224	268	326	217	260	319		
2.0	78.4	62.3	-62.3	26.2	80.5			348.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.0685503	41.53	51.06	55.17	44.99	39.6	52.61	25.0	25.0	417	384	381	286	326	306			224	268	326	217	260	319		
2.0	78.4	62.3	-62.3	26.2	80.5			348.7	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.0993998	41.6	51.09	55.18	44.94	39.5	52.57	25.0	25.0	417	384	381	286	326	306			224	268	326	217	260	319		
1.1	79.0	63.3	-63.3	25.4	81.7			348.6	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.1289897	41.67	50.99	55.05	44.7	39.35	52.62	25.0	25.0	418	384	381	286	326	306			224	267	325	217	260	319		
0.3	79.0	63.9	-63.9	25.0	82.7			348.5	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.162992	41.63	51.14	54.95	44.58	39.25	52.68	25.0	25.0	418	384	381	286	326	307			225	268	326	217	260	319		
1.0	79.3	64.5	-64.5	24.3	83.5			348.4	1	0	0	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.1970665	41.57	51.18	54.93	44.64	39.15	52.55	25.0	25.0	417	384	381	286	326	307			224	268	326	217	260	319		
0.5	78.9	64.0	-64.0	24.8	83.4			348.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.2245154	41.39	51.07	54.98	44.76	39.45	52.61	25.0	25.0	417	384	381	286	326	306			224	268	326	217	260	319		
0.5	78.9	64.0	-64.0	24.8	83.4			348.2	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.2551572	41.4	51.23	54.84	44.72	39.43	52.66	25.0	25.0	417	384	381	286	326	306			224	268	326	217	260	319		
0.2	79.6	65.0	-65.0	24.9	83.9			348.1	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514197.2856064	41.5	51.29	54.86	44.63	39.46	52.55	25.0	25.0	417	384	381	286	326	306			225	268	326	217	260	319		
0.2	79.6	65.0	-65.0	24.9	83.9			348.1	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.3167913	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	417	384	381	286	326	306			225	268	326	217	260	319		
	79.9	64.5	-64.5	25.1	84.0			348.2	1	0	0	1	0.16	0.68	0.68	0.08	0.11	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.3502517	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	417	384	381	286	326	307			225	268	326	217	260	319		
	79.9	64.5	-64.5	25.1	84.0			348.2	1	0	0	1	0.5	0.15	0.2	0.17	0.18	0.26	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.3856077	75.0	33.01	31.99	75.0	75.0	27.45	25.0	25.0	417	384	381	286	326	307			225	268	326	217	260	319		
-0.9	84.9	67.8	-67.8	19.4	86.6			348.5	1	0	0	1	0.98	0.04	0.04	0.45	0.29	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.4172094	44.43	43.22	45.32	75.0	75.0	41.47	25.0	25.0	417	384	380	285	326	307			225	267	325	219	260	319		
-1.1	86.5	68.5	-68.5	18.7	87.2			348.5	1	0	0	1	1.09	0.03	0.04	1.01	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.4481971	25.0	44.88	47.46	37.19	44.48	44.62	25.0	25.0	417	384	380	285	326	307			225	267	325	219	260	319		
-1.1	86.5	68.5	-68.5	18.7	87.2			348.5	1	0	0	1	0.8	0.03	0.05	0.81	0.8	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.4785948	43.11	44.83	46.76	43.95	38.43	44.38	25.0	25.0	417	384	380	285	326	307			225	267	325	219	260	319		
-1.1	86.5	68.5	-68.5	18.7	87.2			348.5	1	0	0	1	0.61	0.04	0.06	0.63	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.5155199	56.9	44.53	45.94	57.07	52.22	43.72	25.0	25.0	417	384	380	285	326	307			225	267	325	219	260	319		
-1.1	86.5	68.5	-68.5	18.7	87.2			348.5	1	0	0	1	0.6	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.5462108	63.22	44.19	45.23	63.79	61.3	43.25	25.0	25.0	417	384	380	285	326	307			225	267	325	219	260	319		
8.3	68.5	54.4	-54.4	28.1	71.3			349.5	1	0	0	1	0.67	0.04	0.06	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.5834653	59.65	44.03	45.28	62.73	61.51	43.3	25.0	25.0	418	383	379	283	323	307			225	268	326	217	260	320		
8.3	68.5	54.4	-54.4	28.1	71.3			349.5	1	0	0	1	0.85	0.04	0.05	0.75	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.6169136	46.23	44.03	45.42	54.8	57.83	43.31	25.0	25.0	418	383	379	283	323	307			225	268	326	217	260	320		
26.4	25.4	13.7	-13.7		43.3			348.7	1	0	0	1	0.82	0.03	0.05	0.77	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.6505518	45.95	44.26	45.43	51.85	52.7	43.37	25.0	25.0	418	391	382		328	307			225	275	334		262	320		
26.4	25.4	13.7	-13.7		43.3			348.7	1	0	0	1	0.75	0.03	0.05	0.73	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.6801298	50.9	44.24	45.35	54.44	50.56	43.39	25.0	25.0	418	391	382		328	307			225	275	334		262	320		
29.8	18.6	6.8	-6.8		38.3			349.0	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.7158597	53.58	44.21	45.34	56.65	52.56	43.42	25.0	25.0	418	393	384		330	307			225	276	334		263	320		
35.1	12.6	-1.5	1.5	78.8	32.4			349.5	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.7483737	53.62	44.16	45.36	57.4	52.9	43.31	25.0	25.0	418	395	386	295	331	307			225	277	335	214	264	320		
38.9		-9.4	9.4		29.3			350.2	1	0	0	1	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.785644	52.01	44.08	45.4	57.36	52.65	43.26	25.0	25.0	418	396			333	307			225	278			265	320		
46.4		-25.6	25.6		23.7			352.3	1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.8179913	51.53	44.15	45.4	57.15	52.45	43.16	25.0	25.0	418	401			339	307			225	280			269	320		
46.4		-25.6	25.6		23.7			352.3	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.8480563	51.02	44.23	45.32	56.67	52.19	43.23	25.0	25.0	418	401			339	307			225	280			269	320		
51.3		-35.1	35.1		20.4			354.0	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.8806913	51.05	44.18	45.14	55.84	52.11	43.1	25.0	25.0	418	405			343	307			225	281			272	320		
51.3		-35.1	35.1		20.4			354.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.9146163	50.87	44.08	45.35	55.31	51.92	43.07	25.0	25.0	418	405			343	307			225	281			272	320		
51.3		-35.1	35.1		20.4			354.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.95156	50.6	43.98	45.42	55.12	51.66	42.93	25.0	25.0	418	405			343	307			225	281			272	320		
67.1	9.7	-62.0	62.0	87.4	14.0			2.1000000000000227	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514197.9902523	50.23	44.0	45.29	54.81	51.47	42.79	25.0	25.0	418	412	437	342	352	307			225	282	336	220	281	320		
68.4	9.8	-63.7	63.7	87.6	13.5			2.8999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.0197568	50.05	43.94	45.19	54.58	51.49	42.69	25.0	25.0	418	412	439	343	353	307			225	282	335	221	281	320		
69.4	9.1	-64.8	64.8	87.5	13.3			3.1000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.0517814	49.96	43.85	45.31	54.47	51.4	42.54	25.0	25.0	418	412	439	344	353	307			225	282	335	221	281	320		
69.4	9.1	-64.8	64.8	87.5	13.3			3.1000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.0814545	49.83	43.95	45.31	54.46	51.28	42.49	25.0	25.0	418	412	439	344	353	307			225	282	335	221	281	320		
69.4	9.1	-64.8	64.8	87.5	13.3			3.1000000000000227	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.1121876	49.73	43.92	45.21	54.37	51.29	42.52	25.0	25.0	418	412	439	344	353	307			225	282	335	221	281	320		
70.5	8.9	-66.2	66.2	89.1	12.4			3.3999999999999773	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.1449735	49.72	43.86	45.13	54.36	51.25	42.45	25.0	25.0	418	412	439	344	353	307			225	282	335	222	282	320		
70.5	8.9	-66.2	66.2	89.1	12.4			3.3999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.1845646	49.56	43.78	45.0	54.28	51.15	42.45	25.0	25.0	418	412	439	344	353	307			225	282	335	222	282	320		
70.5	8.9	-66.2	66.2	89.1	12.4			3.3999999999999773	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.2182877	49.45	43.87	45.07	54.28	51.17	42.48	25.0	25.0	418	412	439	344	353	307			225	282	335	222	282	320		
70.5	8.9	-66.2	66.2	89.1	12.4			3.3999999999999773	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.2502935	49.46	43.84	45.0	54.18	51.2	42.33	25.0	25.0	418	412	439	344	353	307			225	282	335	222	282	320		
73.3	8.4	-68.9	68.9	90.7	11.9			4.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.285026	49.29	43.76	45.06	54.14	51.12	42.3	25.0	25.0	418	412	441	345	354	307			225	281	333	223	283	320		
73.3	8.4	-68.9	68.9	90.7	11.9			4.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.3110788	49.29	43.71	45.01	54.07	51.11	42.26	25.0	25.0	418	412	441	345	354	307			225	281	333	223	283	320		
73.3	8.4	-68.9	68.9	90.7	11.9			4.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.3465033	49.2	43.66	44.94	53.95	51.13	42.33	25.0	25.0	418	412	441	345	354	307			225	281	333	223	283	320		
73.3	8.4	-68.9	68.9	90.7	11.9			4.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514198.3916793	49.17	43.65	44.8	54.11	51.2	42.19	25.0	25.0	418	412	441	345	354	307			225	281	333	223	283	320		
75.9	7.4	-72.0	72.0	92.2	11.1			5.399999999999977	0	1	1	0	0.8	0.04	0.06	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.4197564	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	412	443	346	354	307			225	282	333	223	283	320		
76.2	7.9	-72.2	72.2	92.0	9.7			5.399999999999977	0	1	1	0	0.62	0.1	0.15	0.71	0.7	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.4512234	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	412	443	346	354	307			225	282	333	223	283	319		
77.0	7.5	-73.6	73.6	92.8	8.2			5.199999999999989	0	1	1	0	0.09	0.39	0.27	0.19	0.57	0.25	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.4825604	30.25	75.0	75.0	25.0	25.0	75.0	25.0	25.0	418	412	443	346	354	306			225	282	333	223	283	319		
82.1	7.0	-74.6	74.6	93.5	6.9			5.300000000000011	0	1	1	0	0.04	1.09	0.73	0.05	0.35	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.5144272	40.79	50.68	74.74	41.75	25.0	60.41	25.0	25.0	417	411	443	346	354	306			225	282	333	223	283	319		
82.1	7.0	-74.6	74.6	93.5	6.9			5.300000000000011	0	1	1	0	0.04	1.0	1.04	0.04	0.05	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.5451856	43.04	27.43	29.27	46.75	40.99	34.06	25.0	25.0	417	411	443	346	354	306			225	282	333	223	283	319		
81.2	8.2	-73.3	73.3	92.8	7.3			5.100000000000023	0	1	1	0	0.05	0.7	0.76	0.04	0.06	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.5825393	42.04	49.9	44.56	46.32	41.76	54.16	25.0	25.0	417	411	443	346	354	306			225	282	333	223	283	319		
79.4	9.3	-70.9	70.9	90.7	9.7			5.0	0	1	1	0	0.06	0.57	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.6181753	41.52	61.16	58.56	45.52	40.75	61.66	25.0	25.0	417	411	443	346	354	305			225	282	333	223	283	319		
71.1	13.2	-64.2	64.2	85.3	20.2			4.800000000000011	0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.6518219	41.36	65.06	66.93	44.69	39.72	60.16	25.0	25.0	416	412	443	346	353	303			224	282	332	223	283	321		
71.1	13.2	-64.2	64.2	85.3	20.2			4.800000000000011	0	1	1	0	0.05	0.69	0.55	0.06	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.681994	41.64	60.39	66.86	44.65	39.58	52.99	25.0	25.0	416	412	443	346	353	303			224	282	332	223	283	321		
48.4	25.2	-40.8	40.8	67.2	47.4			5.300000000000011	0	1	1	0	0.04	0.85	0.65	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.7198477	41.93	44.09	59.53	44.9	39.77	47.58	25.0	25.0	417	416	443	346	353	302			221	279	333	223	283	321		
30.4	32.1	-25.3	25.3	57.9	64.3			5.199999999999989	0	1	1	0	0.04	0.79	0.78	0.04	0.07	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.7476914	42.09	45.78	49.0	45.13	39.78	53.39	25.0	25.0	419	420	443	346	357	305			219	276	333	223	282	320		
23.9	35.2	-18.8	18.8	53.2	71.3			5.0	0	1	1	0	0.04	0.7	0.68	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.7966337	41.91	53.29	54.91	44.83	39.82	55.39	25.0	25.0	421	422	443	346	358	307			219	276	333	223	282	320		
15.6	40.1	-10.4	10.4	49.2	78.6			4.5	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.8336036	41.86	54.44	58.84	44.92	39.87	54.69	25.0	25.0	422	423	443	346	360	309			219	275	333	223	281	320		
7.5	44.3	-1.7	1.7	44.6				3.8999999999999773	0	1	1	0	0.04	0.7	0.64	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.8599827	41.92	54.22	59.69	44.86	39.97	53.69	25.0	25.0	425	427	443	346	363				218	274	333	223	280			
7.5	44.3	-1.7	1.7	44.6				3.8999999999999773	0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514198.891504	41.96	53.88	59.42	44.93	39.85	53.19	25.0	25.0	425	427	443	346	363				218	274	333	223	280			
