aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
56.4	4.6	-53.6	53.6	89.6	18.1			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.8858418	49.75	43.87	44.95	54.39	51.26	42.58	25.0	25.0	335	334	359	251	273	233			202	259	311	209	265	311		
56.4	4.6	-53.6	53.6	89.6	18.1			8.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.9102635	49.61	43.93	44.9	54.47	51.26	42.62	25.0	25.0	335	334	359	251	273	233			202	259	311	209	265	311		
59.5	2.6	-58.0	58.0	92.3	16.1			9.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.945049	49.64	43.91	45.35	54.35	51.19	42.68	25.0	25.0	335	334	360	253	274	233			202	259	310	209	266	311		
61.3	3.2	-60.7	60.7	92.0	15.3			10.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514009.973625	49.55	43.86	45.33	54.24	51.23	42.64	25.0	25.0	335	334	362	255	275	233			202	259	309	209	267	311		
61.3	3.2	-60.7	60.7	92.0	15.3			10.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514010.0032265	49.43	43.77	45.04	54.27	51.11	42.61	25.0	25.0	335	334	362	255	275	233			202	259	309	209	267	311		
61.3	3.2	-60.7	60.7	92.0	15.3			10.5	1	1	1	1	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514010.0326514	49.31	43.71	45.1	54.12	51.14	42.54	25.0	25.0	335	334	362	255	275	233			202	259	309	209	267	311		
64.1	4.6	-64.1	64.1	91.5	15.4			11.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514010.065145	49.11	43.83	45.07	53.96	51.0	42.48	25.0	25.0	335	335	365	258	276	233			202	259	308	210	268	311		
64.1	3.8	-64.3	64.3	91.9	15.4			11.699999999999989	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514010.0972664	49.1	43.8	45.01	53.97	51.2	42.44	25.0	25.0	335	335	366	258	276	233			202	259	307	210	268	311		
64.1	3.8	-64.3	64.3	91.9	15.4			11.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514010.1280894	49.28	43.72	44.76	54.01	51.28	42.48	25.0	25.0	335	335	366	258	276	233			202	259	307	210	268	311		
64.5	4.2	-64.4	64.4	92.2	15.0			11.699999999999989	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.1634781	49.54	43.67	44.36	54.25	51.32	42.41	25.0	25.0	335	335	366	258	276	233			202	259	307	210	268	311		
	3.0	-65.1	65.1	93.0	15.1			12.0	0	1	1	0	0.78	0.04	0.06	0.75	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.1897233	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		335	366	258	276	233				259	308	210	268	311		
67.0	2.7	-66.2	66.2	94.1	12.4			11.899999999999977	0	1	1	0	0.61	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.2212772	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	335	335	366	258	276	232			202	259	307	211	268	311		
71.3	2.6	-67.4	67.4	94.2	11.7			12.100000000000023	0	1	1	0	0.06	0.65	0.34	0.09	0.57	0.35	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.2611284	36.24	75.0	75.0	31.65	25.0	75.0	25.0	25.0	334	334	366	258	276	232			202	259	307	210	268	311		
79.1	1.2	-69.9	69.9	93.9	9.8			11.800000000000011	0	1	1	0	0.04	1.1	0.73	0.03	0.16	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.2929716	41.81	33.51	57.07	44.59	31.65	42.25	25.0	25.0	333	333	366	258	276	232			203	260	307	211	268	311		
80.3	1.9	-70.1	70.1	94.7	8.7			11.600000000000023	0	1	1	0	0.05	0.97	0.96	0.04	0.05	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.3253064	42.39	29.01	31.97	46.62	41.67	38.11	25.0	25.0	333	333	366	259	276	232			203	261	307	211	269	311		
80.3	1.9	-70.1	70.1	94.7	8.7			11.600000000000023	0	1	1	0	0.05	0.67	0.73	0.04	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.3549628	41.96	45.91	46.96	46.27	41.46	54.09	25.0	25.0	333	333	366	259	276	232			203	261	307	211	269	311		
76.8	3.7	-68.1	68.1	94.1	10.0			11.399999999999977	0	1	1	0	0.05	0.6	0.59	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.3854556	41.51	58.11	59.02	45.63	40.54	61.75	25.0	25.0	333	333	366	259	275	232			204	260	307	211	268	311		
76.8	3.7	-68.1	68.1	94.1	10.0			11.399999999999977	0	1	1	0	0.05	0.55	0.52	0.05	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.4179466	41.4	64.34	66.42	45.12	39.78	62.12	25.0	25.0	333	333	366	259	275	232			204	260	307	211	268	311		
76.8	3.7	-68.1	68.1	94.1	10.0			11.399999999999977	0	1	1	0	0.05	0.59	0.54	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.4484873	41.49	63.17	67.31	44.81	39.5	53.25	25.0	25.0	333	333	366	259	275	232			204	260	307	211	268	311		
76.8	3.7	-68.1	68.1	94.1	10.0			11.399999999999977	0	1	1	0	0.04	0.76	0.68	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.479916	41.58	56.02	61.82	44.81	39.76	47.3	25.0	25.0	333	333	366	259	275	232			204	260	307	211	268	311		
47.0	19.3	-38.8	38.8	70.7	47.5			11.800000000000011	0	1	1	0	0.04	0.84	0.8	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.508642	41.75	45.07	50.05	45.03	39.92	51.16	25.0	25.0	332	336	366	259	275	228			200	257	308	210	268	313		
47.0	19.3	-38.8	38.8	70.7	47.5			11.800000000000011	0	1	1	0	0.04	0.76	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.5400388	41.82	47.83	51.08	44.92	39.91	55.36	25.0	25.0	332	336	366	259	275	228			200	257	308	210	268	313		
14.4	32.7	-9.5	9.5	52.1				10.699999999999989	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.5727918	41.85	51.56	56.4	44.98	39.8	55.66	25.0	25.0	337	344	366	259	282				197	253	308	210	265			
	37.4	0.9	-0.9	46.4				10.0	0	1	1	0	0.04	0.7	0.63	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.603114	41.94	53.34	59.07	44.88	39.73	55.08	25.0	25.0		347	366	259	284					251	307	210	264			
	37.4	0.9	-0.9	46.4				10.0	0	1	1	0	0.03	0.7	0.63	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.6349936	41.93	54.07	60.09	44.89	40.02	53.6	25.0	25.0		347	366	259	284					251	307	210	264			
	43.3	10.8	-10.8	42.7				8.899999999999977	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.6662025	41.99	53.9	59.31	44.89	39.97	52.99	25.0	25.0		350	366	259	287					250	308	210	262			
	48.6	20.9	-20.9	38.4				7.199999999999989	0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.6973944	41.91	53.29	56.74	44.91	39.89	52.08	25.0	25.0		353	366	259	291					250	308	210	260			
	48.6	20.9	-20.9	38.4				7.199999999999989	0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.7296457	41.97	52.77	55.66	45.03	39.83	52.04	25.0	25.0		353	366	259	291					250	308	210	260			
	59.6								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.7580357	41.88	51.93	55.73	45.14	39.63	52.38	25.0	25.0		360	366	259						249	307	210				
	65.7	50.9	-50.9	31.1				358.2	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.7929437	41.94	51.6	56.07	45.08	39.67	52.37	25.0	25.0		362	366	259	302					249	307	210	250			
2.3	67.9	54.6	-54.6	30.3	79.6			356.2	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.8247733	41.74	51.47	56.2	45.11	39.73	52.43	25.0	25.0	386	363	366	259	304	289			200	249	308	211	249	310		
1.9	71.5	57.5	-57.5	29.6	81.3			355.9	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.855449	41.8	51.31	55.98	45.01	39.88	52.54	25.0	25.0	388	363	366	259	304	289			201	249	307	210	248	309		
1.9	71.5	57.5	-57.5	29.6	81.3			355.9	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.886541	41.69	51.22	55.78	44.89	39.92	52.63	25.0	25.0	388	363	366	259	304	289			201	249	307	210	248	309		
0.2	72.5	58.2	-58.2	29.9	81.5			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.9222674	41.71	51.07	55.66	44.8	39.59	52.69	25.0	25.0	388	363	366	259	304	289			201	249	307	210	248	309		
0.4	72.4	58.8	-58.8	29.1	82.5			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.9472904	41.67	51.08	55.39	44.86	39.26	52.58	25.0	25.0	388	363	366	259	304	289			201	249	308	210	248	309		
-0.5	73.4	59.7	-59.7	28.9	83.1			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514010.9796693	41.6	51.11	55.21	45.01	39.22	52.62	25.0	25.0	388	363	366	259	304	289			201	249	308	211	248	309		
-0.5	73.4	59.7	-59.7	28.9	83.1			355.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.010651	41.5	51.09	55.26	44.93	39.68	52.58	25.0	25.0	388	363	366	259	304	289			201	249	308	211	248	309		
-1.2	74.0	60.3	-60.3	28.8	83.1			355.1	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.0431676	41.57	51.02	55.19	44.73	39.64	52.66	25.0	25.0	388	363	366	258	304	289			201	249	307	210	248	308		
-2.1		60.6	-60.6	28.8	83.6			355.1	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.0744905	41.52	51.03	55.21	44.7	39.68	52.54	25.0	25.0	388	363		259	304	289			201	249		210	248	308		
-1.3	74.6	61.0	-61.0	28.4	85.1			354.9	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.1058035	41.46	51.17	54.97	44.68	39.43	52.58	25.0	25.0	388	363	366	259	304	289			201	250	308	211	248	309		
-1.7	73.5	61.4	-61.4	28.0	85.4			354.7	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.1423438	41.37	51.07	54.82	44.59	39.15	52.65	25.0	25.0	388	363	366	259	304	289			201	250	307	210	248	308		
-1.7	73.5	61.4	-61.4	28.0	85.4			354.7	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.16752	41.33	51.08	54.79	44.69	39.19	52.67	25.0	25.0	388	363	366	259	304	289			201	250	307	210	248	308		
-1.7	73.5	61.4	-61.4	28.0	85.4			354.7	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.197996	41.24	51.25	54.82	44.65	39.6	52.71	25.0	25.0	388	363	366	259	304	289			201	250	307	210	248	308		
-1.7	74.1	61.5	-61.5	27.9	85.6			354.6	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514011.2397828	41.27	51.34	54.82	44.56	39.55	52.64	25.0	25.0	388	363	366	259	304	289			202	250	307	210	247	308		
-1.7	74.1	61.5	-61.5	27.9	85.6			354.6	1	0	0	1	0.02	0.74	0.72	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.2722085	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	363	366	259	304	289			202	250	307	210	247	308		
-3.5	74.6	63.0	-63.0	27.3	86.7			354.4	1	0	0	1	0.12	0.68	0.68	0.08	0.11	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.2979786	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	388	363	366	259	304	289			202	250	307	211	247	308		
-3.9	78.7	64.1	-64.1	25.8	87.3			354.4	1	0	0	1	0.22	0.3	0.36	0.14	0.16	0.41	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.328053	75.0	25.14	25.0	75.0	75.0	25.0	25.0	25.0	388	363	365	258	304	289			202	249	307	211	247	308		
-4.0	82.1	65.4	-65.4	22.6	88.5			354.8	1	0	0	1	0.95	0.04	0.05	0.44	0.29	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.3648417	63.9	41.46	43.16	75.0	75.0	38.15	25.0	25.0	388	362	365	258	304	289			202	249	307	211	247	308		
-4.0	82.1	65.4	-65.4	22.6	88.5			354.8	1	0	0	1	1.17	0.03	0.04	1.0	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.3919659	25.0	44.76	47.08	48.72	58.08	44.0	25.0	25.0	388	362	365	258	304	289			202	249	307	211	247	308		
-4.0	82.1	65.4	-65.4	22.6	88.5			354.8	1	0	0	1	0.88	0.03	0.05	0.94	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.425723	36.58	45.13	46.9	35.65	31.76	44.88	25.0	25.0	388	362	365	258	304	289			202	249	307	211	247	308		
-4.0	82.1	65.4	-65.4	22.6	88.5			354.8	1	0	0	1	0.63	0.04	0.06	0.67	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.4562292	52.96	44.75	46.3	51.02	45.68	44.17	25.0	25.0	388	362	365	258	304	289			202	249	307	211	247	308		
-4.0	82.1	65.4	-65.4	22.6	88.5			354.8	1	0	0	1	0.59	0.04	0.06	0.61	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.4860492	61.53	44.36	45.6	60.08	56.07	43.65	25.0	25.0	388	362	365	258	304	289			202	249	307	211	247	308		
-0.8	78.4	61.9	-61.9	22.4	84.4			355.6	1	0	0	1	0.65	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.5182421	62.59	44.1	45.18	63.84	61.53	43.35	25.0	25.0	388	362	364	257	303	289			202	249	306	211	248	308		
-0.8	78.4	61.9	-61.9	22.4	84.4			355.6	1	0	0	1	0.8	0.04	0.06	0.67	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.549027	56.4	43.99	45.17	62.09	61.03	43.38	25.0	25.0	388	362	364	257	303	289			202	249	306	211	248	308		
21.2	31.3	18.5	-18.5	67.7	51.3			354.9	1	0	0	1	0.91	0.04	0.05	0.75	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.5862107	41.09	44.14	45.45	54.38	57.7	43.45	25.0	25.0	389	368	366	258	305	289			202	254	313	208	249	309		
21.2	31.3	18.5	-18.5	67.7	51.3			354.9	1	0	0	1	0.79	0.03	0.05	0.77	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.6116066	46.73	44.23	45.4	51.68	53.03	43.55	25.0	25.0	389	368	366	258	305	289			202	254	313	208	249	309		
23.5	23.8	12.4	-12.4	73.1	47.1			355.2	1	0	0	1	0.73	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.6491616	51.96	44.3	45.38	53.99	50.84	43.57	25.0	25.0	389	370	368	261	307	289			202	255	314	208	250	309		
26.2	17.4	6.9	-6.9	75.7	44.6			355.5	1	0	0	1	0.73	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.6758912	53.95	44.22	45.4	56.27	52.47	43.4	25.0	25.0	389	372	369	264	308	289			202	256	314	207	250	309		
30.9	10.9	-0.8	0.8	78.6	41.6			356.0	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.7094674	53.58	44.23	45.42	56.91	52.92	43.46	25.0	25.0	389	373	371	266	310	289			202	257	315	207	251	309		
35.9		-9.9	9.9		35.0			356.5	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.7424657	52.61	44.18	45.35	57.04	52.93	43.48	25.0	25.0	389	375			311	289			202	258			252	308		
35.9		-9.9	9.9		35.0			356.5	1	0	0	1	0.77	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.7718246	51.67	44.26	45.12	56.77	52.69	43.34	25.0	25.0	389	375			311	289			202	258			252	308		
35.9		-9.9	9.9		35.0			356.5	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.8086486	51.14	44.16	45.12	56.62	52.36	43.35	25.0	25.0	389	375			311	289			202	258			252	308		
35.9		-9.9	9.9		35.0			356.5	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.8358028	51.0	44.22	45.31	56.13	52.05	43.27	25.0	25.0	389	375			311	289			202	258			252	308		
45.7		-32.2	32.2		25.8			0.19999999999998863	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.8693843	50.95	44.2	45.44	55.57	51.85	43.17	25.0	25.0	389	382			320	289			202	259			257	309		
45.7		-32.2	32.2		25.8			0.19999999999998863	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.897351	50.61	44.1	45.32	55.14	51.73	43.12	25.0	25.0	389	382			320	289			202	259			257	309		
60.6	5.4	-56.9	56.9	91.0	20.9			7.5	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.9311252	50.31	44.04	45.22	54.84	51.52	43.04	25.0	25.0	389	389	416	308	330	289			202	259	311	207	264	309		
60.6	5.4	-56.9	56.9	91.0	20.9			7.5	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.9589283	50.2	44.06	45.12	54.53	51.54	42.95	25.0	25.0	389	389	416	308	330	289			202	259	311	207	264	309		
62.7	6.2	-59.5	59.5	90.8	20.4			8.5	1	0	0	1	0.79	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514011.991618	50.1	44.03	45.32	54.51	51.47	42.85	25.0	25.0	389	390	418	310	331	289			202	259	310	208	265	308		
64.3	5.5	-61.7	61.7	91.6	19.7			9.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.0273385	49.86	43.94	45.21	54.46	51.37	42.84	25.0	25.0	389	390	419	311	331	289			202	259	310	208	265	308		
64.7	5.0	-62.4	62.4	92.1	19.2			9.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.0577846	49.67	43.87	45.12	54.33	51.24	42.62	25.0	25.0	389	390	419	311	331	289			202	259	309	208	265	308		
64.7	5.0	-62.4	62.4	92.1	19.2			9.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.0875838	49.56	43.95	45.04	54.37	51.24	42.69	25.0	25.0	389	390	419	311	331	289			202	259	309	208	265	308		
66.2	4.2	-64.3	64.3	93.6	18.3			9.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.117868	49.58	43.91	45.29	54.43	51.19	42.61	25.0	25.0	389	390	420	312	332	289			202	259	309	208	265	308		
66.2	4.2	-64.3	64.3	93.6	18.3			9.5	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.1500063	49.6	43.86	44.94	54.48	50.95	42.66	25.0	25.0	389	390	420	312	332	289			202	259	309	208	265	308		
68.4	4.5	-67.0	67.0	93.6	17.7			10.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.1793323	49.62	43.8	44.76	54.35	50.89	42.59	25.0	25.0	389	390	422	314	332	289			202	259	308	209	266	308		
70.7	4.6	-69.6	69.6	92.0	17.1			11.800000000000011	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.2113974	49.47	43.72	44.89	54.24	51.1	42.47	25.0	25.0	389	390	424	317	333	289			202	259	306	209	267	308		
70.7	4.6	-69.6	69.6	92.0	17.1			11.800000000000011	1	1	1	1	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.2511637	49.19	43.77	45.16	54.08	51.04	42.47	25.0	25.0	389	390	424	317	333	289			202	259	306	209	267	308		
71.3	5.8	-70.5	70.5	92.4	17.0			12.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.2774837	49.17	43.76	45.05	53.97	50.91	42.57	25.0	25.0	389	390	425	317	333	289			202	259	306	209	268	309		
71.3	5.8	-70.5	70.5	92.4	17.0			12.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.3073528	49.18	43.72	44.95	53.98	51.02	42.51	25.0	25.0	389	390	425	317	333	289			202	259	306	209	268	309		
71.3	5.8	-70.5	70.5	92.4	17.0			12.300000000000011	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514012.3388093	49.19	43.64	44.84	54.11	51.23	42.4	25.0	25.0	389	390	425	317	333	289			202	259	306	209	268	309		
71.7	4.7	-71.0	71.0	92.5	16.4			12.199999999999989	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514012.3703625	49.19	43.62	44.94	54.15	51.29	42.36	25.0	25.0	389	390	425	317	334	289			202	259	306	209	267	308		
72.2	5.2	-70.9	70.9		16.5			12.399999999999977	0	1	1	0	0.78	0.04	0.07	0.75	0.71	0.07	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514012.400089	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	389	390	425		334	289			202	259	306		268	308		
72.2	5.2	-70.9	70.9		16.5			12.399999999999977	0	1	1	0	0.38	0.15	0.19	0.58	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514012.4332132	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	389	390	425		334	289			202	259	306		268	308		
76.3	5.0	-72.9	72.9	93.9	13.6			12.199999999999989	0	1	1	0	0.05	0.5	0.3	0.14	0.51	0.43	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514012.471628	38.46	70.57	75.0	35.68	25.0	74.26	25.0	25.0	388	390	425	318	333	288			202	259	306	210	268	308		
