aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	90.2	73.5	-73.5	18.1	80.4			14.0	1	0	0	1	0.62	0.22	0.04	0.63	0.66	0.25	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.0145876	36.78	46.9	46.21	40.1	40.76	45.09	25.0		771	802	631	699	709			1403		693	624	712	675	594			822
	91.2	74.7	-74.7	17.5	81.8			13.1	1	0	0	1	0.77	0.05	0.05	0.54	0.58	0.1	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.1233232	58.87	48.69	44.61	62.16	59.14	48.43	25.0		772	802	631	699	709			1403		693	624	712	676	594			822
	91.2	74.7	-74.7	17.5	81.8			13.1	1	0	0	1	0.69	0.2	0.04	0.67	0.67	0.2	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.2305999	42.85	43.04	44.78	53.2	53.33	42.14	25.0		772	802	631	699	709			1403		693	624	712	676	594			822
	91.8	75.7	-75.7	17.4	81.7			13.1	1	0	0	1	0.69	0.1	0.04	0.65	0.7	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.3446214	52.29	48.19	44.72	53.6	51.23	46.8	25.0		772	802	631	699	710			1403		693	624	712	676	594			822
	91.8	75.7	-75.7	17.4	81.7			13.1	1	0	0	1	0.74	0.17	0.04	0.65	0.71	0.17	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.451442	48.61	45.03	44.69	54.51	50.42	43.51	25.0		772	802	631	699	710			1403		693	624	712	676	594			822
	84.2	72.6	-72.6	18.8	80.0			13.1	1	0	0	1	0.74	0.14	0.03	0.67	0.72	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.5592246	48.25	45.78	44.73	53.38	50.08	45.83	25.0		772	802	631	699	710			1403		693	623	712	676	594			822
	84.2	72.6	-72.6	18.8	80.0			13.1	1	0	0	1	0.74	0.15	0.03	0.69	0.73	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.6688929	47.82	45.35	44.66	52.38	49.77	44.06	25.0		772	802	631	699	710			1403		693	623	712	676	594			822
	36.1	26.1	-26.1	68.4	45.5			6.4	1	0	0	1	0.75	0.14	0.03	0.69	0.73	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.7794962	47.52	45.65	44.6	52.02	49.63	45.3	25.0		784	809	633	704	710			1403		685	611	714	676	594			821
		-10.8	10.8		28.4			4.9	1	0	0	1	0.75	0.14	0.03	0.69	0.73	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.8879077	47.51	45.77	44.43	52.1	49.76	45.25	25.0		800			719	710			1403		681			674	594			822
		-10.8	10.8		28.4			4.9	1	0	0	1	0.75	0.14	0.03	0.7	0.73	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115086.9966466	47.38	45.42	44.37	51.85	49.48	44.05	25.0		800			719	710			1403		681			674	594			822
		-10.8	10.8		28.4			4.9	1	0	0	1	0.75	0.13	0.03	0.7	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.1034193	47.32	45.69	44.21	51.79	49.58	44.98	25.0		800			719	710			1403		681			674	594			822
		-10.8	10.8		28.4			4.9	1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.2126706	47.51	45.29	44.2	51.83	49.38	45.3	25.0		800			719	710			1403		681			674	594			822
	21.4								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.3197	47.28	45.77	44.01	51.72	49.7	44.29	25.0		819	883			709			1403		681	639			594			822
	21.4								1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.4271557	47.37	45.47	43.99	51.77	49.56	44.73	25.0		819	883			709			1403		681	639			594			822
	18.5	-62.7	62.7		13.3			14.2	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.5446398	47.44	45.67	43.81	51.72	49.58	45.06	25.0		819	886		748	709			1403		682	644		664	594			821
	18.5	-62.7	62.7		13.3			14.2	1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.666425	47.19	45.75	43.69	51.75	49.7	44.8	25.0		819	886		748	709			1403		682	644		664	594			821
	18.3	-64.0	64.0	85.1	13.2			13.7	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.7781534	47.42	45.16	43.75	51.78	49.58	44.33	25.0		819	887	716	749	709			1403		681	645	734	664	594			822
	18.3	-64.0	64.0	85.1	13.2			13.7	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.888418	47.3	46.06	43.62	51.82	49.61	44.55	25.0		819	887	716	749	709			1403		681	645	734	664	594			822
	18.3	-64.5	64.5	85.5	12.7			14.4	1	1	1	1	0.75	0.14	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115087.9992592	47.42	45.11	43.49	51.67	49.34	44.95	25.0		819	887	717	749	709			1403		682	645	734	664	594			822
	18.3	-64.5	64.5	85.5	12.7			14.4	1	1	1	1	0.75	0.13	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115088.1088011	47.28	45.74	43.36	51.7	49.53	45.06	25.0		819	887	717	749	709			1403		682	645	734	664	594			822
	17.9	-65.0	65.0	86.0	12.5			14.4	0	1	1	0	0.75	0.14	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115088.216273	47.44	45.38	43.38	51.73	49.53	44.39	25.0		819	887	717	749	709			1403		682	646	734	664	594			822
	17.9	-65.0	65.0	86.0	12.5			14.4	0	1	1	0	0.14	0.4	0.2	0.2	0.62	0.3	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.3269622	33.9	75.0	75.0	25.0	25.0	75.0	25.0		819	887	717	749	709			1403		682	646	734	664	594			822
	18.0	-66.6	66.6		12.3			15.2	0	1	1	0	0.36	0.81	0.92	0.03	0.17	0.64	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.4339547	40.03	30.62	25.46	46.69	46.19	51.77	25.0		820	888		750	709			1403		682	647		663	594			822
	18.0	-66.6	66.6		12.3			15.2	0	1	1	0	0.1	0.53	0.44	0.06	0.11	0.64	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.5489974	57.93	69.1	67.98	44.16	46.29	57.46	25.0		820	888		750	709			1403		682	647		663	594			822
	17.4	-66.4	66.4		12.8			14.4	0	1	1	0	0.39	0.78	0.68	0.05	0.27	0.7	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.6661658	32.35	32.51	47.77	44.55	35.18	51.2	25.0		820	888		750	709			1403		681	647		663	594			822
	17.8	-66.5	66.5		12.2			15.2	0	1	1	0	0.34	0.73	0.57	0.04	0.21	0.7	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.7839873	45.81	63.12	55.13	44.39	40.98	52.2	25.0		820	889		750	709			1403		682	647		663	594			821
	17.8	-66.5	66.5		12.2			15.2	0	1	1	0	0.16	0.7	0.58	0.04	0.15	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.8927853	48.59	39.54	55.46	44.43	43.28	51.32	25.0		820	889		750	709			1403		682	647		663	594			821
	32.7	-38.8	38.8		46.7			20.3	0	1	1	0	0.33	0.62	0.61	0.03	0.2	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115088.9999373	41.32	61.87	53.84	44.63	38.97	51.11	25.0		823	889		750	706			1403		690	647		663	593			822
	32.7	-38.8	38.8		46.7			20.3	0	1	1	0	0.18	0.67	0.62	0.03	0.19	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.1082313	50.09	41.39	52.73	44.48	41.99	51.28	25.0		823	889		750	706			1403		690	647		663	593			822
	51.7	-2.2	2.2		82.0			23.7	0	1	1	0	0.24	0.61	0.63	0.03	0.17	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.2156353	39.82	50.67	52.21	44.65	41.01	51.21	25.0		830	889		757	714			1403		699	647		667	597			822
	51.7	-2.2	2.2		82.0			23.7	0	1	1	0	0.26	0.63	0.64	0.03	0.19	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.325458	44.62	49.64	51.9	44.41	39.86	51.23	25.0		830	889		757	714			1403		699	647		667	597			822
	81.5	55.3	-55.3	23.4	80.3			18.9	0	1	1	0	0.16	0.63	0.64	0.03	0.16	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.4330552	44.43	49.36	51.64	44.22	41.83	51.15	25.0		853	888	717	780	778			1403		714	647	734	689	607			822
	81.5	55.3	-55.3	23.4	80.3			18.9	0	1	1	0	0.3	0.64	0.64	0.03	0.18	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.5407283	41.54	49.04	51.55	44.07	40.2	51.18	25.0		853	888	717	780	778			1403		714	647	734	689	607			822
	86.3	64.9	-64.9		80.6			16.0	0	1	1	0	0.16	0.64	0.64	0.03	0.17	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.6526306	47.47	49.02	51.59	44.26	41.1	51.29	25.0		857	888		784	787			1403		716	647		695	613			822
	86.3	64.9	-64.9		80.6			16.0	0	1	1	0	0.29	0.63	0.64	0.02	0.15	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.7622201	40.56	49.19	51.45	44.19	41.43	51.38	25.0		857	888		784	787			1403		716	647		695	613			822
16.1	89.6	69.8	-69.8		81.9			14.8	0	1	1	0	0.17	0.64	0.64	0.02	0.18	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.870542	51.59	49.1	51.47	44.09	39.66	51.46	25.0	897	857	888		785	790			1403	782	715	647		696	615			821
16.1	89.6	69.8	-69.8		81.9			14.8	0	1	1	0	0.32	0.64	0.65	0.02	0.14	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115089.9811256	39.14	49.28	51.5	44.11	42.05	51.4	25.0	897	857	888		785	790			1403	782	715	647		696	615			821
16.1	89.6	69.8	-69.8		81.9			14.8	0	1	1	0	0.14	0.64	0.64	0.02	0.18	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115090.0922604	52.2	49.13	51.33	43.86	39.55	51.41	25.0	897	857	888		785	790			1403	782	715	647		696	615			821
16.1	89.6	69.8	-69.8		81.9			14.8	1	1	1	1	0.31	0.64	0.65	0.02	0.16	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115090.2062316	38.19	49.03	51.38	43.9	40.77	51.51	25.0	897	857	888		785	790			1403	782	715	647		696	615			821
	91.9	73.0	-73.0		81.6			13.3	1	1	1	1	0.24	0.64	0.65	0.02	0.15	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115090.3149161	48.85	49.17	51.39	43.93	41.19	51.6	25.0		857	888		785	793			1403		715	647		698	616			821
	91.9	73.0	-73.0		81.6			13.3	1	0	0	1	0.18	0.64	0.65	0.02	0.17	0.73	0.01	0.23	0.64	0.65	0.0	0.14	0.74	0	1568115090.4227393	43.23	49.01	51.41	43.8	39.99	51.56	25.0		857	888		785	793			1403		715	647		698	616			821
	92.8	74.7	-74.7		83.3			13.3	1	0	0	1	0.94	0.03	0.03	0.16	0.3	0.2	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115090.5381393	68.32	45.31	39.47	75.0	75.0	36.88	25.0		857	888		785	793			1403		715	647		698	617			821
	92.8	74.7	-74.7		83.3			13.3	1	0	0	1	0.74	0.2	0.04	0.69	0.71	0.2	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115090.6448975	41.12	43.94	45.82	43.91	44.72	43.41	25.0		857	888		785	793			1403		715	647		698	617			821
	92.8	75.5	-75.5		83.4			13.5	1	0	0	1	0.65	0.06	0.05	0.54	0.6	0.09	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115090.7616498	55.62	51.71	44.62	61.32	58.0	49.09	25.0		857	888		786	794			1403		715	647		698	617			821
	92.8	75.5	-75.5		83.4			13.5	1	0	0	1	0.71	0.22	0.04	0.65	0.68	0.19	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115090.8689823	43.29	41.94	44.72	53.6	53.03	41.95	25.0		857	888		786	794			1403		715	647		698	617			821
	93.5	76.2	-76.2		83.5			12.7	1	0	0	1	0.68	0.09	0.04	0.65	0.7	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115090.9783661	50.83	49.84	44.72	53.3	51.18	47.06	25.0		857	888		786	794			1403		715	647		699	617			822
	93.5	76.2	-76.2		83.5			12.7	1	0	0	1	0.71	0.18	0.04	0.64	0.71	0.17	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.0852048	48.63	43.71	44.79	54.27	50.5	43.09	25.0		857	888		786	794			1403		715	647		699	617			822
	93.3	76.5	-76.5		83.8			12.7	1	0	0	1	0.72	0.12	0.03	0.66	0.72	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.1929536	48.05	46.95	44.66	53.31	49.97	45.93	25.0		857	888		786	794			1403		715	647		699	617			821
	93.3	76.5	-76.5		83.8			12.7	1	0	0	1	0.73	0.15	0.03	0.67	0.73	0.15	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.2999508	47.34	45.3	44.67	52.36	49.78	44.33	25.0		857	888		786	794			1403		715	647		699	617			821
	40.5	30.2	-30.2	66.0	49.3			6.3	1	0	0	1	0.73	0.13	0.03	0.68	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.409967	47.39	45.91	44.56	51.91	49.65	44.78	25.0		870	894	719	789	794			1403		708	634	737	699	616			822
	40.5	30.2	-30.2	66.0	49.3			6.3	1	0	0	1	0.73	0.15	0.03	0.68	0.73	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.517052	47.36	45.27	44.48	51.9	49.62	45.37	25.0		870	894	719	789	794			1403		708	634	737	699	616			822
		-7.7	7.7		30.1			3.5	1	0	0	1	0.73	0.13	0.03	0.69	0.73	0.14	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.6239562	47.21	45.77	44.32	51.81	49.69	44.46	25.0		884			803	795			1403		703			698	616			822
		-7.7	7.7		30.1			3.5	1	0	0	1	0.73	0.14	0.03	0.69	0.73	0.14	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.7338896	47.07	45.63	44.3	51.71	49.61	44.06	25.0		884			803	795			1403		703			698	616			822
	22.4	-53.2	53.2		17.3			10.9	1	0	0	1	0.73	0.13	0.03	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.845168	47.18	45.58	44.28	51.63	49.47	45.04	25.0		904	968		831	794			1403		703	660		689	617			822
	22.4	-53.2	53.2		17.3			10.9	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115091.9547248	47.37	45.54	44.09	51.69	49.51	44.9	25.0		904	968		831	794			1403		703	660		689	617			822
	22.4	-53.2	53.2		17.3			10.9	1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115092.0621383	47.06	45.3	44.0	51.6	49.55	44.44	25.0		904	968		831	794			1403		703	660		689	617			822
	19.2	-57.5	57.5		14.8			12.5	1	1	1	1	0.73	0.13	0.02	0.69	0.74	0.13	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115092.1751785	47.03	45.87	43.97	51.65	49.45	44.24	25.0		904	969		832	794			1403		703	661		687	617			821
	19.2	-57.5	57.5		14.8			12.5	1	1	1	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115092.2824514	47.0	45.19	43.79	51.52	49.33	44.75	25.0		904	969		832	794			1403		703	661		687	617			821
	19.3	-60.5	60.5		14.4			12.7	0	1	1	0	0.73	0.13	0.02	0.69	0.74	0.12	0.01	0.73	0.13	0.0	0.7	0.75	0.11	0	1568115092.3904352	47.13	45.89	43.64	51.55	49.72	44.91	25.0		905	971		834	794			1403		703	664		687	617			822
	19.3	-60.5	60.5		14.4			12.7	0	1	1	0	0.42	0.22	0.14	0.67	0.73	0.21	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115092.4971955	25.0	75.0	75.0	25.0	25.0	75.0	25.0		905	971		834	794			1403		703	664		687	617			822
	17.8	-64.5	64.5		13.5			13.5	0	1	1	0	0.21	0.93	1.08	0.03	0.07	0.73	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115092.608051	51.47	25.0	25.0	46.49	49.25	42.19	25.0		905	972		834	794			1403		703	665		686	617			822
	17.8	-64.5	64.5		13.5			13.5	0	1	1	0	0.13	0.31	0.4	0.06	0.18	0.58	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115092.7161872	49.32	72.29	66.03	44.11	37.7	60.01	25.0		905	972		834	794			1403		703	665		686	617			822
	17.9	-64.7	64.7		13.2			13.7	0	1	1	0	0.39	0.81	0.54	0.05	0.22	0.72	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115092.8260674	39.98	25.0	58.64	44.52	41.12	48.83	25.0		905	972		835	794			1403		703	666		686	617			822
	17.9	-64.7	64.7		13.2			13.7	0	1	1	0	0.14	0.44	0.58	0.04	0.12	0.67	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115092.9329317	55.48	69.15	53.0	44.55	43.57	52.39	25.0		905	972		835	794			1403		703	666		686	617			822
	17.6	-65.0	65.0		13.2			13.7	0	1	1	0	0.35	0.73	0.58	0.04	0.18	0.7	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.0412111	35.95	36.01	54.13	44.4	38.83	50.87	25.0		905	973		835	794			1403		703	666		686	617			821
	17.6	-65.0	65.0		13.2			13.7	0	1	1	0	0.27	0.53	0.59	0.03	0.17	0.7	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.1545737	50.29	54.7	53.81	44.48	41.45	50.98	25.0		905	973		835	794			1403		703	666		686	617			821
	22.2	-58.5	58.5		18.8			14.2	0	1	1	0	0.17	0.59	0.61	0.03	0.13	0.7	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.266145	41.08	49.64	52.28	44.58	41.53	50.76	25.0		906	973		835	793			1403		704	666		686	617			822
	22.2	-58.5	58.5		18.8			14.2	0	1	1	0	0.33	0.6	0.62	0.03	0.16	0.7	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.379328	43.31	48.42	51.67	44.34	39.65	50.79	25.0		906	973		835	793			1403		704	666		686	617			822
	45.8	-8.9	8.9		74.9			22.1	0	1	1	0	0.17	0.6	0.62	0.03	0.14	0.7	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.4914393	49.12	48.62	51.42	44.24	41.16	50.91	25.0		914	973		840	796			1403		718	666		688	618			821
	45.8	-8.9	8.9		74.9			22.1	0	1	1	0	0.32	0.6	0.62	0.03	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.6030555	39.65	48.78	51.29	44.18	40.94	50.86	25.0		914	973		840	796			1403		718	666		688	618			821
	45.8	-8.9	8.9		74.9			22.1	0	1	1	0	0.21	0.6	0.62	0.03	0.15	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.716007	50.6	48.81	51.14	44.28	40.14	50.94	25.0		914	973		840	796			1403		718	666		688	618			821
	74.9	48.0	-48.0		77.9			18.9	0	1	1	0	0.24	0.6	0.63	0.02	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.8303556	40.34	48.83	51.0	44.34	41.51	51.05	25.0		936	973		863	856			1403		733	666		708	626			821
	74.9	48.0	-48.0		77.9			18.9	0	1	1	0	0.29	0.6	0.63	0.02	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115093.9474075	45.79	48.75	51.0	44.13	40.33	51.05	25.0		936	973		863	856			1403		733	666		708	626			821
20.4	82.3	60.7	-60.7		77.5			15.3	0	1	1	0	0.21	0.6	0.63	0.02	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115094.0585704	41.81	48.72	51.01	44.18	40.82	51.11	25.0	980	941	973		868	869			1403	804	735	666		715	633			822
20.4	82.3	60.7	-60.7		77.5			15.3	0	1	1	0	0.28	0.6	0.63	0.02	0.13	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115094.1739838	48.78	48.77	50.85	43.94	40.56	51.18	25.0	980	941	973		868	869			1403	804	735	666		715	633			822
18.6	85.8	64.7	-64.7		78.6			14.0	1	1	1	1	0.23	0.6	0.63	0.02	0.14	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115094.2870965	39.18	48.59	50.84	43.8	40.24	51.25	25.0	982	941	973		869	871			1403	802	735	666		717	634			821
18.6	85.8	64.7	-64.7		78.6			14.0	1	0	0	1	0.3	0.6	0.63	0.02	0.12	0.71	0.01	0.24	0.6	0.63	0.0	0.11	0.72	0	1568115094.4135091	42.17	48.89	50.86	43.82	41.12	51.2	25.0	982	941	973		869	871			1403	802	735	666		717	634			821
16.5	87.5	68.8	-68.8		78.3			12.4	1	0	0	1	0.16	0.6	0.63	0.02	0.12	0.71	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115094.5203538	45.57	48.68	50.87	43.88	40.48	51.24	25.0	983	942	973		869	875			1403	801	734	666		718	636			822
16.5	87.5	68.8	-68.8		78.3			12.4	1	0	0	1	1.03	0.03	0.03	0.28	0.35	0.06	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115094.6318717	34.49	53.24	44.36	75.0	75.0	47.14	25.0	983	942	973		869	875			1403	801	734	666		718	636			822
16.2	88.5	69.7	-69.7		79.0			12.5	1	0	0	1	0.42	0.27	0.04	0.59	0.64	0.17	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115094.7410312	46.03	43.35	45.92	42.11	43.02	43.69	25.0	984	942	973		870	875			1403	801	735	666		719	637			821
16.2	88.5	69.7	-69.7		79.0			12.5	1	0	0	1	0.83	0.06	0.05	0.52	0.58	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115094.8509283	52.99	50.77	44.57	60.11	58.65	46.62	25.0	984	942	973		870	875			1403	801	735	666		719	637			821
14.9	89.4								1	0	0	1	0.68	0.22	0.04	0.61	0.67	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115094.9593163	46.1	41.92	44.7	53.93	52.75	43.12	25.0	985	942	973			876			1403	800	734	666			637			822
16.3									1	0	0	1	0.67	0.11	0.04	0.62	0.69	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.0671675	50.93	47.58	44.81	52.64	51.17	45.16	25.0	985	942				876			1403	800	735				636			822
16.3									1	0	0	1	0.7	0.19	0.03	0.62	0.71	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.1836722	47.5	44.6	44.53	53.41	50.16	44.4	25.0	985	942				876			1403	800	735				636			822
16.3									1	0	0	1	0.7	0.15	0.03	0.64	0.71	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.2946463	47.31	46.39	44.58	52.83	49.77	43.87	25.0	985	942				876			1403	800	735				636			822
16.3									1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.4028358	46.98	45.38	44.67	51.79	49.51	45.0	25.0	985	942				876			1403	800	735				636			822
37.7	36.1	25.4	-25.4		46.2			5.7	1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.5102024	47.04	46.01	44.45	51.48	49.37	44.61	25.0	985	954	978		874	876			1403	800	727	654		719	636			822
37.7	36.1	25.4	-25.4		46.2			5.7	1	0	0	1	0.7	0.16	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.617971	47.04	45.42	44.25	51.49	49.31	44.13	25.0	985	954	978		874	876			1403	800	727	654		719	636			822
57.2		-14.7	14.7		27.4			5.0	1	0	0	1	0.7	0.15	0.02	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.7311122	46.89	45.95	44.36	51.2	49.4	44.54	25.0	985	971			891	876			1403	800	723			716	636			822
57.2		-14.7	14.7		27.4			5.0	1	0	0	1	0.7	0.16	0.02	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.8390892	46.96	45.74	44.1	51.1	49.49	44.61	25.0	985	971			891	876			1403	800	723			716	636			822
74.4	19.6								1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115095.9473321	46.96	45.69	44.05	51.14	49.31	44.49	25.0	986	984	1044			876			1403	800	723	674			636			822
74.4	19.6								1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.0564375	46.92	45.99	43.9	51.2	49.41	44.56	25.0	986	984	1044			876			1403	800	723	674			636			822
74.4	19.6								1	0	0	1	0.71	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.1668305	46.83	45.01	43.84	51.23	49.49	44.46	25.0	986	984	1044			876			1403	800	723	674			636			822
74.4	19.6								1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.2750099	46.91	46.28	43.66	51.17	49.41	44.33	25.0	986	984	1044			876			1403	800	723	674			636			822
79.0	19.8	-54.3	54.3		15.6			12.5	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.3819993	46.91	45.13	43.71	51.21	49.42	44.23	25.0	985	985	1050		913	876			1403	800	724	679		708	636			822
79.0	19.8	-54.3	54.3		15.6			12.5	1	0	0	1	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.4895139	46.88	46.0	43.6	51.05	49.13	44.15	25.0	985	985	1050		913	876			1403	800	724	679		708	636			822
82.4	19.3	-58.2	58.2		15.2			12.4	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115096.603214	46.77	45.47	43.5	51.07	49.47	44.2	25.0	985	987	1052		914	876			1403	800	723	682		707	636			821
