aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.3	64.0	31.6	-31.6	29.2	85.2			14.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.2545738	41.82	51.06	55.09	44.88	39.29	52.51	25.0	25.0	375	380	415	269	320	310			145	199	246	186	216	277		
-2.3	64.0	31.6	-31.6	29.2	85.2			14.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.2849123	41.62	51.1	55.04	44.85	39.17	52.57	25.0	25.0	375	380	415	269	320	310			145	199	246	186	216	277		
-3.1	65.6								1	1	1	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.3195686	41.5	51.15	54.89	44.79	39.64	52.66	25.0	25.0	376	380	415	269		310			145	199	246	186		277		
	66.0	34.2	-34.2	28.2	87.7			14.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.3536816	41.68	51.2	54.93	44.84	39.58	52.63	25.0	25.0		381	415	269	321	311				199	246	186	215	277		
-2.3	66.3	34.1	-34.1	28.6	87.3			14.199999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.3921125	41.54	51.23	54.62	44.77	39.5	52.67	25.0	25.0	377	381	415	269	321	311			145	199	246	186	215	277		
-2.7	66.7								1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.4156053	41.57	51.27	54.61	44.7	39.41	52.73	25.0	25.0	377	380	415	269		310			145	199	246	186		276		
-2.7	66.7								1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.447722	41.51	51.26	54.65	44.64	38.95	52.63	25.0	25.0	377	380	415	269		310			145	199	246	186		276		
-3.1	66.5	35.1	-35.1	27.8	88.8			14.0	1	0	0	1	0.02	0.73	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514320.4790485	41.45	51.83	54.96	44.58	38.96	52.67	25.0	25.0	377	380	415	269	321	310			145	199	246	186	215	276		
-3.2	66.7	35.6	-35.6	27.2	88.8			14.0	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.5110478	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	377	381	415	270	321	310			145	199	246	186	215	276		
-3.3	67.2	35.7	-35.7	27.2	88.9			14.0	1	0	0	1	0.12	0.67	0.68	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.5454707	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	377	381	415	270	321	310			145	199	246	186	215	276		
-8.0	87.1	43.8	-43.8	22.5	92.3			13.899999999999977	1	0	0	1	0.3	0.18	0.38	0.14	0.16	0.43	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.5768917	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	377	378	412	269	320	311			145	199	245	186	215	277		
-8.0	87.1	43.8	-43.8	22.5	92.3			13.899999999999977	1	0	0	1	0.95	0.04	0.04	0.42	0.28	0.1	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.6106014	63.57	40.01	42.39	75.0	75.0	36.98	25.0	25.0	377	378	412	269	320	311			145	199	245	186	215	277		
-6.1	89.3								1	0	0	1	1.17	0.03	0.03	1.01	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.6362548	25.0	44.46	47.14	48.31	58.77	44.1	25.0	25.0	377	377	411	269		311			145	199	244	187		277		
-8.0	93.6	46.5	-46.5	18.0	92.4			14.0	1	0	0	1	0.88	0.03	0.04	0.94	0.92	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.667183	36.71	45.0	47.22	36.0	31.47	44.59	25.0	25.0	377	376	409	268	318	311			145	199	244	187	216	277		
-7.2	90.7	44.7	-44.7	18.3	90.7			14.5	1	0	0	1	0.64	0.03	0.05	0.66	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.701423	57.2	44.64	46.18	56.8	50.86	43.78	25.0	25.0	377	375	408	267	317	311			145	199	244	187	216	277		
-7.2	90.7	44.7	-44.7	18.3	90.7			14.5	1	0	0	1	0.6	0.03	0.06	0.6	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.7334864	60.58	44.56	45.95	61.19	56.17	43.63	25.0	25.0	377	375	408	267	317	311			145	199	244	187	216	277		
-7.2	90.7	44.7	-44.7	18.3	90.7			14.5	1	0	0	1	0.64	0.04	0.06	0.61	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.7632504	62.29	44.23	45.16	64.53	61.75	43.19	25.0	25.0	377	375	408	267	317	311			145	199	244	187	216	277		
-7.2	90.7	44.7	-44.7	18.3	90.7			14.5	1	0	0	1	0.76	0.03	0.06	0.69	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.7951725	57.43	44.25	45.23	61.66	61.09	43.21	25.0	25.0	377	375	408	267	317	311			145	199	244	187	216	277		
									1	0	0	1	0.88	0.03	0.05	0.78	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.829996	43.79	44.16	45.36	52.31	57.88	43.46	25.0	25.0	377			264		311			145			183		277		
									1	0	0	1	0.8	0.03	0.05	0.76	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.8543968	47.39	44.08	45.56	52.05	53.22	43.41	25.0	25.0	377			264		311			145			183		277		
									1	0	0	1	0.74	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.8855479	51.46	44.16	45.68	54.76	50.76	43.41	25.0	25.0	377			264		311			145			183		277		
25.6	13.8	-16.8	16.8		47.4			16.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.9224036	53.52	44.17	45.52	56.7	52.5	43.42	25.0	25.0	377	387	412		325	311			145	201	253		218	277		
28.9	8.9								1	0	0	1	0.76	0.03	0.04	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.9531426	52.9	44.1	45.54	56.96	52.97	43.42	25.0	25.0	377	388	414	277		311			145	201	252	183		277		
28.9	8.9								1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514320.9846816	51.84	44.17	45.41	56.63	52.77	43.27	25.0	25.0	377	388	414	277		311			145	201	252	183		277		
28.9	8.9								1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.0156589	51.31	44.24	45.41	56.37	52.53	43.18	25.0	25.0	377	388	414	277		311			145	201	252	183		277		
35.5		-33.8	33.8		40.6			20.399999999999977	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.049099	50.77	44.19	45.31	56.03	52.33	43.21	25.0	25.0	377	391			332	311			145	200			220	277		
35.5		-33.8	33.8		40.6			20.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.0795279	50.66	44.12	45.16	55.49	51.96	43.11	25.0	25.0	377	391			332	311			145	200			220	277		
42.0		-45.9	45.9		36.6			23.69999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.1110811	50.38	44.08	45.35	55.14	51.82	43.01	25.0	25.0	377	394			337	311			145	200			222	277		
42.0		-45.9	45.9		36.6			23.69999999999999	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.1436968	50.14	44.08	45.27	54.91	51.93	42.86	25.0	25.0	377	394			337	311			145	200			222	277		
47.3		-52.3	52.3	93.4	36.0			26.30000000000001	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.1730146	50.03	44.02	45.31	54.62	51.7	42.88	25.0	25.0	377	395		298	340	311			145	199		180	223	277		
49.6	6.5	-54.3	54.3	93.8	35.5			26.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.20647	49.86	43.96	45.27	54.51	51.59	42.79	25.0	25.0	377	396	437	299	341	311			145	199	239	180	223	277		
50.3	6.5	-55.7	55.7	94.4	34.4			26.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.2355418	49.78	43.87	45.44	54.45	51.48	42.64	25.0	25.0	377	396	437	299	341	311			145	199	239	180	223	277		
50.3	6.5	-55.7	55.7	94.4	34.4			26.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.2695203	49.66	43.8	45.38	54.49	51.36	42.55	25.0	25.0	377	396	437	299	341	311			145	199	239	180	223	277		
51.5	5.2	-57.9	57.9	96.3	32.5			27.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.299301	49.55	43.74	45.0	54.52	51.13	42.45	25.0	25.0	377	396	437	300	341	311			145	199	239	180	224	277		
51.5	5.2	-57.9	57.9	96.3	32.5			27.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.3404307	49.56	43.95	45.23	54.63	51.01	42.45	25.0	25.0	377	396	437	300	341	311			145	199	239	180	224	277		
53.6	6.2	-59.5	59.5	95.8	33.3			28.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.3761096	49.4	43.91	45.22	54.54	51.02	42.5	25.0	25.0	377	396	439	302	342	311			145	199	238	179	224	277		
55.8	6.3	-62.9	62.9	92.9	32.7			29.5	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.4010754	49.4	43.91	45.19	54.39	50.9	42.5	25.0	25.0	377	396	441	306	344	311			145	199	236	178	225	277		
57.7	6.2	-65.3	65.3	92.9	32.4			30.19999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.4311566	49.29	43.71	45.08	54.21	50.77	42.5	25.0	25.0	377	397	442	308	345	311			145	199	235	178	225	277		
58.4	7.2	-65.7	65.7	93.2	32.6			30.5	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.462553	49.34	43.77	44.91	54.06	50.8	42.4	25.0	25.0	377	397	442	308	345	311			145	199	234	178	226	277		
58.4	7.2	-65.7	65.7	93.2	32.6			30.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.4965296	49.33	43.72	44.83	54.07	50.7	42.32	25.0	25.0	377	397	442	308	345	311			145	199	234	178	226	277		
58.4	7.2	-65.7	65.7	93.2	32.6			30.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.523748	49.34	43.67	44.79	54.1	50.97	42.24	25.0	25.0	377	397	442	308	345	311			145	199	234	178	226	277		
58.4	7.2	-65.7	65.7	93.2	32.6			30.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.5590656	49.05	43.59	44.82	54.1	51.04	42.31	25.0	25.0	377	397	442	308	345	311			145	199	234	178	226	277		
58.8	6.7	-66.1	66.1	93.3	32.6			30.69999999999999	0	1	1	0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514321.5898426	49.29	43.63	44.98	54.16	51.25	42.24	25.0	25.0	377	397	443	308	345	311			145	199	234	178	226	277		
59.1	6.4	-66.5	66.5	93.8	32.2			30.600000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.6223204	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	397	443	308	345	311			145	199	234	178	226	277		
59.1	6.4	-66.5	66.5	93.8	32.2			30.600000000000023	0	1	1	0	0.72	0.07	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.6529927	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	397	443	308	345	311			145	199	234	178	226	277		
59.3	6.7	-66.9	66.9	94.7	27.1			30.5	0	1	1	0	0.18	0.23	0.24	0.53	0.68	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.6838126	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	377	397	443	308	345	311			145	199	233	178	226	277		
					19.5				0	1	1	0	0.04	0.56	0.32	0.11	0.47	0.47	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.715283	38.4	66.88	75.0	37.36	25.0	71.76	25.0	25.0			443		344	310					233		225	275		
71.8	7.8	-72.7	72.7	97.6	14.3			28.399999999999977	0	1	1	0	0.04	1.08	0.97	0.03	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.7485285	43.02	25.0	35.59	46.86	39.53	32.22	25.0	25.0	375	394	443	309	343	309			147	201	233	175	225	275		
71.8	7.8	-72.7	72.7	97.6	14.3			28.399999999999977	0	1	1	0	0.05	0.76	0.76	0.04	0.06	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.7792566	42.83	36.85	38.51	46.67	41.47	44.9	25.0	25.0	375	394	443	309	343	309			147	201	233	175	225	275		
76.0	7.2	-74.4	74.4		13.0			28.5	0	1	1	0	0.05	0.6	0.6	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.809752	42.12	58.01	58.14	45.67	40.38	60.98	25.0	25.0	375	394	443		343	309			148	201	233		225	275		
67.5	13.3	-64.7	64.7		21.8			26.600000000000023	0	1	1	0	0.05	0.54	0.51	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.8425987	41.67	64.79	66.62	44.91	39.61	63.12	25.0	25.0	374	394	443		341	309			148	201	233		224	276		
67.5	13.3	-64.7	64.7		21.8			26.600000000000023	0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.872297	41.73	65.15	68.32	44.69	39.48	58.88	25.0	25.0	374	394	443		341	309			148	201	233		224	276		
	23.4	-50.5	50.5		34.2			24.69999999999999	0	1	1	0	0.05	0.71	0.63	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.9032974	41.79	55.22	61.05	44.94	39.8	47.76	25.0	25.0		394	443		338	307				200	233		223	277		
	28.9	-39.5	39.5		45.4			24.100000000000023	0	1	1	0	0.04	0.83	0.79	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.9410818	41.87	43.74	49.82	45.0	39.95	49.73	25.0	25.0		395	443		338	307				199	233		222	277		
28.0	36.3	-22.1	22.1	53.3	62.8			23.19999999999999	0	1	1	0	0.04	0.75	0.7	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514321.9735298	42.02	48.61	52.45	45.16	40.09	55.13	25.0	25.0	376	397	443	296	338	309			143	196	233	176	220	275		
22.6	39.7	-16.6	16.6	50.0	68.6			22.80000000000001	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.0036783	42.02	52.23	57.13	45.09	39.98	55.78	25.0	25.0	377	397	443	296	338	309			143	196	233	176	219	275		
16.0	43.7	-10.0	10.0	46.3	76.2			22.399999999999977	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.043182	41.95	53.91	59.44	45.05	39.86	54.68	25.0	25.0	377	398	443	296	339	311			142	195	233	176	218	274		
8.1	47.6	-2.0	2.0	41.6				21.899999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.0677264	41.99	53.74	59.07	44.99	39.89	53.51	25.0	25.0	379	399	443	296	340				141	193	233	176	216			
8.1	47.6	-2.0	2.0	41.6				21.899999999999977	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.0964313	42.03	53.25	58.16	45.05	39.93	52.84	25.0	25.0	379	399	443	296	340				141	193	233	176	216			
	50.3								0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.127605	42.1	52.69	56.54	45.18	39.92	52.14	25.0	25.0		401	443	296						191	233	176				
	50.3								0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.1605976	42.11	52.14	55.7	45.27	39.91	52.27	25.0	25.0		401	443	296						191	233	176				
	60.1	24.2	-24.2	30.8				17.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.1966305	42.03	51.61	55.64	45.19	39.9	52.53	25.0	25.0		406	443	296	347					188	233	176	207			
-0.2	62.4	27.4	-27.4	29.6	77.5			16.69999999999999	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.2271888	41.95	51.47	55.59	45.1	39.78	52.48	25.0	25.0	398	407	443	296	347	340			133	187	233	176	206	267		
-0.2	62.4	27.4	-27.4	29.6	77.5			16.69999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.2612014	41.87	51.39	55.53	45.19	39.79	52.54	25.0	25.0	398	407	443	296	347	340			133	187	233	176	206	267		
0.5	63.6	29.1	-29.1	28.9	80.1			16.30000000000001	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.2905934	41.96	51.07	55.56	45.12	39.72	52.44	25.0	25.0	400	407	443	296	347	339			133	188	233	176	205	267		
0.5	63.6	29.1	-29.1	28.9	80.1			16.30000000000001	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.3211603	41.87	50.97	55.56	44.99	39.54	52.53	25.0	25.0	400	407	443	296	347	339			133	188	233	176	205	267		
0.5	63.6	29.1	-29.1	28.9	80.1			16.30000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.3565743	41.76	51.01	55.29	44.87	39.51	52.54	25.0	25.0	400	407	443	296	347	339			133	188	233	176	205	267		
-1.6	65.5	31.4	-31.4	28.1				16.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.388195	41.8	51.05	55.33	45.01	39.72	52.44	25.0	25.0	400	407	443	296	348				133	187	233	176	205			
-3.1	66.7	33.5	-33.5	27.3	84.3			15.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.4208171	41.88	50.9	55.22	45.02	39.65	52.62	25.0	25.0	401	407	443	296	348	339			133	187	233	176	205	266		
-3.1	66.7	33.5	-33.5	27.3	84.3			15.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.4500506	41.65	50.96	55.09	44.9	39.49	52.54	25.0	25.0	401	407	443	296	348	339			133	187	233	176	205	266		
-3.2	67.0								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.4801419	41.71	51.14	54.91	44.84	39.57	52.6	25.0	25.0	401	407	443	296		339			133	187	233	176		266		
-4.0	68.3								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.5109985	41.69	51.18	54.87	44.77	39.31	52.56	25.0	25.0	402	407	443	296		339			133	187	233	176		266		
-4.0	68.4	35.4	-35.4	27.0	86.6			15.199999999999989	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.5441592	41.6	51.1	54.56	44.65	39.13	52.61	25.0	25.0	402	407	443	296	348	339			133	187	233	176	204	266		
-4.0	68.4	35.4	-35.4	27.0	86.6			15.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.5844054	41.51	51.09	54.85	44.74	39.24	52.69	25.0	25.0	402	407	443	296	348	339			133	187	233	176	204	266		
-4.2	70.0	36.9	-36.9	26.7	87.6			14.899999999999977	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.6117733	41.45	51.12	54.98	44.71	39.55	52.61	25.0	25.0	403	407	443	296	348	339			133	187	233	176	204	265		
-4.2	70.0	36.9	-36.9	26.7	87.6			14.899999999999977	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.6417844	41.47	51.14	55.03	44.75	39.5	52.61	25.0	25.0	403	407	443	296	348	339			133	187	233	176	204	265		
-4.2	70.0	36.9	-36.9	26.7	87.6			14.899999999999977	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514322.6731246	41.42	51.86	55.09	44.69	39.38	52.66	25.0	25.0	403	407	443	296	348	339			133	187	233	176	204	265		
-4.6	69.5	36.8	-36.8	26.8	88.8			14.800000000000011	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.7071357	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	407	443	296	348	339			133	187	233	176	204	265		
-4.6	69.5	36.8	-36.8	26.8	88.8			14.800000000000011	1	0	0	1	0.15	0.67	0.68	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.7472854	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	407	443	296	348	339			133	187	233	176	204	265		
-5.5	72.9	38.4	-38.4	25.8	89.4			14.899999999999977	1	0	0	1	0.29	0.18	0.22	0.16	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.7779758	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	403	407	442	296	348	339			133	187	233	176	204	265		
-7.9	91.3	44.4	-44.4	20.2	91.6			15.100000000000023	1	0	0	1	0.94	0.04	0.06	0.26	0.22	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.809693	64.22	39.8	41.33	75.0	75.0	36.04	25.0	25.0	403	404	438	295	346	339			133	187	232	176	205	266		
-7.9	91.3	44.4	-44.4	20.2	91.6			15.100000000000023	1	0	0	1	1.18	0.03	0.03	0.99	0.85	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.8422656	25.0	44.47	47.07	43.9	55.29	44.09	25.0	25.0	403	404	438	295	346	339			133	187	232	176	205	266		
-8.7	95.6	48.1	-48.1	16.1	91.9			15.300000000000011	1	0	0	1	0.89	0.03	0.04	0.85	0.88	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.8702888	35.83	44.95	47.19	41.95	34.19	44.81	25.0	25.0	403	401	435	293	344	339			133	186	231	176	204	266		
-8.7	95.6	48.1	-48.1	16.1	91.9			15.300000000000011	1	0	0	1	0.65	0.03	0.05	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.90041	51.9	44.86	46.6	56.78	48.57	44.13	25.0	25.0	403	401	435	293	344	339			133	186	231	176	204	266		
-8.7	95.6	48.1	-48.1	16.1	91.9			15.300000000000011	1	0	0	1	0.61	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514322.9357545	60.38	44.6	45.98	63.76	58.23	43.66	25.0	25.0	403	401	435	293	344	339			133	186	231	176	204	266		
