aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.0	69.0	33.0	-33.0	30.2	81.8			17.80000000000001	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.5126472	41.51	51.14	55.01	44.9	39.56	52.6	25.0	25.0	405	411	448	299	352	348			127	182	226	177	202	263		
-2.0	69.0	33.0	-33.0	30.2	81.8			17.80000000000001	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.547178	41.5	51.17	54.86	44.85	39.5	52.65	25.0	25.0	405	411	448	299	352	348			127	182	226	177	202	263		
-2.3	69.9	33.6	-33.6	29.8	82.9			17.69999999999999	1	1	1	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.5825288	41.41	51.21	54.89	44.75	39.64	52.73	25.0	25.0	405	411	448	299	352	349			127	182	226	177	202	263		
-3.1	70.8	34.4	-34.4	29.6	84.1			17.600000000000023	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.6134074	41.35	51.24	54.92	44.68	39.51	52.61	25.0	25.0	405	411	448	299	352	348			127	182	226	177	202	263		
-2.8	70.6	34.1	-34.1	29.5	83.4			17.600000000000023	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.6439812	41.28	51.27	54.78	44.76	39.39	52.64	25.0	25.0	405	411	448	299	352	348			127	182	226	177	202	263		
-3.5	70.6	34.3	-34.3	29.4	83.9			17.600000000000023	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514510.6750257	41.28	51.58	54.8	44.7	39.25	52.57	25.0	25.0	405	411	448	299	352	348			128	182	226	177	201	263		
-4.2	71.1	34.8	-34.8	29.5	83.4			17.5	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.7124877	41.25	52.62	55.14	44.65	39.16	52.74	25.0	25.0	405	411	448	299	352	348			128	182	226	177	201	263		
-4.2	71.1	34.8	-34.8	29.5	83.4			17.5	1	0	0	1	0.05	0.71	0.7	0.05	0.07	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.7440472	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	405	411	448	299	352	348			128	182	226	177	201	263		
-4.3	74.8	35.4	-35.4	29.3	83.9			17.399999999999977	1	0	0	1	0.19	0.47	0.52	0.12	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.7766333	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	405	411	448	299	352	348			128	182	226	177	201	263		
-7.5		41.0	-41.0	26.9	85.8			17.19999999999999	1	0	0	1	0.48	0.07	0.09	0.22	0.21	0.14	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.8076758	73.46	39.19	40.17	75.0	75.0	34.11	25.0	25.0	405	409		298	351	348			128	181		177	202	263		
-7.5		41.0	-41.0	26.9	85.8			17.19999999999999	1	0	0	1	1.2	0.03	0.04	0.8	0.52	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.8401666	26.74	44.36	46.69	54.43	66.85	43.54	25.0	25.0	405	409		298	351	348			128	181		177	202	263		
-9.2		47.6	-47.6	18.5	88.1			17.5	1	0	0	1	0.97	0.03	0.04	0.97	0.9	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.8695903	25.0	45.01	47.22	36.71	37.65	44.86	25.0	25.0	405	405		297	349	348			128	182		178	202	263		
-10.1		50.6	-50.6		87.5			17.80000000000001	1	0	0	1	0.72	0.04	0.05	0.7	0.74	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.901424	49.45	44.66	46.34	53.72	43.03	43.95	25.0	25.0	405	403			347	348			127	180			202	263		
-7.4		45.9	-45.9	21.5	83.8			18.0	1	0	0	1	0.59	0.04	0.06	0.59	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.9436588	62.58	44.18	45.31	64.58	58.74	43.35	25.0	25.0	405	402		294	346	349			127	181		177	202	263		
-2.6		38.7	-38.7	28.8	77.7			17.899999999999977	1	0	0	1	0.65	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514510.9852054	62.64	44.15	44.98	63.4	62.18	43.27	25.0	25.0	405	403		292	345	349			127	181		177	202	264		
-2.6		38.7	-38.7	28.8	77.7			17.899999999999977	1	0	0	1	0.77	0.04	0.05	0.8	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.0149398	52.41	44.1	45.26	51.33	59.95	43.5	25.0	25.0	405	403		292	345	349			127	181		177	202	264		
12.2	33.9	6.0	-6.0	68.3	55.2			17.30000000000001	1	0	0	1	0.89	0.03	0.05	0.78	0.66	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.0461993	46.71	44.21	45.47	48.29	58.0	43.58	25.0	25.0	405	412	436	295	350	349			127	183	236	175	202	264		
15.9		-1.2	1.2	76.1	50.8			18.0	1	0	0	1	0.77	0.03	0.05	0.72	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.0774891	47.74	44.32	45.58	55.09	50.78	43.35	25.0	25.0	405	414		298	353	349			127	183		175	202	264		
15.9		-1.2	1.2	76.1	50.8			18.0	1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.112318	52.66	44.3	45.34	57.69	51.78	43.27	25.0	25.0	405	414		298	353	349			127	183		175	202	264		
15.9		-1.2	1.2	76.1	50.8			18.0	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.1502624	53.49	44.25	45.25	58.23	52.75	43.16	25.0	25.0	405	414		298	353	349			127	183		175	202	264		
15.9		-1.2	1.2	76.1	50.8			18.0	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.1880074	52.47	44.29	45.39	57.24	53.2	43.45	25.0	25.0	405	414		298	353	349			127	183		175	202	264		
15.9		-1.2	1.2	76.1	50.8			18.0	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.2170763	51.94	44.22	45.28	56.68	52.9	43.36	25.0	25.0	405	414		298	353	349			127	183		175	202	264		
29.4		-29.3	29.3		35.7			21.30000000000001	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.2566185	51.22	44.3	45.24	55.93	52.6	43.21	25.0	25.0	405	420			361	349			127	182			204	264		
29.4		-29.3	29.3		35.7			21.30000000000001	1	0	0	1	0.78	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.2792099	50.88	44.27	45.18	55.54	52.44	43.25	25.0	25.0	405	420			361	349			127	182			204	264		
43.6		-49.9	49.9		31.9			27.80000000000001	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.3090856	50.52	44.26	45.35	55.04	52.2	43.14	25.0	25.0	405	427			372	349			127	181			206	263		
47.6									1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.3500583	50.12	44.2	45.25	54.72	51.95	42.99	25.0	25.0	405	428				349			127	180				264		
47.6									1	0	0	1	0.8	0.02	0.04	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.383353	50.0	44.1	44.93	54.65	51.78	42.98	25.0	25.0	405	428				349			127	180				264		
50.4	9.7	-61.8	61.8	97.2	27.2			30.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.4158046	49.87	44.04	44.98	54.55	51.8	42.9	25.0	25.0	405	428	474	332	375	349			127	180	216	166	208	264		
50.4	9.7	-61.8	61.8	97.2	27.2			30.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.4496176	49.73	43.95	45.34	54.57	51.56	42.77	25.0	25.0	405	428	474	332	375	349			127	180	216	166	208	264		
52.8	8.3	-66.0	66.0	99.7	25.0			31.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.479281	49.73	43.92	45.32	54.48	51.55	42.75	25.0	25.0	405	428	474	333	375	349			127	180	216	166	208	264		
53.5									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.5071337	49.65	44.0	45.07	54.53	51.3	42.62	25.0	25.0	405	428		333		349			127	180		166		264		
53.5									1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.5421877	49.5	44.11	44.89	54.59	51.03	42.48	25.0	25.0	405	428		333		349			127	180		166		264		
55.7	7.5	-69.2	69.2		24.6			32.60000000000002	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.5860538	49.5	44.01	45.12	54.33	51.03	42.54	25.0	25.0	405	428	476		377	349			127	180	214		209	264		
55.7	7.5	-69.2	69.2		24.6			32.60000000000002	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.6116083	49.4	43.99	45.07	54.31	51.06	42.58	25.0	25.0	405	428	476		377	349			127	180	214		209	264		
57.2	9.1								1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.6436985	49.41	43.94	44.99	54.16	51.09	42.51	25.0	25.0	405	428	477	338		349			127	180	212	164		263		
57.7	8.7	-72.2	72.2	100.3	24.0			33.80000000000001	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.6754446	49.23	43.87	44.88	54.18	51.14	42.39	25.0	25.0	405	428	478	338	378	349			127	180	211	165	210	263		
58.0	8.5	-72.3	72.3	100.4	23.7			33.80000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.707483	49.23	43.82	44.8	54.09	51.17	42.45	25.0	25.0	405	428	478	338	378	349			127	180	211	165	210	263		
58.0	8.5	-72.3	72.3	100.4	23.7			33.80000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.739557	49.24	43.79	44.76	54.11	51.09	42.42	25.0	25.0	405	428	478	338	378	349			127	180	211	165	210	263		
58.0	8.6								0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514511.7720013	49.25	43.82	44.61	54.09	50.93	42.32	25.0	25.0	405	428	478	338		349			127	179	211	165		263		
58.0	8.6								0	1	1	0	0.79	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.8036468	50.02	43.78	44.54	54.55	51.12	42.24	25.0	25.0	405	428	478	338		349			127	179	211	165		263		
58.7	7.9								0	1	1	0	0.78	0.03	0.05	0.76	0.71	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.8351288	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	405	429	478	338		349			127	180	211	165		264		
58.7	7.9								0	1	1	0	0.46	0.13	0.18	0.71	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.8648348	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	405	429	478	338		349			127	180	211	165		264		
72.5	8.3	-78.7	78.7		9.1			32.5	0	1	1	0	0.1	0.39	0.27	0.2	0.56	0.35	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.8984628	36.08	75.0	75.0	31.9	25.0	75.0	25.0	25.0	403	427	478		376	347			129	182	211		209	262		
72.5	8.3	-78.7	78.7		9.1			32.5	0	1	1	0	0.04	1.1	0.71	0.03	0.16	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.930381	41.95	28.14	57.09	45.49	31.59	39.46	25.0	25.0	403	427	478		376	347			129	182	211		209	262		
77.7		-81.9	81.9	103.4	4.4			31.5	0	1	1	0	0.05	0.88	0.93	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.9665926	42.52	35.27	34.01	46.63	41.71	42.98	25.0	25.0	403	427		341	376	347			130	183		161	209	261		
77.8	8.5	-81.9	81.9	102.5	4.1			31.399999999999977	0	1	1	0	0.05	0.61	0.65	0.05	0.06	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514511.9964135	41.93	52.14	48.3	46.04	41.31	57.32	25.0	25.0	403	427	477	341	376	347			130	183	211	161	209	261		
74.4	10.9	-78.2	78.2	98.9	7.2			31.0	0	1	1	0	0.05	0.53	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.027825	41.62	62.41	60.09	45.36	40.31	63.07	25.0	25.0	403	427	478	340	375	347			130	183	211	160	209	261		
66.1	16.4	-69.1	69.1		17.2			29.899999999999977	0	1	1	0	0.05	0.55	0.5	0.06	0.08	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.059002	41.52	66.06	67.61	44.77	39.68	61.34	25.0	25.0	403	426	478		373	345			130	182	211		209	263		
43.0	30.8								0	1	1	0	0.05	0.66	0.53	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.0890758	41.61	59.15	67.9	44.8	39.58	48.1	25.0	25.0	403	427	478			344			127	180	211			263		
34.0	35.4	-32.6	32.6	61.7	55.2			27.30000000000001	0	1	1	0	0.04	0.87	0.73	0.05	0.07	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.129094	41.71	46.69	59.48	44.9	39.85	46.36	25.0	25.0	404	428	478	327	371	345			126	178	211	164	206	263		
28.0	38.8	-26.3	26.3	57.2	59.8			26.899999999999977	0	1	1	0	0.04	0.74	0.78	0.05	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.1647747	41.86	46.88	44.89	45.02	39.84	55.16	25.0	25.0	404	429	478	327	371	346			125	177	211	164	205	262		
28.0	38.8	-26.3	26.3	57.2	59.8			26.899999999999977	0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.1994703	41.89	52.81	54.05	45.03	39.78	56.79	25.0	25.0	404	429	478	327	371	346			125	177	211	164	205	262		
21.4	41.7	-20.6	20.6	54.1	65.4			26.69999999999999	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.2338064	41.86	54.37	58.79	45.05	39.84	55.34	25.0	25.0	405	429	478	327	372	347			125	176	211	164	204	261		
14.5		-12.8	12.8	48.7	73.5			26.19999999999999	0	1	1	0	0.04	0.71	0.64	0.04	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.2602303	41.91	53.76	59.42	45.09	40.05	53.71	25.0	25.0	406	430		327	373	348			124	175		164	202	260		
				44.2					0	1	1	0	0.03	0.72	0.65	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.2881076	41.98	53.19	59.1	45.26	39.94	52.88	25.0	25.0	407		478	327	374				123		211	164	200			
				44.2					0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.3198879	42.0	52.45	57.89	45.21	40.01	51.9	25.0	25.0	407		478	327	374				123		211	164	200			
				44.2					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.3669577	41.93	51.73	56.11	45.24	39.81	52.17	25.0	25.0	407		478	327	374				123		211	164	200			
	59.3	16.5	-16.5	34.9				22.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.4014792	41.9	51.55	55.37	45.12	39.95	52.5	25.0	25.0		437	478	327	378					168	211	164	193			
	59.3	16.5	-16.5	34.9				22.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.434513	41.81	51.35	55.64	45.16	39.98	52.49	25.0	25.0		437	478	327	378					168	211	164	193			
	59.3	16.5	-16.5	34.9				22.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.4658122	41.77	51.33	55.55	45.13	40.05	52.63	25.0	25.0		437	478	327	378					168	211	164	193			
	59.3	16.5	-16.5	34.9				22.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.4938214	41.65	51.2	55.36	45.01	39.63	52.58	25.0	25.0		437	478	327	378					168	211	164	193			
-2.2	67.5	29.4	-29.4	29.7	79.8			20.0	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.52707	41.75	51.1	55.23	44.93	39.45	52.53	25.0	25.0	428	439	478	327	380	376			113	167	211	164	189	251		
-2.6	67.9	29.5	-29.5	30.0	80.7			19.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.5676947	41.75	51.26	55.27	44.89	39.53	52.62	25.0	25.0	429	439	478	327	380	376			113	167	211	164	189	250		
-3.0	68.3	29.8	-29.8	29.7	82.2			19.80000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.5979767	41.58	51.23	55.17	44.98	39.64	52.72	25.0	25.0	429	439	478	327	380	376			113	167	211	164	189	250		
-3.0	68.3	29.8	-29.8	29.7	82.2			19.80000000000001	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.631739	41.57	51.26	55.05	44.93	39.54	52.61	25.0	25.0	429	439	478	327	380	376			113	167	211	164	189	250		
-3.1	69.2	31.6	-31.6	29.0	82.9			19.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.661136	41.5	51.11	55.11	44.95	39.56	52.68	25.0	25.0	430	439	478	326	380	376			113	167	211	164	189	250		
-3.1	69.2	31.6	-31.6	29.0	82.9			19.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.6905236	41.6	51.11	55.13	44.96	39.38	52.61	25.0	25.0	430	439	478	326	380	376			113	167	211	164	189	250		
-3.3	69.7	32.2	-32.2	28.8	83.6			19.100000000000023	1	1	1	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.721324	41.56	51.15	55.08	45.06	39.6	52.52	25.0	25.0	430	439	478	327	380	376			112	167	211	164	188	250		
-2.8	70.1	32.5	-32.5	29.2	83.8			19.0	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.7671335	41.43	51.26	54.97	44.76	39.52	52.57	25.0	25.0	431	439	478	327	380	376			112	167	211	164	188	250		
-3.1	70.9	33.8	-33.8	28.4	85.0			18.899999999999977	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.8042026	41.37	51.38	55.01	44.51	39.43	52.62	25.0	25.0	431	439	478	327	380	376			112	167	211	164	188	249		
-3.1	70.9	33.8	-33.8	28.4	85.0			18.899999999999977	1	0	0	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.836585	41.23	51.29	54.87	44.57	39.12	52.69	25.0	25.0	431	439	478	327	380	376			112	167	211	164	188	249		
-3.1	70.9	33.8	-33.8	28.4	85.0			18.899999999999977	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514512.8661492	41.29	51.72	55.08	44.68	39.15	52.74	25.0	25.0	431	439	478	327	380	376			112	167	211	164	188	249		
-4.4	71.8	33.9	-33.9	28.8	84.3			18.69999999999999	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514512.9037402	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	439	478	327	380	376			113	167	211	164	188	249		
-4.4	71.8	33.9	-33.9	28.8	84.3			18.69999999999999	1	0	0	1	0.11	0.68	0.68	0.08	0.1	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514512.931092	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	431	439	478	327	380	376			113	167	211	164	188	249		
-8.8	92.2	43.0	-43.0	22.9	89.7			18.600000000000023	1	0	0	1	0.43	0.19	0.24	0.16	0.17	0.3	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514512.9689417	75.0	30.5	30.02	75.0	75.0	25.49	25.0	25.0	431	436	474	326	379	377			113	167	210	164	188	249		
-8.8	92.2	43.0	-43.0	22.9	89.7			18.600000000000023	1	0	0	1	1.18	0.03	0.05	0.39	0.27	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.0026512	50.19	42.7	44.46	75.0	75.0	40.99	25.0	25.0	431	436	474	326	379	377			113	167	210	164	188	249		
-8.8	92.2	43.0	-43.0	22.9	89.7			18.600000000000023	1	0	0	1	1.06	0.03	0.04	1.01	0.89	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.0378137	25.72	45.05	47.19	34.07	38.08	44.83	25.0	25.0	431	436	474	326	379	377			113	167	210	164	188	249		
-8.8	92.2	43.0	-43.0	22.9	89.7			18.600000000000023	1	0	0	1	0.7	0.03	0.05	0.74	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.0710857	44.58	44.97	46.74	44.07	39.22	44.45	25.0	25.0	431	436	474	326	379	377			113	167	210	164	188	249		
-8.5	97.9								1	0	0	1	0.59	0.04	0.05	0.62	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.1042628	61.25	44.45	45.85	60.71	55.94	43.59	25.0	25.0	431	433	469	324		376			113	167	209	164		249		
1.2		31.8	-31.8	33.9	74.2			18.600000000000023	1	0	0	1	0.61	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.1376894	63.81	44.21	45.28	64.55	61.61	43.24	25.0	25.0	431	432		320	373	377			112	168		163	189	250		
				50.2	64.9				1	0	0	1	0.76	0.04	0.05	0.69	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.172836	57.87	44.04	45.31	62.25	61.61	43.17	25.0	25.0	431			319	374	377			112			162	188	250		
					59.3				1	0	0	1	0.88	0.03	0.05	0.78	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.202418	43.73	44.2	45.41	52.44	56.4	43.42	25.0	25.0	431		466		377	377			112		220		188	250		
					59.3				1	0	0	1	0.8	0.03	0.05	0.77	0.71	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.2328036	46.75	44.26	45.48	51.79	51.26	43.37	25.0	25.0	431		466		377	377			112		220		188	250		
15.6	30.1	-0.2	0.2		54.2			18.899999999999977	1	0	0	1	0.74	0.03	0.05	0.72	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.2661192	51.98	44.23	45.4	55.14	50.59	43.37	25.0	25.0	431	441	468		380	377			112	168	221		188	250		
15.6	30.1	-0.2	0.2		54.2			18.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.2960722	54.07	44.24	45.39	57.21	52.78	43.44	25.0	25.0	431	441	468		380	377			112	168	221		188	250		
15.6	30.1	-0.2	0.2		54.2			18.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514513.3282683	53.75	44.3	45.29	57.7	53.31	43.41	25.0	25.0	431	441	468		380	377			112	168	221		188	250		
