aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
52.4	5.6	-56.4	56.4	95.5	32.1			28.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.1413238	49.68	43.94	45.01	54.6	51.19	42.45	25.0	25.0	374	394	437	299	341	313			160	214	253	196	240	294		
52.4	5.6	-56.4	56.4	95.5	32.1			28.69999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.1782432	49.51	43.8	45.1	54.48	51.09	42.54	25.0	25.0	374	394	437	299	341	313			160	214	253	196	240	294		
52.4	5.6	-56.4	56.4	95.5	32.1			28.69999999999999	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.2481854	49.23	43.78	45.09	54.22	51.06	42.44	25.0	25.0	374	394	437	299	341	313			160	214	253	196	240	294		
57.4		-63.5	63.5	95.1	30.2			31.100000000000023	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.2880654	49.22	43.71	44.97	54.12	51.11	42.5	25.0	25.0	374	395		304	343	313			160	213		195	241	294		
59.2	7.0	-65.6	65.6	95.4	29.6			31.600000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.314222	49.11	43.66	44.77	54.12	51.22	42.44	25.0	25.0	374	395	442	304	344	313			160	214	247	195	241	294		
59.2	7.0	-65.6	65.6	95.4	29.6			31.600000000000023	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.3449812	49.22	43.58	44.98	54.15	51.3	42.33	25.0	25.0	374	395	442	304	344	313			160	214	247	195	241	294		
59.2	7.0	-65.6	65.6	95.4	29.6			31.600000000000023	0	1	1	0	0.79	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514656.375451	49.74	43.65	44.94	54.43	51.31	42.25	25.0	25.0	374	395	442	304	344	313			160	214	247	195	241	294		
60.0	6.2	-66.6	66.6	97.5	29.1			31.80000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.408086	50.46	43.61	44.84	54.66	51.28	42.27	25.0	25.0	374	395	442	305	344	313			160	214	248	195	242	294		
61.3	5.9	-67.0	67.0	97.0	25.1			31.80000000000001	0	1	1	0	0.78	0.03	0.06	0.75	0.72	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.4411073	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	395	442	305	344	313			160	214	247	195	241	294		
61.3	5.9	-67.0	67.0	97.0	25.1			31.80000000000001	0	1	1	0	0.48	0.12	0.18	0.64	0.69	0.15	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.473744	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	374	395	442	305	344	313			160	214	247	195	241	294		
					16.1				0	1	1	0	0.1	0.38	0.27	0.19	0.57	0.36	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.5057094	36.02	75.0	75.0	32.26	25.0	75.0	25.0	25.0			442		343	312					247		241	293		
				98.2	10.7				0	1	1	0	0.04	1.08	0.69	0.04	0.18	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.5316415	42.05	29.64	58.73	45.43	30.04	40.45	25.0	25.0	372			307	342	311			163			191	241	292		
				98.0	9.6				0	1	1	0	0.05	0.89	0.93	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.5664175	42.53	34.17	34.21	46.77	41.36	42.36	25.0	25.0	372		442	308	342	311			163		247	191	241	292		
78.0	6.3	-74.9	74.9	97.4	10.4			29.600000000000023	0	1	1	0	0.05	0.62	0.65	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.6048245	41.82	56.49	53.86	45.8	41.04	60.47	25.0	25.0	372	393	442	308	341	311			163	217	247	191	241	292		
62.4	16.5	-59.3	59.3		26.5			27.600000000000023	0	1	1	0	0.05	0.53	0.53	0.06	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.6358166	41.54	64.67	64.27	45.01	40.33	63.36	25.0	25.0	371	393	442		338	308			163	216	247		241	295		
62.4	16.5	-59.3	59.3		26.5			27.600000000000023	0	1	1	0	0.05	0.57	0.51	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.6669745	41.47	65.91	68.33	44.72	39.61	58.53	25.0	25.0	371	393	442		338	308			163	216	247		241	295		
49.2	25.0	-44.0	44.0		40.0			26.5	0	1	1	0	0.05	0.71	0.58	0.05	0.07	0.81	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.698318	41.56	55.62	65.02	44.78	39.64	46.55	25.0	25.0	371	393	442		337	308			161	215	247		240	295		
	30.7	-32.8	32.8		52.5			25.899999999999977	0	1	1	0	0.04	0.87	0.75	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.7333667	41.8	42.91	52.76	44.97	39.95	48.79	25.0	25.0		394	442		336	308				213	247		239	295		
	30.7	-32.8	32.8		52.5			25.899999999999977	0	1	1	0	0.04	0.75	0.78	0.05	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.7614706	41.85	46.49	47.38	45.11	40.04	55.01	25.0	25.0		394	442		336	308				213	247		239	295		
26.3		-20.0	20.0	53.2	64.7			24.899999999999977	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.8041234	41.86	53.6	57.37	45.18	39.92	56.47	25.0	25.0	373	395		293	337	310			159	211		194	237	294		
12.4	44.9	-5.5	5.5	44.6	78.9			24.100000000000023	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.8451319	41.88	54.36	59.13	45.12	39.88	55.36	25.0	25.0	375	397	442	293	339	313			157	209	247	194	234	291		
12.4	44.9	-5.5	5.5	44.6	78.9			24.100000000000023	0	1	1	0	0.04	0.71	0.65	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.8735087	41.93	53.96	59.14	45.09	40.15	53.32	25.0	25.0	375	397	442	293	339	313			157	209	247	194	234	291		
12.4	44.9	-5.5	5.5	44.6	78.9			24.100000000000023	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.9061913	41.96	53.44	58.27	45.15	40.09	52.33	25.0	25.0	375	397	442	293	339	313			157	209	247	194	234	291		
12.4	44.9	-5.5	5.5	44.6	78.9			24.100000000000023	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.9352455	41.87	52.58	56.7	45.2	40.0	51.73	25.0	25.0	375	397	442	293	339	313			157	209	247	194	234	291		
		21.7	-21.7	33.2				19.80000000000001	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.9648926	41.94	52.3	56.09	45.16	39.95	51.86	25.0	25.0		404		293	345					203		194	225			
		21.7	-21.7	33.2				19.80000000000001	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514656.9969122	41.95	51.58	55.59	45.19	39.94	52.43	25.0	25.0		404		293	345					203		194	225			
2.0		26.8	-26.8	31.6				18.69999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.0301073	41.86	51.22	55.69	45.25	39.73	52.58	25.0	25.0	395	405		293	346				148	202		194	223			
2.0		26.8	-26.8	31.6				18.69999999999999	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.064151	41.78	51.16	55.55	45.18	39.62	52.51	25.0	25.0	395	405		293	346				148	202		194	223			
0.7	63.3	29.7	-29.7	31.0	77.0			18.0	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.089724	41.7	51.07	55.23	45.1	39.66	52.57	25.0	25.0	398	405	442	293	346	342			147	202	247	194	222	283		
0.7	63.3	29.7	-29.7	31.0	77.0			18.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.1206744	41.66	51.09	55.22	45.01	39.83	52.55	25.0	25.0	398	405	442	293	346	342			147	202	247	194	222	283		
0.7	63.3	29.7	-29.7	31.0	77.0			18.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.151512	41.7	50.96	55.13	44.88	39.89	52.62	25.0	25.0	398	405	442	293	346	342			147	202	247	194	222	283		
0.1		31.8	-31.8	30.1	82.3			17.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.1843853	41.72	50.97	55.03	44.92	39.8	52.68	25.0	25.0	399	405		293	346	341			147	202		194	221	283		
0.1		31.8	-31.8	30.1	82.3			17.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.217994	41.68	51.0	54.94	44.85	39.7	52.57	25.0	25.0	399	405		293	346	341			147	202		194	221	283		
-1.9		35.0	-35.0	28.7	83.9			16.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.2480202	41.57	51.04	54.97	44.91	39.5	52.64	25.0	25.0	399	405		293	346	341			147	202		194	221	283		
-1.8		35.0	-35.0	28.7	85.4			16.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.2855937	41.51	51.11	54.88	44.85	39.39	52.7	25.0	25.0	399	405		293	346	341			147	202		194	221	282		
-1.8		35.0	-35.0	28.7	85.4			16.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.3122919	41.62	51.1	54.91	44.78	39.46	52.64	25.0	25.0	399	405		293	346	341			147	202		194	221	282		
-1.8		35.0	-35.0	28.7	85.4			16.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.3401837	41.54	51.28	54.93	44.82	39.36	52.57	25.0	25.0	399	405		293	346	341			147	202		194	221	282		
-2.1									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.3719146	41.48	51.18	54.97	44.79	39.38	52.61	25.0	25.0	400	405		293		341			147	202		194		283		
-1.5									1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.4055066	41.41	51.34	55.01	44.72	39.61	52.63	25.0	25.0	401	406		293		341			147	201		194		282		
-1.6	68.8								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.4396024	41.3	51.44	54.89	44.8	39.6	52.52	25.0	25.0	401	406	442	293		341			147	201	247	194		282		
-1.6	68.8								1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514657.4741814	41.22	52.3	55.06	44.72	39.46	52.56	25.0	25.0	401	406	442	293		341			147	201	247	194		282		
-2.2	69.1								1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.5064423	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	406	442	293		341			147	201	247	194		282		
-2.2	69.7								1	0	0	1	0.11	0.68	0.68	0.08	0.08	0.71	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.5365193	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	406	442	293		341			147	201	247	194		282		
-6.2	91.1	46.6	-46.6	19.7	92.3			16.399999999999977	1	0	0	1	0.28	0.21	0.24	0.13	0.16	0.45	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.5771682	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	401	402	437	293	345	341			147	201	246	195	221	282		
-6.2	91.1	46.6	-46.6	19.7	92.3			16.399999999999977	1	0	0	1	0.88	0.04	0.05	0.4	0.27	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.609734	67.6	39.08	40.78	75.0	75.0	36.36	25.0	25.0	401	402	437	293	345	341			147	201	246	195	221	282		
-6.2	91.1	46.6	-46.6	19.7	92.3			16.399999999999977	1	0	0	1	1.18	0.03	0.03	0.99	0.78	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.6366293	25.0	44.92	47.45	39.1	48.21	44.62	25.0	25.0	401	402	437	293	345	341			147	201	246	195	221	282		
-8.8	97.3								1	0	0	1	0.8	0.03	0.04	0.91	0.9	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.6659572	35.63	44.98	47.3	38.11	33.84	44.73	25.0	25.0	401	399	432	291		341			147	201	246	195		282		
-8.2	93.2	50.9	-50.9	16.2	88.1			17.0	1	0	0	1	0.64	0.03	0.05	0.65	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.698563	57.29	44.7	46.17	58.38	52.31	43.89	25.0	25.0	401	397	430	289	341	341			147	201	246	195	221	282		
-4.8		46.0	-46.0	21.7	83.9			17.0	1	0	0	1	0.59	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.7281897	61.04	44.41	45.92	62.29	57.34	43.68	25.0	25.0	401	397		288	340	341			147	201		195	221	282		
0.8		35.0	-35.0	33.3	75.8			16.600000000000023	1	0	0	1	0.64	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.7614655	62.66	44.25	45.1	64.43	62.03	43.23	25.0	25.0	401	399		286	340	341			147	202		194	221	282		
0.8		35.0	-35.0	33.3	75.8			16.600000000000023	1	0	0	1	0.77	0.04	0.05	0.73	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.796167	52.67	44.13	45.29	56.72	59.78	43.44	25.0	25.0	401	399		286	340	341			147	202		194	221	282		
12.1	37.7								1	0	0	1	0.86	0.03	0.05	0.8	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.831117	43.62	44.22	45.3	49.93	55.63	43.51	25.0	25.0	401	405	430			341			147	203	256			282		
12.1	37.7								1	0	0	1	0.77	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.8603897	49.85	44.24	45.45	54.82	50.68	43.51	25.0	25.0	401	405	430			341			147	203	256			282		
18.8	22.5	-1.0	1.0		53.3			17.399999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.8915267	52.79	44.2	45.56	56.92	52.21	43.4	25.0	25.0	401	409	432		348	341			147	203	257		221	283		
26.0	10.5	-14.0	14.0		44.7			18.600000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.9243731	53.56	44.2	45.4	57.86	53.42	43.42	25.0	25.0	401	411	435		350	341			147	203	256		222	282		
30.7									1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.9555883	52.83	44.27	45.28	57.34	53.19	43.43	25.0	25.0	401	413				342			147	203				283		
32.9		-26.7	26.7		40.3			20.899999999999977	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514657.9882984	52.08	44.24	45.45	56.9	52.99	43.33	25.0	25.0	401	415			356	341			147	202			223	282		
32.9		-26.7	26.7		40.3			20.899999999999977	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.019936	51.23	44.14	45.51	56.28	52.49	43.32	25.0	25.0	401	415			356	341			147	202			223	282		
32.9		-26.7	26.7		40.3			20.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.0527303	50.93	44.24	45.41	55.83	52.21	43.26	25.0	25.0	401	415			356	341			147	202			223	282		
40.2		-40.2	40.2		36.3			24.69999999999999	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.0818937	50.71	44.19	45.3	55.38	52.12	43.16	25.0	25.0	401	419			362	341			147	201			225	282		
40.2		-40.2	40.2		36.3			24.69999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.1148245	50.18	44.09	45.33	54.97	52.06	43.13	25.0	25.0	401	419			362	341			147	201			225	282		
40.2		-40.2	40.2		36.3			24.69999999999999	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.1501107	50.02	44.11	45.42	54.7	51.81	43.04	25.0	25.0	401	419			362	341			147	201			225	282		
40.2		-40.2	40.2		36.3			24.69999999999999	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.1765656	50.02	43.99	45.46	54.56	51.82	42.94	25.0	25.0	401	419			362	341			147	201			225	282		
40.2		-40.2	40.2		36.3			24.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.2091584	49.9	43.98	45.21	54.49	51.47	42.94	25.0	25.0	401	419			362	341			147	201			225	282		
49.9	9.1	-53.1	53.1	89.7	33.8			28.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.239543	49.81	43.92	45.12	54.51	51.33	42.75	25.0	25.0	401	422	466	325	368	341			147	201	239	184	227	282		
49.9	9.1	-53.1	53.1	89.7	33.8			28.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.272613	49.6	43.86	45.25	54.39	51.32	42.75	25.0	25.0	401	422	466	325	368	341			147	201	239	184	227	282		
49.9	9.1	-53.1	53.1	89.7	33.8			28.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.3030653	49.41	43.94	45.35	54.44	51.37	42.65	25.0	25.0	401	422	466	325	368	341			147	201	239	184	227	282		
				95.2	30.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.3320994	49.38	43.9	45.19	54.48	51.32	42.71	25.0	25.0	401		467	327	369	341			147		238	184	228	282		
				95.0	30.4				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.3698132	49.57	43.83	45.02	54.42	51.38	42.63	25.0	25.0	401		467	328	370	341			147		237	183	228	282		
				96.0	29.6				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.3961906	49.61	43.76	45.07	54.41	51.25	42.55	25.0	25.0	401		468	330	370	341			147		236	183	228	282		
				96.0	29.6				1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.4269524	49.46	43.88	45.04	54.31	51.28	42.46	25.0	25.0	401		468	330	370	341			147		236	183	228	282		
58.7	8.1	-64.6	64.6	94.7	29.3			32.19999999999999	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.460195	49.18	43.77	45.13	54.27	51.14	42.46	25.0	25.0	401	422	470	332	371	341			147	200	234	183	229	282		
59.2	8.3	-65.4	65.4	95.8	28.8			32.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.4966695	49.16	43.76	44.85	54.16	51.17	42.39	25.0	25.0	401	422	471	332	371	341			147	200	234	183	229	282		
59.2	8.3	-65.4	65.4	95.8	28.8			32.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.5285623	49.36	43.69	44.93	54.08	51.22	42.41	25.0	25.0	401	422	471	332	371	341			147	200	234	183	229	282		
				95.9	28.8				0	1	1	0	0.8	0.02	0.02	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.5575428	49.61	43.66	44.87	54.17	51.23	42.38	25.0	25.0	401		471	332	371	341			147		234	183	229	282		
				95.9	28.8				0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514658.6038458	50.65	43.57	44.83	54.62	51.36	42.27	25.0	25.0	401		471	332	371	341			147		234	183	229	282		
59.2	8.1	-65.0	65.0	96.2	29.0			32.30000000000001	0	1	1	0	0.78	0.04	0.07	0.75	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.6268778	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	422	470	332	371	341			147	200	234	183	229	282		
	5.9	-71.9	71.9	100.5	17.1			31.80000000000001	0	1	1	0	0.59	0.1	0.16	0.68	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.6600657	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		422	470	332	371	340				201	233	182	229	281		
	5.9	-71.9	71.9	100.5	17.1			31.80000000000001	0	1	1	0	0.08	0.49	0.3	0.13	0.51	0.43	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.6954305	37.85	71.13	75.0	35.95	25.0	74.11	25.0	25.0		422	470	332	371	340				201	233	182	229	281		
	5.9	-71.9	71.9	100.5	17.1			31.80000000000001	0	1	1	0	0.04	1.09	0.83	0.03	0.21	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.725058	41.04	38.74	62.91	43.62	29.58	47.55	25.0	25.0		422	470	332	371	340				201	233	182	229	281		
	5.9	-71.9	71.9	100.5	17.1			31.80000000000001	0	1	1	0	0.04	0.97	0.98	0.04	0.05	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.75453	42.77	28.63	31.56	46.78	41.42	35.41	25.0	25.0		422	470	332	371	340				201	233	182	229	281		
	5.9	-71.9	71.9	100.5	17.1			31.80000000000001	0	1	1	0	0.05	0.67	0.69	0.05	0.07	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.7855859	42.26	45.45	44.27	46.46	41.81	51.59	25.0	25.0		422	470	332	371	340				201	233	182	229	281		
				97.2	10.0				0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.8310587	41.64	61.76	61.44	45.31	40.41	62.56	25.0	25.0	399		470	335	369	340			150		234	179	229	280		
				97.2	10.0				0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.8693743	41.44	64.19	68.31	44.66	39.34	57.3	25.0	25.0	399		470	335	369	340			150		234	179	229	280		
51.2	25.4	-45.6	45.6		40.1			27.100000000000023	0	1	1	0	0.05	0.75	0.63	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.903515	41.56	52.43	61.14	44.96	39.84	48.38	25.0	25.0	398	420	470		364	336			148	201	234		227	283		
51.2	25.4	-45.6	45.6		40.1			27.100000000000023	0	1	1	0	0.04	0.83	0.79	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.934897	41.79	46.52	54.72	45.02	39.91	48.26	25.0	25.0	398	420	470		364	336			148	201	234		227	283		
51.2	25.4	-45.6	45.6		40.1			27.100000000000023	0	1	1	0	0.04	0.76	0.74	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514658.964031	41.84	48.35	49.88	45.2	40.07	54.52	25.0	25.0	398	420	470		364	336			148	201	234		227	283		
