aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
9.9	71.2	37.6	-37.6	32.9	43.5	90.0	-0.44							61.700000000000003	1	1	1	1	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050336.9283779	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	937	994	1086	823	932	1014			nan	477	386	353	266	271	199			nan
9.9	71.2	37.6	-37.6	32.9	43.5	90.0	-0.44							61.700000000000003	1	0	0	1	0.10000000000000001	0.40999999999999998	0.58999999999999997	0.0	0.0	0.48999999999999999	1587050337.0394046	9.0899999999999999	37.270000000000003	53.640000000000001	0.0	0.0	44.549999999999997	937	994	1086	823	932	1014			nan	477	386	353	266	271	199			nan
9.9	71.2	37.6	-37.6	32.9	43.5	-90.0	-0.26000000000000001							61.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.145574	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	937	994	1086	823	932	1014			nan	477	386	353	266	271	199			nan
10.4	73.3	41.5	-41.5	32.1	42.3	-90.0	-0.26000000000000001							61.100000000000001	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.2572334	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1086	823	932	1018			nan	480	387	353	266	273	205			nan
10.4	73.3	41.5	-41.5	32.1	42.3	-90.0	-0.26000000000000001							61.100000000000001	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.3645895	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1086	823	932	1018			nan	480	387	353	266	273	205			nan
9.8	73.8	42.1	-42.1	31.9	42.7	-90.0	-0.26000000000000001							61.100000000000001	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.474519	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1087	823	932	1018			nan	480	387	353	266	273	205			nan
9.8	73.8	42.1	-42.1	31.9	42.7	-90.0	-0.26000000000000001							61.100000000000001	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.5807517	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1087	823	932	1018			nan	480	387	353	266	273	205			nan
11.0	60.6	41.6	-41.6	26.0	43.8	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.693921	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1089	822	933	1017			nan	481	387	351	266	273	205			nan
11.0	60.6	41.6	-41.6	26.0	43.8	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.801474	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1089	822	933	1017			nan	481	387	351	266	273	205			nan
11.0	60.6	41.6	-41.6	26.0	43.8	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050337.9077418	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1089	822	933	1017			nan	481	387	351	266	273	205			nan
11.0	60.6	41.6	-41.6	26.0	43.8	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.0137475	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	995	1089	822	933	1017			nan	481	387	351	266	273	205			nan
12.4	33.9	41.9	-41.9	25.6	42.2	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.1198797	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	994	1079	822	932	1017			nan	481	386	320	266	272	205			nan
12.4	33.9	41.9	-41.9	25.6	42.2	-90.0	-0.26000000000000001							61.5	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.2280524	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	941	994	1079	822	932	1017			nan	481	386	320	266	272	205			nan
31.6	nan	9.9	-9.9	54.3	25.0	-90.0	-0.26000000000000001							59.299999999999997	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.33502	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1004	nan	827	935	1017			nan	481	393	nan	267	277	205			nan
56.5	nan	-37.1	37.1	nan	7.0	-90.0	-0.26000000000000001							60.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.4428678	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1018	nan	nan	954	1017			nan	481	410	nan	nan	296	205			nan
56.5	nan	-37.1	37.1	nan	7.0	-90.0	-0.26000000000000001							60.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.5488682	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1018	nan	nan	954	1017			nan	481	410	nan	nan	296	205			nan
56.5	nan	-37.1	37.1	nan	7.0	-90.0	-0.26000000000000001							60.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.6649506	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1018	nan	nan	954	1017			nan	481	410	nan	nan	296	205			nan
56.5	nan	-37.1	37.1	nan	7.0	-90.0	-0.26000000000000001							60.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.773699	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1018	nan	nan	954	1017			nan	481	410	nan	nan	296	205			nan
73.1	20.5	-64.4	64.4	85.8	-1.1	-90.0	-0.26000000000000001							65.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.881632	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1020	1123	868	969	1016			nan	481	418	445	324	305	205			nan
73.1	20.5	-64.4	64.4	85.8	-1.1	-90.0	-0.26000000000000001							65.700000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050338.9888475	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1020	1123	868	969	1016			nan	481	418	445	324	305	205			nan
82.4	21.2	-75.3	75.3	96.4	-3.1	-90.0	-0.26000000000000001							68.599999999999994	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050339.0971308	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1019	1117	876	975	1016			nan	481	419	461	322	307	205			nan
82.4	21.2	-75.3	75.3	96.4	-3.1	-90.0	-0.26000000000000001							68.599999999999994	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050339.20964	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1019	1117	876	975	1016			nan	481	419	461	322	307	205			nan
88.4	21.0	-82.4	82.4	106.8	-4.1	-90.0	-0.26000000000000001							70.200000000000003	1	0	0	1	0.97999999999999998	0.19	0.0	1.0	0.93999999999999995	0.26000000000000001	1587050339.3200874	89.090000000000003	17.27	0.0	90.909999999999997	85.450000000000003	23.640000000000001	942	1018	1111	882	978	1016			nan	481	420	470	318	309	205			nan
88.4	21.0	-82.4	82.4	106.8	-4.1	-90.0	-0.26000000000000001							70.200000000000003	1	1	1	1	0.97999999999999998	0.19	0.0	1.0	0.0	0.26000000000000001	1587050339.4283345	89.090000000000003	17.27	0.0	90.909999999999997	0.0	23.640000000000001	942	1018	1111	882	978	1016			nan	481	420	470	318	309	205			nan
88.4	21.0	-82.4	82.4	106.8	-4.1	-90.0	-0.26000000000000001							70.200000000000003	1	1	1	1	0.97999999999999998	0.19	0.0	1.0	0.0	0.26000000000000001	1587050339.5345137	89.090000000000003	17.27	0.0	90.909999999999997	0.0	23.640000000000001	942	1018	1111	882	978	1016			nan	481	420	470	318	309	205			nan
88.4	21.0	-82.4	82.4	106.8	-4.1	-90.0	-0.26000000000000001							70.200000000000003	0	1	1	0	0.97999999999999998	0.19	0.0	1.0	0.0	0.26000000000000001	1587050339.6410947	89.090000000000003	17.27	0.0	90.909999999999997	0.0	23.640000000000001	942	1018	1111	882	978	1016			nan	481	420	470	318	309	205			nan
92.4	21.1	-86.6	86.6	115.7	-4.7	90.0	-0.28000000000000003							71.599999999999994	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050339.7470908	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1017	1107	887	980	1016			nan	481	420	475	312	309	205			nan
92.4	21.1	-86.6	86.6	115.7	-4.7	90.0	-0.28000000000000003							71.599999999999994	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050339.853292	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1017	1107	887	980	1016			nan	481	420	475	312	309	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050339.9602165	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.0671008	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.1732411	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.2800715	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.3856359	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
94.8	21.5	-89.5	89.5	121.8	-5.2	90.0	-0.28000000000000003							73.0	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.4927387	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1016	1104	891	982	1016			nan	481	421	480	308	310	205			nan
102.8	22.4	-92.2	92.2	124.4	-5.1	90.0	-0.28000000000000003							73.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.5992217	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1014	1099	892	982	1016			nan	480	421	484	306	310	205			nan
102.8	22.4	-92.2	92.2	124.4	-5.1	90.0	-0.28000000000000003							73.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.7064257	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	943	1014	1099	892	982	1016			nan	480	421	484	306	310	205			nan
nan	22.2	-86.5	86.5	109.8	41.9	90.0	-0.28000000000000003							76.700000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.812179	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1015	1099	892	988	991			nan	nan	419	484	306	305	194			nan
nan	22.2	-86.5	86.5	109.8	41.9	90.0	-0.28000000000000003							76.700000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050340.9179046	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1015	1099	892	988	991			nan	nan	419	484	306	305	194			nan
nan	22.2	-86.5	86.5	109.8	41.9	90.0	-0.28000000000000003							76.700000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.0239635	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1015	1099	892	988	991			nan	nan	419	484	306	305	194			nan
nan	22.2	-86.5	86.5	109.8	41.9	90.0	-0.28000000000000003							76.700000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.1318119	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1015	1099	892	988	991			nan	nan	419	484	306	305	194			nan
48.7	32.4	-61.2	61.2	88.0	nan	90.0	-0.28000000000000003							81.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.2375937	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	908	1010	1099	890	992	nan			nan	447	428	484	307	302	nan			nan
48.7	32.4	-61.2	61.2	88.0	nan	90.0	-0.28000000000000003							81.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.3460517	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	908	1010	1099	890	992	nan			nan	447	428	484	307	302	nan			nan
48.7	32.4	-61.2	61.2	88.0	nan	90.0	-0.28000000000000003							81.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.4612033	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	908	1010	1099	890	992	nan			nan	447	428	484	307	302	nan			nan
48.7	32.4	-61.2	61.2	88.0	nan	90.0	-0.28000000000000003							81.900000000000006	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.5679107	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	908	1010	1099	890	992	nan			nan	447	428	484	307	302	nan			nan
nan	49.4	-9.9	9.9	49.7	nan	90.0	-0.28000000000000003							88.299999999999997	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.6733854	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1001	1099	889	997	nan			nan	nan	453	484	306	316	nan			nan
nan	49.4	-9.9	9.9	49.7	nan	90.0	-0.28000000000000003							88.299999999999997	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.779567	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1001	1099	889	997	nan			nan	nan	453	484	306	316	nan			nan
nan	71.7	38.4	-38.4	30.4	nan	90.0	-0.28000000000000003							85.200000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050341.8905864	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1002	1100	890	991	nan			nan	nan	480	484	306	350	nan			nan
nan	71.7	38.4	-38.4	30.4	nan	90.0	-0.28000000000000003							85.200000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050342.0002983	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1002	1100	890	991	nan			nan	nan	480	484	306	350	nan			nan
nan	71.7	38.4	-38.4	30.4	nan	90.0	-0.28000000000000003							85.200000000000003	0	1	1	0	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050342.120623	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1002	1100	890	991	nan			nan	nan	480	484	306	350	nan			nan
nan	71.7	38.4	-38.4	30.4	nan	90.0	-0.28000000000000003							85.200000000000003	1	1	1	1	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050342.2296576	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	nan	1002	1100	890	991	nan			nan	nan	480	484	306	350	nan			nan
12.0	79.4	51.0	-51.0	26.0	68.0	90.0	-0.28000000000000003							82.799999999999997	1	0	0	1	0.10000000000000001	0.62	0.68000000000000005	0.0	0.0	0.65000000000000002	1587050342.3379738	9.0899999999999999	56.359999999999999	61.82	0.0	0.0	59.090000000000003	927	1004	1100	891	988	1080			nan	558	484	484	306	357	309			nan
11.8	82.6	55.6	-55.6	24.9	68.9	-90.0	-0.11							81.700000000000003	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.446695	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	932	1004	1100	891	986	1080			nan	563	484	483	306	360	314			nan
11.8	82.6	55.6	-55.6	24.9	68.9	-90.0	-0.11							81.700000000000003	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.5603848	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	932	1004	1100	891	986	1080			nan	563	484	483	306	360	314			nan
11.6	84.3	58.5	-58.5	24.0	69.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.6746333	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	483	305	362	318			nan
11.6	84.3	58.5	-58.5	24.0	69.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.7805297	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	483	305	362	318			nan
11.6	84.3	58.5	-58.5	24.0	69.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.8888743	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	483	305	362	318			nan
11.6	84.3	58.5	-58.5	24.0	69.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050342.995743	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	483	305	362	318			nan
11.8	84.2	59.1	-59.1	23.6	69.3	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.1110206	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	484	306	362	318			nan
11.8	84.2	59.1	-59.1	23.6	69.3	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.2183437	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	484	306	362	318			nan
11.8	84.2	59.1	-59.1	23.6	69.3	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.3247755	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	484	306	362	318			nan
11.8	84.2	59.1	-59.1	23.6	69.3	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.4329145	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1100	891	985	1079			nan	566	485	484	306	362	318			nan
11.8	76.5	58.8	-58.8	21.4	70.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.543422	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1102	891	985	1079			nan	567	485	480	305	362	318			nan
11.8	76.5	58.8	-58.8	21.4	70.1	-90.0	-0.11							80.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.6523123	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1005	1102	891	985	1079			nan	567	485	480	305	362	318			nan
38.2	nan	10.1	-10.1	nan	37.9	-90.0	-0.11							75.799999999999997	1	0	0	1	0.94999999999999996	0.10000000000000001	0.0	0.91000000000000003	0.88	0.14000000000000001	1587050343.760251	86.359999999999999	9.0899999999999999	0.0	82.730000000000004	80.0	12.73	936	1018	nan	nan	985	1080			nan	567	499	nan	nan	369	318			nan
