aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.2	85.5	66.9	-66.9	21.9	78.3	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.5107493	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	976	1070	884	968	1063			nan	604	527	533	334	405	372			nan
11.2	85.5	66.9	-66.9	21.9	78.3	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.6184964	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	976	1070	884	968	1063			nan	604	527	533	334	405	372			nan
10.8	85.6	67.8	-67.8	22.0	78.9	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.7280505	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	976	1070	885	968	1063			nan	604	527	533	334	405	372			nan
9.0	66.2	70.0	-70.0	20.0	78.0	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.8355188	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	976	1074	885	968	1063			nan	604	526	509	334	406	372			nan
9.0	66.2	70.0	-70.0	20.0	78.0	-90.0	-0.089999999999999997							86.200000000000003	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048923.9433346	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	976	1074	885	968	1063			nan	604	526	509	334	406	372			nan
26.9	34.2	36.8	-36.8	51.6	54.3	-90.0	-0.089999999999999997							82.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.0494478	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	983	1087	883	965	1064			nan	605	535	515	334	406	372			nan
26.9	34.2	36.8	-36.8	51.6	54.3	-90.0	-0.089999999999999997							82.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.1571207	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	983	1087	883	965	1064			nan	605	535	515	334	406	372			nan
26.9	34.2	36.8	-36.8	51.6	54.3	-90.0	-0.089999999999999997							82.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.265084	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	983	1087	883	965	1064			nan	605	535	515	334	406	372			nan
26.9	34.2	36.8	-36.8	51.6	54.3	-90.0	-0.089999999999999997							82.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.372977	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	983	1087	883	965	1064			nan	605	535	515	334	406	372			nan
52.1	nan	nan	nan	nan	nan	-90.0	-0.089999999999999997							nan	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.4807408	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	996	nan	nan	nan	1064			nan	604	561	nan	nan	nan	372			nan
52.1	nan	nan	nan	nan	nan	-90.0	-0.089999999999999997							nan	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.5890512	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	996	nan	nan	nan	1064			nan	604	561	nan	nan	nan	372			nan
73.3	20.3	-57.2	57.2	73.2	14.6	-90.0	-0.089999999999999997							86.299999999999997	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.6951568	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	997	1086	885	989	1063			nan	604	575	631	440	451	372			nan
73.3	20.3	-57.2	57.2	73.2	14.6	-90.0	-0.089999999999999997							86.299999999999997	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.8015978	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	902	997	1086	885	989	1063			nan	604	575	631	440	451	372			nan
81.4	17.8	-67.3	67.3	83.0	11.6	-90.0	-0.089999999999999997							89.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048924.9098182	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	995	1078	892	993	1063			nan	605	575	640	440	454	372			nan
81.4	17.8	-67.3	67.3	83.0	11.6	-90.0	-0.089999999999999997							89.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048925.021141	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	995	1078	892	993	1063			nan	605	575	640	440	454	372			nan
81.4	17.8	-67.3	67.3	83.0	11.6	-90.0	-0.089999999999999997							89.099999999999994	1	0	0	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048925.132319	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	995	1078	892	993	1063			nan	605	575	640	440	454	372			nan
81.4	17.8	-67.3	67.3	83.0	11.6	-90.0	-0.089999999999999997							89.099999999999994	1	1	1	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048925.2430952	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	995	1078	892	993	1063			nan	605	575	640	440	454	372			nan
88.5	16.2	-74.5	74.5	90.4	9.5	-90.0	-0.089999999999999997							90.5	1	1	1	1	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048925.3538723	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	994	1071	896	995	1063			nan	604	575	646	440	456	372			nan
88.5	16.2	-74.5	74.5	90.4	9.5	-90.0	-0.089999999999999997							90.5	0	1	1	0	0.93999999999999995	0.089999999999999997	0.0	0.90000000000000002	0.87	0.13	1587048925.4604669	85.450000000000003	8.1799999999999997	0.0	81.819999999999993	79.090000000000003	11.82	903	994	1071	896	995	1063			nan	604	575	646	440	456	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048925.5711493	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048925.6780097	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048925.7844071	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048925.8912199	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.003174	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
93.2	16.2	-79.4	79.4	96.4	8.3	90.0	-0.16							91.5	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.1106052	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	903	993	1066	900	996	1063			nan	605	575	650	438	458	372			nan
110.2	13.4	-85.2	85.2	103.0	9.3	90.0	-0.16							93.0	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.219714	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	907	991	1061	904	997	1062			nan	602	574	653	435	460	373			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.3262308	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.4316757	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.5373762	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.6430342	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.7504528	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
105.4	12.0	nan	nan	nan	nan	90.0	-0.16							nan	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.8560452	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	905	993	1061	904	nan	nan			nan	594	573	653	435	nan	nan			nan
60.0	24.0	-63.8	63.8	82.8	55.2	90.0	-0.16							97.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048926.96592	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	886	987	1061	903	1002	1046			nan	576	577	653	435	456	358			nan
60.0	24.0	-63.8	63.8	82.8	55.2	90.0	-0.16							97.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.0725806	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	886	987	1061	903	1002	1046			nan	576	577	653	435	456	358			nan
nan	41.0	-21.3	21.3	53.2	nan	90.0	-0.16							102.7	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.1806188	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	975	1061	902	1004	nan			nan	nan	595	653	435	466	nan			nan
nan	41.0	-21.3	21.3	53.2	nan	90.0	-0.16							102.7	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.2872088	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	975	1061	902	1004	nan			nan	nan	595	653	435	466	nan			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.3928223	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.4989386	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.612653	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.7224674	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.8331409	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
nan	78.8	58.0	-58.0	21.5	78.1	90.0	-0.16							96.099999999999994	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048927.9478846	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	nan	968	1062	903	981	1077			nan	nan	634	653	435	512	487			nan
11.0	nan	63.7	-63.7	19.8	81.8	90.0	-0.16							94.700000000000003	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.0563278	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	884	969	nan	903	979	1075			nan	698	635	nan	435	514	489			nan
11.0	nan	63.7	-63.7	19.8	81.8	90.0	-0.16							94.700000000000003	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.1642761	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	884	969	nan	903	979	1075			nan	698	635	nan	435	514	489			nan
11.1	85.9	67.5	-67.5	19.5	83.8	90.0	-0.16							93.799999999999997	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.2730722	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	888	969	1061	903	977	1072			nan	702	635	653	435	515	491			nan
11.1	85.9	67.5	-67.5	19.5	83.8	90.0	-0.16							93.799999999999997	0	1	1	0	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.3824363	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	888	969	1061	903	977	1072			nan	702	635	653	435	515	491			nan
11.1	85.9	67.5	-67.5	19.5	83.8	90.0	-0.16							93.799999999999997	1	1	1	1	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.4919074	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	888	969	1061	903	977	1072			nan	702	635	653	435	515	491			nan
11.1	85.9	67.5	-67.5	19.5	83.8	90.0	-0.16							93.799999999999997	1	1	1	1	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.6075015	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	888	969	1061	903	977	1072			nan	702	635	653	435	515	491			nan
12.6	88.2	70.7	-70.7	18.7	85.0	90.0	-0.16							92.900000000000006	1	0	0	1	0.10000000000000001	0.73999999999999999	0.75	0.0	0.0	0.73999999999999999	1587048928.713959	9.0899999999999999	67.269999999999996	68.180000000000007	0.0	0.0	67.269999999999996	890	970	1061	903	976	1070			nan	705	635	653	435	516	492			nan
12.6	88.2	70.7	-70.7	18.7	85.0	-72.959999999999994	-0.01							92.900000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048928.8201692	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	890	970	1061	903	976	1070			nan	705	635	653	435	516	492			nan
10.1	89.7	72.6	-72.6	17.9	87.0	-72.959999999999994	-0.01							92.900000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048928.9294314	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	891	970	1061	903	976	1070			nan	706	635	653	435	517	493			nan
10.1	89.7	72.6	-72.6	17.9	87.0	-72.959999999999994	-0.01							92.900000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.038524	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	891	970	1061	903	976	1070			nan	706	635	653	435	517	493			nan
11.0	91.1	73.6	-73.6	18.4	88.1	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.1448648	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	903	975	1068			nan	708	635	653	435	517	493			nan
11.0	91.1	73.6	-73.6	18.4	88.1	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.2527242	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	903	975	1068			nan	708	635	653	435	517	493			nan
11.0	91.1	73.6	-73.6	18.4	88.1	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.3684244	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	903	975	1068			nan	708	635	653	435	517	493			nan
11.0	91.1	73.6	-73.6	18.4	88.1	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.47673	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	903	975	1068			nan	708	635	653	435	517	493			nan
9.7	90.7	74.2	-74.2	18.3	88.4	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.5837357	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	904	975	1069			nan	708	635	652	435	518	493			nan
9.7	90.7	74.2	-74.2	18.3	88.4	-72.959999999999994	-0.01							92.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.6896284	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	970	1061	904	975	1069			nan	708	635	652	435	518	493			nan
nan	68.9	71.1	-71.1	23.4	85.4	-72.959999999999994	-0.01							91.5	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.8099399	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	nan	971	1069	903	974	1068			nan	nan	635	631	434	517	493			nan
nan	68.9	71.1	-71.1	23.4	85.4	-72.959999999999994	-0.01							91.5	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048929.9166975	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	nan	971	1069	903	974	1068			nan	nan	635	631	434	517	493			nan
nan	68.9	71.1	-71.1	23.4	85.4	-72.959999999999994	-0.01							91.5	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048930.02316	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	nan	971	1069	903	974	1068			nan	nan	635	631	434	517	493			nan
28.4	36.7	40.9	-40.9	53.9	60.9	-72.959999999999994	-0.01							86.400000000000006	1	0	0	1	0.81999999999999995	0.14999999999999999	0.0	0.72999999999999998	0.79000000000000004	0.20999999999999999	1587048930.1302478	74.549999999999997	13.640000000000001	0.0	66.359999999999999	71.819999999999993	19.09	893	978	1082	902	970	1070			nan	709	645	634	434	518	493			nan
