aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.4	nan	-1.0	1.0	nan	24.6	-90.0	-0.19							65.700000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.2515626	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1011	nan	nan	955	1041			nan	501	424	nan	nan	300	233			nan
39.4	nan	-1.0	1.0	nan	24.6	-90.0	-0.19							65.700000000000003	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.3586316	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1011	nan	nan	955	1041			nan	501	424	nan	nan	300	233			nan
67.6	nan	-53.7	53.7	nan	6.7	-90.0	-0.19							71.099999999999994	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.4657335	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	nan	nan	980	1040			nan	501	445	nan	nan	325	233			nan
67.6	nan	-53.7	53.7	nan	6.7	-90.0	-0.19							71.099999999999994	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.573102	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	nan	nan	980	1040			nan	501	445	nan	nan	325	233			nan
76.5	18.1	-65.5	65.5	83.6	3.2	-90.0	-0.19							73.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.6811817	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	1120	882	985	1040			nan	501	446	484	338	328	233			nan
76.5	18.1	-65.5	65.5	83.6	3.2	-90.0	-0.19							73.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.7893343	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	1120	882	985	1040			nan	501	446	484	338	328	233			nan
76.5	18.1	-65.5	65.5	83.6	3.2	-90.0	-0.19							73.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051156.8971288	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	1120	882	985	1040			nan	501	446	484	338	328	233			nan
76.5	18.1	-65.5	65.5	83.6	3.2	-90.0	-0.19							73.0	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051157.0052466	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	937	1021	1120	882	985	1040			nan	501	446	484	338	328	233			nan
85.7	18.5	-76.9	76.9	95.4	0.4	-90.0	-0.19							76.5	1	0	0	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051157.117879	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	938	1019	1111	891	991	1040			nan	501	448	500	337	331	233			nan
85.7	18.5	-76.9	76.9	95.4	0.4	-90.0	-0.19							76.5	1	1	1	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051157.2283552	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	938	1019	1111	891	991	1040			nan	501	448	500	337	331	233			nan
90.0	19.1	-82.0	82.0	103.2	-1.0	-90.0	-0.19							77.799999999999997	1	1	1	1	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051157.3365424	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	938	1018	1106	895	993	1040			nan	501	448	506	334	332	233			nan
90.0	19.1	-82.0	82.0	103.2	-1.0	-90.0	-0.19							77.799999999999997	0	1	1	0	0.98999999999999999	0.14999999999999999	0.0	0.94999999999999996	0.91000000000000003	0.20999999999999999	1587051157.443118	90.0	13.640000000000001	0.0	86.359999999999999	82.730000000000004	19.09	938	1018	1106	895	993	1040			nan	501	448	506	334	332	233			nan
98.6	19.7	-87.0	87.0	111.7	-1.9	90.0	-0.26000000000000001							79.700000000000003	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051157.548889	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1016	1099	900	995	1040			nan	500	448	512	328	333	233			nan
98.6	19.7	-87.0	87.0	111.7	-1.9	90.0	-0.26000000000000001							79.700000000000003	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051157.655721	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1016	1099	900	995	1040			nan	500	448	512	328	333	233			nan
98.6	19.7	-87.0	87.0	111.7	-1.9	90.0	-0.26000000000000001							79.700000000000003	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051157.7612877	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1016	1099	900	995	1040			nan	500	448	512	328	333	233			nan
98.6	19.7	-87.0	87.0	111.7	-1.9	90.0	-0.26000000000000001							79.700000000000003	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051157.869921	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1016	1099	900	995	1040			nan	500	448	512	328	333	233			nan
100.2	19.2	-89.4	89.4	118.8	-2.9	90.0	-0.26000000000000001							80.099999999999994	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051157.97567	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1015	1097	904	995	1040			nan	500	448	514	323	333	233			nan
100.2	19.2	-89.4	89.4	118.8	-2.9	90.0	-0.26000000000000001							80.099999999999994	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.0814986	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	938	1015	1097	904	995	1040			nan	500	448	514	323	333	233			nan
nan	18.5	-90.5	90.5	119.8	-1.2	90.0	-0.26000000000000001							80.5	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.1873684	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1015	1095	904	996	1040			nan	nan	448	516	322	334	233			nan
nan	18.5	-90.5	90.5	119.8	-1.2	90.0	-0.26000000000000001							80.5	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.2937782	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1015	1095	904	996	1040			nan	nan	448	516	322	334	233			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.3997295	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.5129845	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.6211572	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.72835	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.8381095	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
117.3	18.4	-100.1	100.1	127.4	22.8	90.0	-0.26000000000000001							77.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051158.9456856	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	946	1019	1095	905	994	1004			nan	489	443	516	323	335	224			nan
80.5	23.1	-84.6	84.6	110.3	47.8	90.0	-0.26000000000000001							81.700000000000003	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.0535657	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	923	1016	1096	903	999	1004			nan	472	446	516	323	329	220			nan
nan	35.2	-45.7	45.7	78.5	nan	90.0	-0.26000000000000001							90.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.1598427	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1006	1096	903	1006	nan			nan	nan	461	516	323	331	nan			nan
nan	35.2	-45.7	45.7	78.5	nan	90.0	-0.26000000000000001							90.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.2670727	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1006	1096	903	1006	nan			nan	nan	461	516	323	331	nan			nan
nan	35.2	-45.7	45.7	78.5	nan	90.0	-0.26000000000000001							90.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.3728	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1006	1096	903	1006	nan			nan	nan	461	516	323	331	nan			nan
nan	35.2	-45.7	45.7	78.5	nan	90.0	-0.26000000000000001							90.0	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.4788692	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	1006	1096	903	1006	nan			nan	nan	461	516	323	331	nan			nan
nan	64.3	nan	nan	nan	nan	90.0	-0.26000000000000001							nan	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.5850205	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	998	1096	904	nan	nan			nan	nan	506	516	322	nan	nan			nan
nan	64.3	nan	nan	nan	nan	90.0	-0.26000000000000001							nan	0	1	1	0	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.6940224	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	nan	998	1096	904	nan	nan			nan	nan	506	516	322	nan	nan			nan
17.0	78.3	54.1	-54.1	34.7	68.2	90.0	-0.26000000000000001							85.5	1	1	1	1	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.8031616	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	926	1001	1097	904	991	1087			nan	591	515	516	322	389	350			nan
17.0	78.3	54.1	-54.1	34.7	68.2	90.0	-0.26000000000000001							85.5	1	1	1	1	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051159.9145236	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	926	1001	1097	904	991	1087			nan	591	515	516	322	389	350			nan
17.0	78.3	54.1	-54.1	34.7	68.2	90.0	-0.26000000000000001							85.5	1	0	0	1	0.10000000000000001	0.64000000000000001	0.68999999999999995	0.0	0.0	0.67000000000000004	1587051160.0212228	9.0899999999999999	58.18	62.729999999999997	0.0	0.0	60.909999999999997	926	1001	1097	904	991	1087			nan	591	515	516	322	389	350			nan
17.0	78.3	54.1	-54.1	34.7	68.2	-90.0	-0.10000000000000001							85.5	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.1287441	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	926	1001	1097	904	991	1087			nan	591	515	516	322	389	350			nan
11.5	82.1	59.9	-59.9	31.7	71.7	-90.0	-0.10000000000000001							84.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.236915	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	927	1001	1096	904	990	1085			nan	591	514	516	322	390	352			nan
11.5	82.1	59.9	-59.9	31.7	71.7	-90.0	-0.10000000000000001							84.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.3467104	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	927	1001	1096	904	990	1085			nan	591	514	516	322	390	352			nan
12.1	84.1	62.3	-62.3	30.5	72.7	-90.0	-0.10000000000000001							84.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.4564922	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	930	1002	1096	904	989	1085			nan	593	514	516	322	391	354			nan
12.1	84.1	62.3	-62.3	30.5	72.7	-90.0	-0.10000000000000001							84.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.563123	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	930	1002	1096	904	989	1085			nan	593	514	516	322	391	354			nan
12.1	84.1	62.3	-62.3	30.5	72.7	-90.0	-0.10000000000000001							84.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.6711094	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	930	1002	1096	904	989	1085			nan	593	514	516	322	391	354			nan
12.1	84.1	62.3	-62.3	30.5	72.7	-90.0	-0.10000000000000001							84.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.7778363	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	930	1002	1096	904	989	1085			nan	593	514	516	322	391	354			nan
11.7	84.9	63.9	-63.9	30.1	73.3	-90.0	-0.10000000000000001							83.5	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.8859558	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	1096	904	988	1084			nan	594	514	516	322	392	356			nan
11.7	84.9	63.9	-63.9	30.1	73.3	-90.0	-0.10000000000000001							83.5	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051160.9924805	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	1096	904	988	1084			nan	594	514	516	322	392	356			nan
10.4	nan	66.0	-66.0	25.3	74.1	-90.0	-0.10000000000000001							83.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.100636	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	nan	904	989	1084			nan	594	514	nan	323	392	356			nan
10.4	nan	66.0	-66.0	25.3	74.1	-90.0	-0.10000000000000001							83.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.208511	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	nan	904	989	1084			nan	594	514	nan	323	392	356			nan
10.4	nan	66.0	-66.0	25.3	74.1	-90.0	-0.10000000000000001							83.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.3195333	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	nan	904	989	1084			nan	594	514	nan	323	392	356			nan
10.4	nan	66.0	-66.0	25.3	74.1	-90.0	-0.10000000000000001							83.900000000000006	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.425663	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	931	1002	nan	904	989	1084			nan	594	514	nan	323	392	356			nan
20.9	38.7	49.2	-49.2	41.0	60.8	-90.0	-0.10000000000000001							81.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.5324616	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1006	1106	901	986	1085			nan	595	517	486	322	391	356			nan
20.9	38.7	49.2	-49.2	41.0	60.8	-90.0	-0.10000000000000001							81.0	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.639088	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1006	1106	901	986	1085			nan	595	517	486	322	391	356			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.10000000000000001							nan	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.7465093	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	nan	nan	nan	nan	1085			nan	595	nan	nan	nan	nan	356			nan
nan	nan	nan	nan	nan	nan	-90.0	-0.10000000000000001							nan	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.8525333	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	nan	nan	nan	nan	1085			nan	595	nan	nan	nan	nan	356			nan
77.9	20.1	-64.2	64.2	75.5	10.1	-90.0	-0.10000000000000001							85.299999999999997	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051161.959046	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1024	1113	910	1014	1084			nan	595	562	620	436	440	356			nan
77.9	20.1	-64.2	64.2	75.5	10.1	-90.0	-0.10000000000000001							85.299999999999997	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051162.0672216	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1024	1113	910	1014	1084			nan	595	562	620	436	440	356			nan
77.9	20.1	-64.2	64.2	75.5	10.1	-90.0	-0.10000000000000001							85.299999999999997	1	0	0	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051162.1760163	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1024	1113	910	1014	1084			nan	595	562	620	436	440	356			nan
77.9	20.1	-64.2	64.2	75.5	10.1	-90.0	-0.10000000000000001							85.299999999999997	1	1	1	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051162.2891014	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1024	1113	910	1014	1084			nan	595	562	620	436	440	356			nan
85.4	17.7	-74.3	74.3	87.7	7.3	-90.0	-0.10000000000000001							87.099999999999994	1	1	1	1	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051162.396036	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1023	1105	916	1017	1084			nan	595	562	628	433	443	356			nan
91.3	16.4	-80.7	80.7	96.2	5.3	-90.0	-0.10000000000000001							89.5	0	1	1	0	0.93999999999999995	0.10000000000000001	0.0	0.90000000000000002	0.87	0.14000000000000001	1587051162.5031037	85.450000000000003	9.0899999999999999	0.0	81.819999999999993	79.090000000000003	12.73	932	1021	1098	922	1020	1083			nan	595	561	634	430	444	356			nan
91.3	16.4	-80.7	80.7	96.2	5.3	90.0	-0.23999999999999999							89.5	0	1	1	0	0.10000000000000001	0.66000000000000003	0.70999999999999996	0.0	0.0	0.68999999999999995	1587051162.6095183	9.0899999999999999	60.0	64.549999999999997	0.0	0.0	62.729999999999997	932	1021	1098	922	1020	1083			nan	595	561	634	430	444	356			nan
