aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				10.8	74.7				1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.9540722	40.98	50.3	57.27	45.08	39.33	51.2	25.0	25.0	480		389	371	383	343			359		405	265	322	373		
				10.8	74.7				1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183337.984985	40.9	50.32	59.75	44.97	39.33	51.13	25.0	25.0	480		389	371	383	343			359		405	265	322	373		
				10.8	74.7				1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183338.0155513	40.94	50.34	59.87	44.89	39.35	51.18	25.0	25.0	480		389	371	383	343			359		405	265	322	373		
				10.3	75.8				1	0	0	1	0.02	0.66	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183338.0592704	40.9	50.53	57.79	44.96	39.01	51.2	25.0	25.0	480		389	371	384	345			361		405	265	322	372		
				10.3	75.8				1	0	0	1	0.04	0.65	1.03	0.05	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.0914438	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	480		389	371	384	345			361		405	265	322	372		
				10.1	75.5				1	0	0	1	0.19	0.3	0.94	0.13	0.15	0.39	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.1244056	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	480		389	371	384	345			361		405	265	322	373		
				10.1	75.5				1	0	0	1	0.42	0.04	0.5	0.2	0.2	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.1562493	68.82	41.23	25.0	75.0	75.0	37.96	25.0	25.0	480		389	371	384	345			361		405	265	322	373		
									1	0	0	1	1.19	0.03	0.06	0.8	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.1881537	25.0	44.61	43.96	72.95	64.27	43.33	25.0	25.0	480		389	370		345			361		404	265		372		
									1	0	0	1	0.91	0.03	0.05	1.09	0.9	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.2183886	25.0	45.0	47.74	54.82	32.32	44.25	25.0	25.0	480		389	370		345			361		404	265		372		
				8.8					1	0	0	1	0.67	0.03	0.07	1.14	0.69	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.2516465	41.37	44.91	46.6	47.77	40.92	43.7	25.0	25.0	480		388	370	384				361		404	266	322			
				8.1					1	0	0	1	0.51	0.03	0.09	1.04	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.281921	49.7	44.74	45.86	50.07	47.66	43.57	25.0	25.0	480		388	369	382				361		404	266	322			
									1	0	0	1	0.51	0.03	0.1	0.88	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.3258224	60.01	44.25	43.38	71.15	58.0	43.47	25.0	25.0	480			368					361			266				
									1	0	0	1	0.54	0.03	0.09	1.15	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.357245	57.6	44.24	43.35	52.28	58.11	43.44	25.0	25.0	480					349			361					381		
									1	0	0	1	0.57	0.03	0.08	1.18	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.3910253	55.52	44.28	44.12	45.71	57.38	43.38	25.0	25.0	480		379						361		413					
									1	0	0	1	0.62	0.03	0.07	0.99	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.4207127	52.24	44.35	44.65	58.88	56.03	43.24	25.0	25.0	480		379						361		413					
									1	0	0	1	0.65	0.03	0.07	0.94	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.4518013	49.02	44.3	44.47	65.55	54.44	43.35	25.0	25.0	480		379	359					361		413	269				
									1	0	0	1	0.65	0.03	0.07	1.06	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.4834566	48.45	44.22	44.59	61.33	53.51	43.47	25.0	25.0	480		379	359					361		413	269				
				66.7					1	0	0	1	0.65	0.03	0.06	1.14	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.5193224	48.71	44.29	45.01	50.66	52.6	43.5	25.0	25.0	480		380	359	369				361		414	270	334			
									1	0	0	1	0.65	0.03	0.06	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.554347	48.72	44.24	45.25	55.64	51.7	43.15	25.0	25.0			380	359							415	271				
									1	0	0	1	0.65	0.02	0.05	0.99	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.5834057	48.46	44.23	45.1	61.95	51.1	42.97	25.0	25.0	480								361							
									1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.6145527	48.21	44.2	45.06	60.42	50.66	42.98	25.0	25.0	480					312			361					370		
									1	0	0	1	0.66	0.02	0.04	1.1	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.6504273	47.87	44.11	45.54	54.14	50.35	42.89	25.0	25.0	480					312			361					370		
									1	0	0	1	0.67	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.6820076	47.83	44.04	45.65	55.93	50.07	42.8	25.0	25.0	480					311			361					370		
									1	0	0	1	0.67	0.02	0.04	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.71824	47.43	44.1	45.51	59.97	49.81	42.67	25.0	25.0	480					312			361					371		
									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.74574	47.22	44.08	45.54	59.24	49.6	42.57	25.0	25.0	480					312			361					372		
									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.7781935	47.1	44.03	45.48	57.0	49.57	42.48	25.0	25.0	480					312			361					372		
									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.8070962	47.05	43.94	45.46	56.02	49.44	42.52	25.0	25.0	480					312			361					372		
				88.8	17.2				1	0	0	1	0.68	0.02	0.03	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.8435862	46.9	43.89	45.55	58.11	49.46	42.46	25.0	25.0	480			391	374	313			361			301	362	372		
				92.2	15.9				1	0	0	1	0.68	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.8819203	46.88	43.99	45.47	58.88	49.36	42.34	25.0	25.0	480		423	393	375	314			361		451	303	364	371		
				93.1	14.1				1	0	0	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.9178576	46.99	43.92	45.33	57.52	49.01	42.33	25.0	25.0	480		423	395	376	314			361		451	304	364	371		
				93.1	14.1				1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.951411	47.0	43.87	45.24	56.67	48.69	42.39	25.0	25.0	480		424	396	376	314			361		451	305	364	370		
				93.1	14.1				1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183338.9842525	46.99	43.82	45.4	57.56	48.65	42.34	25.0	25.0	480		424	396	376	314			361		451	305	364	370		
					14.9				1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183339.0120716	47.07	43.84	45.34	58.14	48.64	42.26	25.0	25.0	480		426		377	315			361		452		365	368		
									0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183339.0517259	47.09	43.8	45.04	57.84	48.63	42.27	25.0	25.0	480		429		379				361		452		365			
				91.0	13.2				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183339.086439	47.09	43.76	45.21	57.06	48.62	42.21	25.0	25.0	480		430	409	380	317			361		453	311	366	363		
				92.1	13.8				0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183339.1185825	47.27	43.69	45.38	56.64	48.73	42.11	25.0	25.0	480		430	409	380	318			361		453	311	366	362		
				92.1	13.8				0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.151044	47.38	43.78	45.19	57.49	48.71	42.04	25.0	25.0	480		430	409	380	318			361		453	311	366	362		
				92.3	13.9				0	1	1	0	0.64	0.03	0.07	1.04	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.1793053	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	480		430	409	380	318			361		453	311	366	361		
				92.2	14.0				0	1	1	0	0.31	0.1	0.17	0.99	0.64	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.219984	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			430	409	380	318					453	311	366	362		
				92.2	14.0				0	1	1	0	0.05	0.39	0.31	0.58	0.34	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.2439291	37.62	75.0	75.0	25.0	25.0	75.0	25.0	25.0			430	409	380	318					453	311	366	362		
				93.8	10.3				0	1	1	0	0.03	1.12	0.58	0.13	0.11	0.82	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.2807488	41.52	35.48	75.0	37.79	34.02	46.73	25.0	25.0			430	409	380	318					453	311	366	361		
				93.8	10.3				0	1	1	0	0.04	0.96	1.12	0.05	0.04	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.3070288	42.08	25.0	52.78	47.05	41.7	34.39	25.0	25.0			430	409	380	318					453	311	366	361		
				95.7					0	1	1	0	0.04	0.64	1.13	0.07	0.05	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.337001	41.7	39.71	46.49	46.2	41.16	51.02	25.0	25.0			430	409	378						453	311	365			
				95.7					0	1	1	0	0.04	0.55	1.01	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.3702757	41.41	53.44	55.39	44.87	40.64	59.06	25.0	25.0			430	409	378						453	311	365			
				95.7					0	1	1	0	0.04	0.48	0.79	0.1	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.399598	41.38	61.56	72.84	43.63	39.97	60.13	25.0	25.0			430	409	378						453	311	365			
				96.9	20.5				0	1	1	0	0.03	0.52	1.22	0.09	0.06	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.4488513	41.61	61.39	45.28	43.24	39.81	55.43	25.0	25.0			430	409	374	313					453	311	362	346		
				70.8					0	1	1	0	0.03	0.57	1.0	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.4822516	41.67	57.94	56.84	43.69	39.78	53.4	25.0	25.0			430	409	373						453	311	362			
				70.8					0	1	1	0	0.03	0.7	0.86	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.5143156	41.64	49.98	69.91	44.24	39.68	51.43	25.0	25.0			430	409	373						453	311	362			
				70.8					0	1	1	0	0.03	0.68	1.03	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.5497713	41.64	46.9	61.9	44.13	39.58	50.21	25.0	25.0			430	409	373						453	311	362			
				70.8					0	1	1	0	0.03	0.64	1.19	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.58354	41.71	49.61	48.35	44.2	39.76	50.62	25.0	25.0			430	409	373						453	311	362			
				70.8					0	1	1	0	0.03	0.63	0.97	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.6117728	41.68	51.65	56.94	44.53	39.8	51.49	25.0	25.0			430	409	373						453	311	362			
									0	1	1	0	0.03	0.62	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.6522799	41.64	52.82	68.39	44.86	39.95	51.83	25.0	25.0			430	409							453	310				
									0	1	1	0	0.03	0.63	1.16	0.05	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.6992557	41.53	52.88	51.71	44.95	39.91	51.43	25.0	25.0			430								453					
									0	1	1	0	0.03	0.64	0.98	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.7399771	41.45	52.38	59.77	45.47	39.6	51.06	25.0	25.0			430								453					
									0	1	1	0	0.02	0.65	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.7704198	41.49	51.71	64.7	45.56	39.55	50.94	25.0	25.0			430								453					
									0	1	1	0	0.02	0.65	1.12	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.8093505	41.54	51.19	54.75	45.49	39.42	51.1	25.0	25.0			430								453					
									0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.8322778	41.44	50.95	54.03	45.55	39.46	51.15	25.0	25.0			430								453					
									0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.8631668	41.45	50.54	61.06	45.59	39.52	51.27	25.0	25.0			430								453					
									0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.8961217	41.39	50.42	62.36	45.55	39.56	51.3	25.0	25.0			430	409							453	311				
	94.0	80.2	-80.2	15.1	67.3			314.0	0	1	1	0	0.02	0.67	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.9299202	41.47	50.38	59.17	45.43	39.39	51.23	25.0	25.0		464	430	409	421	381				407	453	311	370	420		
	95.1	80.0	-80.0	16.3	67.6			313.7	0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.960369	41.44	50.25	55.48	45.34	39.46	51.3	25.0	25.0		464	430	409	421	381				407	453	311	370	420		
	95.1	80.0	-80.0	16.3	67.6			313.7	0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183339.9924006	41.39	50.26	58.76	45.26	39.39	51.34	25.0	25.0		464	430	409	421	381				407	453	311	370	420		
8.4	95.6	83.5	-83.5	12.8	70.7			313.2	0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.028897	41.14	50.28	60.83	45.13	39.61	51.23	25.0	25.0	520	464	430	409	421	382			403	408	453	311	370	420		
8.4	95.6	83.5	-83.5	12.8	70.7			313.2	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.060447	41.2	50.29	58.06	45.04	39.56	51.26	25.0	25.0	520	464	430	409	421	382			403	408	453	311	370	420		
	98.5								1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.0893884	41.19	50.26	56.49	45.08	39.48	51.16	25.0	25.0		464	430	409		382				407	452	311		420		
	98.5								1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.1207714	41.12	50.32	58.94	45.01	39.18	51.16	25.0	25.0		464	430	409		382				407	452	311		420		
9.3	99.8								1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.1535926	41.07	50.19	59.81	45.07	39.07	51.19	25.0	25.0	520	464	430	409		383			407	408	452	311		420		
	100.3								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.182576	41.01	50.33	58.34	45.01	38.98	51.14	25.0	25.0		464	430	409		383				408	453	311		420		
	100.3								1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.2147489	40.93	50.18	57.29	45.04	39.22	51.15	25.0	25.0		464	430	409		383				408	453	311		420		
7.8	101.1	88.5	-88.5	13.3	73.7			310.7	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183340.2502558	40.97	50.17	58.45	45.02	39.16	51.18	25.0	25.0	520	464	430	409	423	384			407	408	453	311	369	420		
7.8	101.1	88.5	-88.5	13.3	73.7			310.7	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.2796292	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	520	464	430	409	423	384			407	408	453	311	369	420		
	102.9	89.8	-89.8	12.7	74.3			310.3	1	0	0	1	0.16	0.44	0.97	0.11	0.13	0.5	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.3137462	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		464	429	409	424	384				408	452	311	369	420		
	102.9	89.8	-89.8	12.7	74.3			310.3	1	0	0	1	0.46	0.04	0.67	0.17	0.19	0.14	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.3431954	75.0	38.35	25.0	75.0	75.0	33.61	25.0	25.0		464	429	409	424	384				408	452	311	369	420		
	107.0	92.4	-92.4	11.2	75.2			310.5	1	0	0	1	1.23	0.03	0.05	0.87	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.3830996	36.76	44.14	40.01	75.0	71.35	42.62	25.0	25.0		464	429	408	424	385				408	452	311	369	420		
	107.0	92.4	-92.4	11.2	75.2			310.5	1	0	0	1	0.92	0.03	0.05	1.09	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.4140778	25.0	45.14	48.13	54.41	32.6	44.39	25.0	25.0		464	429	408	424	385				408	452	311	369	420		
	107.0	92.4	-92.4	11.2	75.2			310.5	1	0	0	1	0.68	0.03	0.07	1.14	0.65	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.4465659	40.97	44.78	46.44	48.24	43.42	43.62	25.0	25.0		464	429	408	424	385				408	452	311	369	420		
10.4	100.6								1	0	0	1	0.51	0.03	0.09	1.02	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.478504	49.5	44.58	45.64	51.08	49.47	43.51	25.0	25.0	519	463	428	407					407	408	452	311				
10.4	100.6								1	0	0	1	0.51	0.04	0.1	0.85	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.520516	59.77	44.18	43.42	70.78	58.59	43.24	25.0	25.0	519	463	428	407					407	408	452	311				
10.4	100.6								1	0	0	1	0.55	0.03	0.09	1.17	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.5539002	57.31	44.36	43.52	50.15	58.32	43.47	25.0	25.0	519	463	428	407					407	408	452	311				
									1	0	0	1	0.57	0.03	0.08	1.15	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.585563	55.34	44.29	44.38	47.52	57.09	43.4	25.0	25.0	519		419						407		459					
									1	0	0	1	0.63	0.03	0.07	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.6167443	51.82	44.33	44.79	60.41	55.6	43.29	25.0	25.0				397								315				
									1	0	0	1	0.65	0.03	0.07	0.94	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.6469107	48.83	44.4	44.42	65.49	53.95	43.31	25.0	25.0				397								315				
									1	0	0	1	0.65	0.03	0.07	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.6837397	48.44	44.34	44.51	59.26	52.89	43.31	25.0	25.0				397								315				
									1	0	0	1	0.65	0.03	0.06	1.14	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.7177901	48.54	44.23	45.1	50.24	51.95	43.38	25.0	25.0	519			398					407			317				
									1	0	0	1	0.66	0.03	0.05	1.01	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183340.7662363	48.14	44.27	45.38	60.24	51.37	43.21	25.0	25.0	519								407							
