aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182429.9775596	41.09	50.34	57.53	44.9	39.31	51.27	25.0	25.0				482		444						312		416		
				2.4	66.9				1	0	0	1	0.04	0.65	1.03	0.05	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.0093253	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				482	488	447						312	370	417		
				2.4	66.9				1	0	0	1	0.24	0.15	0.82	0.15	0.17	0.22	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.0551727	75.0	32.52	25.0	75.0	75.0	28.61	25.0	25.0				482	488	447						312	370	417		
									1	0	0	1	1.13	0.03	0.14	0.46	0.29	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.0911365	49.32	43.33	37.34	75.0	75.0	41.6	25.0	25.0			486	482		447					450	312		417		
									1	0	0	1	1.08	0.03	0.05	1.06	0.84	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.1260276	25.0	44.86	47.47	57.0	36.37	44.34	25.0	25.0			485	482		447					450	312		417		
									1	0	0	1	0.71	0.03	0.07	1.13	0.75	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.1533952	32.23	44.71	46.76	49.89	37.08	43.91	25.0	25.0			485	482		447					450	312		417		
				3.6					1	0	0	1	0.53	0.03	0.09	1.1	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.1894705	47.62	44.59	45.58	50.34	49.76	43.66	25.0	25.0				481	488							312	370			
				3.6					1	0	0	1	0.47	0.03	0.1	0.89	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.2203076	60.61	44.33	43.9	66.55	58.74	43.28	25.0	25.0				481	488							312	370			
				3.6					1	0	0	1	0.52	0.03	0.1	1.02	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.259739	58.85	44.02	43.36	61.17	59.29	43.23	25.0	25.0				481	488							312	370			
									1	0	0	1	0.56	0.03	0.08	1.17	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.2956908	56.79	44.09	43.67	49.29	58.31	43.17	25.0	25.0			472			448					449			424		
									1	0	0	1	0.61	0.03	0.07	1.01	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182430.3203807	53.6	44.14	44.45	53.01	56.51	43.15	25.0	25.0			471	456		449					450	309		424		
