aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				91.9	12.2				1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.1919415	46.85	44.06	45.46	56.23	49.56	42.46	25.0	25.0				345	338	278						319	382	401		
				91.9	12.2				1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.2228887	46.84	44.14	45.37	57.04	49.42	42.52	25.0	25.0				345	338	278						319	382	401		
					12.9				1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.2562168	46.82	44.11	45.39	58.53	49.27	42.4	25.0	25.0					340	279							380	392		
					12.9				1	0	0	1	0.67	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.286197	46.81	44.06	45.31	58.61	49.1	42.44	25.0	25.0					340	279							380	392		
					12.9				1	0	0	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.3248677	46.89	43.99	45.3	57.27	48.9	42.33	25.0	25.0					340	279							380	392		
									1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.352606	46.92	43.94	45.35	56.7	48.63	42.25	25.0	25.0					341								379			
									1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.3835769	46.92	43.91	45.47	57.44	48.57	42.34	25.0	25.0					341								379			
					11.8				1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.4140158	47.11	43.94	45.06	57.84	48.55	42.25	25.0	25.0					344	282							378	380		
					11.8				0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.4497418	47.12	43.9	44.95	57.94	48.64	42.18	25.0	25.0					344	282							378	380		
					11.8				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.4777699	47.12	43.85	45.29	57.46	48.67	42.2	25.0	25.0					344	282							378	380		
				91.7	14.4				0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.5095198	47.12	43.78	45.26	56.94	48.67	42.11	25.0	25.0				375	346	284						322	377	370		
				91.7	14.4				0	1	1	0	0.66	0.01	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182512.551673	47.38	43.73	45.01	57.05	48.8	42.05	25.0	25.0				375	346	284						322	377	370		
				91.7	14.4				0	1	1	0	0.61	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.5720909	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				375	346	284						322	377	370		
				92.3	11.1				0	1	1	0	0.24	0.11	0.18	0.98	0.63	0.17	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.6025896	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				375	346	284						322	377	372		
				92.3	11.1				0	1	1	0	0.04	0.28	0.28	0.73	0.42	0.28	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.6345525	39.12	75.0	75.0	25.0	25.0	75.0	25.0	25.0				375	346	284						322	377	372		
				92.3	11.1				0	1	1	0	0.04	0.93	0.51	0.18	0.13	0.74	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.6664374	41.75	37.94	75.0	33.99	32.72	49.53	25.0	25.0				375	346	284						322	377	372		
				92.3	11.1				0	1	1	0	0.04	0.88	1.14	0.04	0.04	0.78	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.7003505	41.82	29.14	50.56	47.27	41.74	37.38	25.0	25.0				375	346	284						322	377	372		
									0	1	1	0	0.04	0.6	1.16	0.06	0.05	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.7288246	41.61	45.08	46.64	46.75	41.58	52.1	25.0	25.0				375								322				
									0	1	1	0	0.04	0.5	0.88	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.7681115	41.44	60.03	66.0	44.82	40.53	60.02	25.0	25.0				375								322				
									0	1	1	0	0.04	0.49	0.86	0.09	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.7916777	41.38	62.12	71.95	43.92	40.02	59.22	25.0	25.0				375								322				
									0	1	1	0	0.04	0.51	1.16	0.09	0.07	0.59	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.8228502	41.49	61.64	51.45	43.01	39.39	55.86	25.0	25.0				375								322				
				93.2					0	1	1	0	0.03	0.59	1.08	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.8536627	41.45	58.42	46.53	43.38	39.55	54.13	25.0	25.0				375	329							322	364			
				93.2					0	1	1	0	0.03	0.67	0.88	0.07	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.886192	41.47	53.17	59.81	43.83	39.68	52.53	25.0	25.0				375	329							322	364			
				52.2					0	1	1	0	0.03	0.69	0.88	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.9193096	41.62	46.83	70.92	44.48	40.02	50.65	25.0	25.0				375	332							321	365			
				52.2					0	1	1	0	0.03	0.65	1.17	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.9521782	41.55	49.7	50.95	44.27	39.88	51.23	25.0	25.0				375	332							321	365			
				47.1					0	1	1	0	0.03	0.63	1.13	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182512.988118	41.47	51.48	49.73	44.45	39.77	51.69	25.0	25.0				375	334							321	366			
									0	1	1	0	0.03	0.63	0.93	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.0126066	41.57	52.24	64.25	44.62	39.61	51.72	25.0	25.0				375								320				
									0	1	1	0	0.03	0.63	0.93	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.0482082	41.48	52.68	68.35	44.64	39.72	51.18	25.0	25.0				375								321				
									0	1	1	0	0.03	0.63	1.13	0.05	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.0787618	41.52	52.99	54.83	44.79	39.91	51.17	25.0	25.0				375								321				
									0	1	1	0	0.03	0.63	1.16	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.110781	41.46	52.76	49.65	45.02	39.98	51.37	25.0	25.0				375								321				
									0	1	1	0	0.03	0.64	0.93	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.1456482	41.36	52.33	66.49	45.28	39.83	50.98	25.0	25.0				375								321				
									0	1	1	0	0.02	0.65	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.1797736	41.46	51.79	65.89	45.49	39.72	50.72	25.0	25.0				375								322				
									0	1	1	0	0.02	0.65	1.18	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.2162576	41.39	51.31	50.65	45.71	39.69	51.32	25.0	25.0		417		375						428		322				
									0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.239247	41.36	51.05	52.05	45.71	39.67	51.66	25.0	25.0		417		375						428		322				
		90.0	-90.0	22.5	54.4			298.7	0	1	1	0	0.02	0.67	0.99	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.270662	41.29	50.37	62.34	45.69	39.39	51.95	25.0	25.0		416		375	384	344				429		322	382	432		
									0	1	1	0	0.02	0.67	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.3077009	41.17	50.1	61.45	45.49	39.5	51.62	25.0	25.0				375								322				
				18.8					0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.3374088	41.1	50.07	56.77	45.4	39.57	51.35	25.0	25.0				375	381							322	382			
		85.2	-85.2	15.6				303.8	0	1	1	0	0.02	0.67	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.3706903	41.16	50.1	55.54	45.32	39.49	51.35	25.0	25.0		413		375	377					425		322	382			
		85.2	-85.2	15.6				303.8	0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.402371	41.08	50.44	60.29	45.18	39.49	51.42	25.0	25.0		413		375	377					425		322	382			
		85.2	-85.2	15.6				303.8	1	1	1	1	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.4416943	41.02	50.52	60.82	45.1	39.59	51.29	25.0	25.0		413		375	377					425		322	382			
		85.2	-85.2	15.6				303.8	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.4663746	41.1	50.36	58.0	45.31	39.56	50.9	25.0	25.0		413		375	377					425		322	382			
									1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.4956017	41.07	50.37	56.95	45.41	39.48	50.83	25.0	25.0		413		375						426		322				
				18.4	68.2				1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.5271237	41.02	50.38	58.96	45.22	39.4	50.86	25.0	25.0				375	383	338						322	382	428		
				18.4	68.2				1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182513.5581648	40.83	50.25	59.68	45.1	39.32	50.88	25.0	25.0				375	383	338						322	382	428		
