aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-8.9	102.6	85.5	-85.5	7.1	90.6			18.3	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.374036	40.07	51.07	55.57	43.61	38.25	52.8	25.0	705	702	735	593	652	678				550	494	452	476	474	412			
-8.9	102.6	85.5	-85.5	7.1	90.6			18.3	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.4812522	39.93	51.28	55.65	43.55	38.1	52.99	25.0	705	702	735	593	652	678				550	494	452	476	474	412			
	105.8	88.2	-88.2	7.1	93.3			18.1	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.5940073	39.96	51.36	55.8	43.61	37.96	53.11	25.0		702	734	593	652	677					494	453	474	474	412			
	105.8	88.2	-88.2	7.1	93.3			18.1	0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.7010288	39.66	51.04	55.68	43.33	38.01	53.11	25.0		702	734	593	652	677					494	453	474	474	412			
	110.6	90.3	-90.3	8.2				18.1	0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.8076215	39.69	51.26	55.68	43.44	37.91	53.1	25.0		701	734	592	652						494	453	473	474				
	110.6	90.3	-90.3	8.2				18.1	0	0	0	0	0.02	0.84	0.84	0.01	0.02	0.83	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689257.9144824	39.59	51.13	55.79	43.33	37.78	53.03	25.0		701	734	592	652						494	453	473	474				
-7.1	111.4								0	0	0	0	0.02	0.84	0.83	0.01	0.02	0.83	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689258.0213058	39.45	51.26	55.74	43.24	37.65	53.1	25.0	706	701	734	592		677				550	494	454	472		412			
-7.1	111.4								0	0	0	0	0.02	0.85	0.84	0.01	0.01	0.84	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689258.1278567	39.34	50.82	55.87	43.14	37.67	53.01	25.0	706	701	734	592		677				550	494	454	472		412			
-8.0	114.1	92.8	-92.8		98.8			17.8	0	0	0	0	0.02	0.84	0.84	0.01	0.02	0.84	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689258.2343965	39.21	51.51	55.58	43.05	37.46	53.02	25.0	706	701	734		651	677				550	494	454		474	413			
-8.0	114.1	92.8	-92.8		98.8			17.8	0	0	0	0	0.02	0.85	0.84	0.01	0.01	0.84	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689258.3411188	39.11	50.89	55.74	42.98	37.65	53.09	25.0	706	701	734		651	677				550	494	454		474	413			
				8.5					0	0	0	0	0.01	0.85	0.84	0.01	0.01	0.84	0.01	0.0	0.86	0.86	0.0	0.0	0.86	0.0	1567689258.449187	39.23	51.16	55.74	43.01	37.41	53.22	25.0				590	649								470	473				
				8.5					0	0	0	0	0.02	0.85	0.85	0.01	0.01	0.84	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689258.5553057	38.87	25.0	25.0	42.92	37.3	25.0	25.0				590	649								470	473				
									0	0	0	0	0.02	0.03	0.04	0.01	0.01	0.11	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689258.662334	38.78	38.58	37.57	42.86	37.25	36.43	25.0																		
									0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689258.7796957	38.67	44.64	46.69	42.97	37.11	43.98	25.0																		
									0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689258.8913882	38.83	43.12	44.58	42.87	37.02	42.94	25.0																		
-4.9	120.2	98.6	-98.6	9.3	102.8			4.8	0	0	0	0	0.01	0.04	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.0036907	38.42	43.78	45.17	42.64	37.15	43.46	25.0	707	685	709	573	632	647				497	446	401	442	437	372			
-4.9	120.2	98.6	-98.6	9.3	102.8			4.8	0	0	0	0	0.02	0.04	0.06	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.118644	38.42	43.99	45.31	42.56	37.05	43.4	25.0	707	685	709	573	632	647				497	446	401	442	437	372			
-4.5	120.1	98.5	-98.5	9.3	102.8			4.7	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.2292547	38.3	44.04	45.29	42.61	36.94	43.32	25.0	706	685	709	573	632	647				497	446	400	442	437	372			
-4.5	120.1	98.5	-98.5	9.3	102.8			4.7	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.3390167	38.37	43.96	45.31	42.53	36.84	43.14	25.0	706	685	709	573	632	647				497	446	400	442	437	372			
2.1		88.0	-88.0	9.4	57.0			6.6	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.4488094	38.3	43.91	45.44	42.47	36.89	43.11	25.0	707	687		575	633	662				498	445		446	435	376			
2.1		88.0	-88.0	9.4	57.0			6.6	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.56316	38.01	43.74	45.29	42.29	36.5	42.64	25.0	707	687		575	633	662				498	445		446	435	376			
4.6	34.0	66.5	-66.5	8.0				8.2	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.6705427	38.1	43.73	45.15	42.23	36.72	42.61	25.0	705	692	694	583	636					498	444	386	458	433				
4.6	34.0	66.5	-66.5	8.0				8.2	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.782878	37.79	43.65	44.72	42.3	36.33	42.58	25.0	705	692	694	583	636					498	444	386	458	433				
	14.7	52.1	-52.1	7.3	12.2			9.4	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.8897598	37.68	43.63	44.94	42.04	36.4	42.5	25.0		695	694	589	638	664					443	385	464	431	376			
	14.7	52.1	-52.1	7.3	12.2			9.4	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689259.996226	37.58	43.52	44.9	42.17	36.47	42.43	25.0		695	694	589	638	664					443	385	464	431	376			
5.1	8.2	46.6	-46.6		8.3			10.6	0	0	0	0	0.05	0.02	0.03	0.01	0.02	0.03	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.1035967	75.0	43.36	44.66	75.0	75.0	42.23	25.0	700	695	694		639	664				499	443	385		430	376			
5.1	8.2	46.6	-46.6		8.3			10.6	0	0	0	0	1.27	0.02	0.02	1.06	0.82	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.2111683	34.34	43.48	45.01	52.19	53.46	42.61	25.0	700	695	694		639	664				499	443	385		430	376			
5.1	7.0	45.1	-45.1		7.2			11.0	0	0	0	0	0.66	0.02	0.03	0.77	0.64	0.03	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.3175406	63.67	43.4	44.54	63.74	55.55	42.3	25.0	700	695	694		639	664				499	443	385		430	376			
5.1	7.0	45.1	-45.1		7.2			11.0	0	0	0	0	1.3	0.02	0.02	1.1	0.73	0.03	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.424794	26.26	43.25	44.55	42.05	57.31	42.06	25.0	700	695	694		639	664				499	443	385		430	376			
				6.0	6.5				0	0	0	0	0.79	0.01	0.03	0.82	0.75	0.03	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.532455	64.76	43.14	44.25	66.48	51.37	41.88	25.0	700		694	593	639	664				499		385	466	430	376			
				6.0	6.5				0	0	0	0	1.16	0.01	0.02	0.9	0.74	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.6385915	37.42	43.09	44.28	51.15	55.95	41.86	25.0	700		694	593	639	664				499		385	466	430	376			
6.4	5.3	43.0	-43.0	6.4	5.8			11.4	0	0	0	0	0.87	0.01	0.02	0.92	0.78	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.7450469	58.55	43.1	44.19	59.95	52.77	41.69	25.0	700	695	694	593	639	664				499	443	385	466	430	375			
6.4	5.3	43.0	-43.0	6.4	5.8			11.4	0	0	0	0	1.04	0.01	0.02	0.95	0.79	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.8515236	49.59	43.0	44.07	54.59	52.62	41.55	25.0	700	695	694	593	639	664				499	443	385	466	430	375			
		-31.2	31.2					26.5	0	0	0	0	0.96	0.01	0.02	0.98	0.8	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689260.981548	53.94	42.86	43.86	56.24	52.29	41.43	25.0		697			646						442			418				
		-31.2	31.2					26.5	0	0	0	0	1.0	0.01	0.02	0.98	0.81	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.0880253	50.9	42.89	43.9	55.99	52.13	41.31	25.0		697			646						442			418				
76.1		-74.4	74.4	71.1	12.8			38.9	0	0	0	0	0.98	0.01	0.02	0.99	0.81	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.2064939	52.44	42.8	43.73	55.86	52.17	41.12	25.0	667	695		623	652	618				491	442		469	410	359			
91.3	8.2	-80.9	80.9	76.7	11.4			42.3	0	0	0	0	1.0	0.01	0.02	0.99	0.82	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.3129597	51.58	42.58	43.6	55.93	52.19	41.16	25.0	667	693	748	623	652	618				491	443	427	469	410	360			
91.3	8.2	-80.9	80.9	76.7	11.4			42.3	0	0	0	0	1.0	0.01	0.02	1.0	0.82	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.4198964	51.87	42.63	43.59	55.92	52.19	41.0	25.0	667	693	748	623	652	618				491	443	427	469	410	360			
102.3	7.3	-86.2	86.2		11.7			44.3	0	0	0	0	1.01	0.01	0.02	1.0	0.83	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.5272474	51.59	42.52	43.49	55.73	52.09	40.89	25.0	668	691	747		653	616				492	443	430		409	360			
102.3	7.3	-86.2	86.2		11.7			44.3	0	0	0	0	1.01	0.01	0.02	1.01	0.83	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.634282	51.72	42.42	43.35	55.84	52.07	40.9	25.0	668	691	747		653	616				492	443	430		409	360			
109.3	7.7	-87.6	87.6	86.3	12.1			45.5	0	0	0	0	1.01	0.01	0.02	1.01	0.84	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.7413952	51.57	42.34	43.23	55.75	51.91	40.78	25.0	668	690	747	620	652	615				492	444	432	467	409	360			
109.3	7.7	-87.6	87.6	86.3	12.1			45.5	0	0	0	0	1.01	0.01	0.02	1.01	0.84	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.8483446	51.73	42.25	43.09	55.78	52.12	40.76	25.0	668	690	747	620	652	615				492	444	432	467	409	360			
									0	0	0	0	1.02	0.01	0.01	1.02	0.84	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689261.9546127	51.33	42.15	43.15	55.44	52.21	40.63	25.0	669		747		652					492		434		409				
									0	0	0	0	1.02	0.01	0.01	1.02	0.84	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689262.061413	51.55	42.08	42.86	55.73	52.12	40.53	25.0	669		747		652					492		434		409				
	6.9	-91.6	91.6	91.0	11.1			47.1	0	0	0	0	1.02	0.01	0.01	1.02	0.85	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689262.1693487	51.5	42.0	42.92	55.68	52.09	40.41	25.0		689	746	619	652	614					444	435	466	409	361			
	6.9	-91.6	91.6	91.0	11.1			47.1	0	0	0	0	1.02	0.01	0.01	1.02	0.85	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689262.2768512	51.42	42.0	42.8	55.56	52.06	40.28	25.0		689	746	619	652	614					444	435	466	409	361			
	8.5	-93.5	93.5	93.9	11.7			48.1	0	0	0	0	1.03	0.01	0.01	1.02	0.85	0.01	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689262.406594	51.44	41.82	42.68	55.69	52.1	40.33	25.0		689	746	618	652	614					444	438	466	409	361			
	8.5	-93.5	93.5	93.9	11.7			48.1	0	0	0	0	1.03	0.01	0.01	1.03	0.85	0.02	0.01	1.04	0.0	0.0	1.04	0.87	0.0	0.0	1567689262.5134387	51.36	41.79	42.56	55.6	52.07	40.09	25.0		689	746	618	652	614					444	438	466	409	361			
125.4	7.4	-94.3	94.3	95.0	12.0			48.5	0	0	0	0	1.0	0.01	0.01	0.99	0.83	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689262.6220727	25.0	41.73	42.43	25.0	25.0	40.11	25.0	670	688	745	618	652	614				491	444	438	465	409	361			
125.4	7.4	-94.3	94.3	95.0	12.0			48.5	0	0	0	0	0.04	0.01	0.01	0.04	0.12	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689262.7298913	43.3	41.65	42.36	47.09	35.22	40.04	25.0	670	688	745	618	652	614				491	444	438	465	409	361			
127.5	8.3	-94.4	94.4	96.6	12.2			48.8	0	0	0	0	0.09	0.01	0.01	0.12	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689262.8361733	41.18	41.56	42.4	42.27	39.73	39.92	25.0	670	688	745	618	652	613				491	445	439	465	409	361			
127.5	8.3	-94.4	94.4	96.6	12.2			48.8	0	0	0	0	0.07	0.01	0.01	0.08	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689262.9415567	40.65	41.49	42.33	44.53	39.39	39.83	25.0	670	688	745	618	652	613				491	445	439	465	409	361			
129.0	6.8	-95.8	95.8	97.8	11.3			49.1	0	0	0	0	0.06	0.01	0.01	0.07	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.0474637	41.31	41.4	42.22	44.11	39.33	39.74	25.0	670	688	745	617	652	613				491	445	439	464	409	361			
129.0	6.8	-95.8	95.8	97.8	11.3			49.1	0	0	0	0	0.05	0.01	0.01	0.06	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.1542597	41.71	41.32	42.26	44.68	40.13	39.76	25.0	670	688	745	617	652	613				491	445	439	464	409	361			
129.4	6.5	-96.2	96.2	98.2	11.9			49.2	0	0	0	0	0.05	0.01	0.01	0.06	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.261961	41.77	41.24	42.04	44.75	39.34	39.68	25.0	671	688	745	617	652	613				491	445	440	464	409	361			
129.4	6.5	-96.2	96.2	98.2	11.9			49.2	0	0	0	0	0.04	0.01	0.01	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.3695362	41.95	41.18	41.94	44.94	39.71	39.58	25.0	671	688	745	617	652	613				491	445	440	464	409	361			
94.1	11.0	-79.9	79.9	57.1	13.5			45.6	0	0	0	0	0.04	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.4756587	41.95	41.07	41.83	44.73	39.88	39.48	25.0	665	691	747	628	653	620				494	446	434	471	410	358			
52.2	10.1	-58.9	58.9	24.3				42.3	0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.5973446	41.96	40.99	41.73	44.87	39.22	39.39	25.0	659	694	747	633	653					494	449	426	472	413				
52.2	10.1	-58.9	58.9	24.3				42.3	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.713567	41.91	41.04	41.63	44.94	39.73	39.29	25.0	659	694	747	633	653					494	449	426	472	413				
20.4	10.8	-38.3	38.3	10.5	10.9			39.7	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.823142	41.59	40.83	41.53	44.59	39.41	39.2	25.0	656	696	744	628	652	644				493	452	421	471	416	357			
20.4	10.8	-38.3	38.3	10.5	10.9			39.7	0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689263.9335327	41.53	40.75	41.43	44.47	39.09	39.1	25.0	656	696	744	628	652	644				493	452	421	471	416	357			
				7.5	8.9				0	0	0	0	0.03	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689264.04309	41.49	40.81	41.32	44.48	39.5	39.0	25.0	657		742	623	652	650				493		417	470	418	358			
				7.5	8.9				0	0	0	0	0.03	0.07	0.1	0.03	0.04	0.13	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.153008	41.27	75.0	75.0	44.48	38.74	75.0	25.0	657		742	623	652	650				493		417	470	418	358			
2.5	9.8	-24.6	24.6	5.4	9.8			37.3	0	0	0	0	0.02	0.93	1.02	0.02	0.03	0.95	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.2701864	41.37	25.0	31.55	44.78	39.62	35.83	25.0	657	697	740	623	652	651				493	454	415	470	419	359			
2.5	9.8	-24.6	24.6	5.4	9.8			37.3	0	0	0	0	0.02	0.51	0.55	0.03	0.03	0.67	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.3768861	41.2	73.93	70.92	44.21	38.86	62.77	25.0	657	697	740	623	652	651				493	454	415	470	419	359			
0.8	10.5	-22.7	22.7	5.8	10.4			37.0	0	0	0	0	0.02	0.95	0.95	0.02	0.03	0.73	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.4829037	41.06	27.14	29.85	44.56	39.47	53.08	25.0	656	697	740	622	651	652				492	454	415	470	419	359			
0.8	10.5	-22.7	22.7	5.8	10.4			37.0	0	0	0	0	0.02	0.67	0.65	0.02	0.03	0.75	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.5897505	40.95	66.52	66.31	44.01	38.87	56.71	25.0	656	697	740	622	651	652				492	454	415	470	419	359			
0.6	10.7	-22.8	22.8		10.0			36.8	0	0	0	0	0.02	0.93	0.9	0.02	0.02	0.79	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.695633	40.83	37.6	51.09	44.41	39.07	51.4	25.0	657	697	740		651	652				493	454	415		419	359			
0.6	10.7	-22.8	22.8		10.0			36.8	0	0	0	0	0.02	0.77	0.75	0.02	0.02	0.79	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.804796	40.65	55.62	59.11	44.03	38.39	53.61	25.0	657	697	740		651	652				493	454	415		419	359			
0.1	11.2	-22.3	22.3	5.3	10.7			36.7	0	0	0	0	0.02	0.82	0.8	0.02	0.02	0.8	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689264.9122512	40.53	52.47	55.92	44.08	38.84	53.21	25.0	657	697	740	622	651	652				492	454	415	470	419	359			
0.1	11.2	-22.3	22.3	5.3	10.7			36.7	0	0	0	0	0.02	0.83	0.8	0.02	0.02	0.82	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.0226593	40.51	51.35	56.4	43.8	38.46	52.71	25.0	657	697	740	622	651	652				492	454	415	470	419	359			
	55.2								0	0	0	0	0.02	0.83	0.81	0.02	0.02	0.82	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.1294692	40.38	51.5	56.14	43.86	38.58	52.67	25.0		698	739								455	415						
-3.0	83.9	67.7	-67.7	8.2	71.9			21.8	0	0	0	0	0.02	0.83	0.82	0.01	0.02	0.82	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.2485795	40.28	51.5	55.93	43.98	38.51	52.83	25.0	690	694	728	585	643	668				511	456	411	442	431	369			
-3.0	83.9	67.7	-67.7	8.2	71.9			21.8	0	0	0	0	0.02	0.84	0.82	0.02	0.02	0.83	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.3555915	40.17	51.51	55.94	43.65	38.37	52.87	25.0	690	694	728	585	643	668				511	456	411	442	431	369			
-4.8	98.1								0	0	0	0	0.02	0.85	0.83	0.01	0.02	0.83	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.461795	40.05	51.28	55.9	43.69	38.25	52.95	25.0	692	690	723			668				511	455	412			371			
-4.8	98.1								0	0	0	0	0.02	0.85	0.83	0.01	0.02	0.83	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.5669532	39.9	51.29	55.85	43.75	38.3	53.13	25.0	692	690	723			668				511	455	412			371			
-6.7	107.4	89.4	-89.4	6.8	94.7			19.3	0	0	0	0	0.02	0.85	0.84	0.01	0.02	0.83	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.673097	39.92	51.32	55.91	43.55	38.05	53.1	25.0	693	689	722	581	640	667				511	455	414	431	433	372			
-6.7	107.4	89.4	-89.4	6.8	94.7			19.3	0	0	0	0	0.02	0.85	0.84	0.01	0.02	0.84	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.7800422	39.64	51.3	55.83	43.56	38.06	53.17	25.0	693	689	722	581	640	667				511	455	414	431	433	372			
-5.9	112.2	91.8	-91.8	8.5	97.0			19.0	0	0	0	0	0.02	0.85	0.84	0.01	0.01	0.84	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.8865664	39.69	51.27	55.82	43.49	38.07	53.15	25.0	694	689	722	580	639	667				510	454	414	430	433	372			
-5.9	112.2	91.8	-91.8	8.5	97.0			19.0	0	0	0	0	0.02	0.85	0.84	0.01	0.02	0.84	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689265.9928234	39.55	51.37	55.86	43.28	38.04	53.15	25.0	694	689	722	580	639	667				510	454	414	430	433	372			
-6.0	114.4	92.8	-92.8	7.7	97.7			18.8	0	0	0	0	0.02	0.86	0.85	0.01	0.01	0.84	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689266.0993311	39.28	51.2	55.87	43.3	37.91	53.27	25.0	694	689	722	580	639	667				510	454	415	429	433	372			
-6.0	114.4	92.8	-92.8	7.7	97.7			18.8	0	0	0	0	0.02	0.86	0.85	0.01	0.01	0.85	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689266.214654	39.32	51.31	55.87	43.2	37.74	53.18	25.0	694	689	722	580	639	667				510	454	415	429	433	372			
-5.2	115.4	93.7	-93.7	7.6	99.3			18.7	0	0	0	0	0.02	0.86	0.85	0.01	0.01	0.85	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689266.321471	39.22	51.07	55.79	43.13	37.7	53.15	25.0	695	688	722	580	639	667				510	454	415	428	433	372			
-5.2	115.4	93.7	-93.7	7.6	99.3			18.7	0	0	0	0	0.02	0.86	0.85	0.01	0.01	0.85	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689266.4395833	39.07	51.22	55.85	43.04	37.58	53.2	25.0	695	688	722	580	639	667				510	454	415	428	433	372			
-5.4	116.8	94.2	-94.2	8.4	100.6			18.6	0	0	0	0	0.01	0.86	0.86	0.01	0.01	0.85	0.01	0.0	0.87	0.87	0.0	0.0	0.87	0.0	1567689266.5465038	38.97	51.22	55.95	43.07	37.43	53.31	25.0	695	688	722	580	639	666				510	454	415	428	433	373			
-5.4	116.8	94.2	-94.2	8.4	100.6			18.6	0	0	0	0	0.02	0.86	0.85	0.01	0.01	0.85	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689266.6531801	38.84	25.0	25.0	42.99	37.55	25.0	25.0	695	688	722	580	639	666				510	454	415	428	433	373			
-5.8	117.8	95.2	-95.2	8.8	101.6			18.4	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689266.7604291	38.87	45.31	48.13	43.06	37.47	45.14	25.0	695	688	722	580	639	666				510	454	415	428	433	373			
-5.8	117.8	95.2	-95.2	8.8	101.6			18.4	0	0	0	0	0.02	0.05	0.09	0.01	0.01	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689266.8673012	38.63	44.07	44.8	43.02	37.38	42.82	25.0	695	688	722	580	639	666				510	454	415	428	433	373			
	118.7	95.3	-95.3	7.5	102.6			18.3	0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689266.9743094	38.64	43.3	45.18	42.76	37.31	43.14	25.0		688	722	580	639	666					454	416	428	433	373			
	118.7	95.3	-95.3	7.5	102.6			18.3	0	0	0	0	0.01	0.04	0.06	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689267.0924382	38.51	43.73	45.22	42.67	37.21	43.44	25.0		688	722	580	639	666					454	416	428	433	373			
-6.2	120.3	96.2	-96.2	8.6	102.9			18.3	0	0	0	0	0.01	0.04	0.06	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689267.1988091	38.4	43.98	45.34	42.74	37.16	43.37	25.0	695	688	722	580	639	666				510	454	416	427	433	373			
-6.2	120.3	96.2	-96.2	8.6	102.9			18.3	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689267.3102493	38.3	44.04	45.51	42.56	37.05	43.33	25.0	695	688	722	580	639	666				510	454	416	427	433	373			
0.7	68.8	85.5	-85.5	10.6	53.8			20.1	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689267.422055	38.18	43.97	45.58	42.45	37.09	43.25	25.0	695	690	713	580	640	682				510	454	402	431	432	381			
0.7	68.8	85.5	-85.5	10.6	53.8			20.1	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567689267.529338	38.07	43.87	45.36	42.37	37.0	42.93	25.0	695	690	713	580	640	682				510	454	402	431	432	381			
