aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.7	37.1	-66.5	66.5	109.7	-3.6									15.699999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.3826091	81.0	19.0	0.0	70.0	79.0	23.0	1341	1342	1412	1216	1260	1227			nan	838	775	739	809	752	679			nan
100.9	nan	-67.8	67.8	106.0	-3.2									16.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.487062	81.0	19.0	0.0	70.0	79.0	23.0	1341	1342	nan	1221	1262	1227			nan	838	776	nan	811	752	679			nan
100.9	nan	-67.8	67.8	106.0	-3.2									16.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.5969825	81.0	19.0	0.0	70.0	79.0	23.0	1341	1342	nan	1221	1262	1227			nan	838	776	nan	811	752	679			nan
101.0	nan	-68.0	68.0	103.3	-3.8									16.699999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498670.701638	81.0	19.0	0.0	70.0	79.0	23.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
101.0	nan	-68.0	68.0	103.3	-3.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498670.8066542	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
101.0	nan	-68.0	68.0	103.3	-3.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498670.9109871	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
101.0	nan	-68.0	68.0	103.3	-3.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.0152998	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
100.9	nan	-67.9	67.9	103.2	-3.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.1196673	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
100.9	nan	-67.9	67.9	103.2	-3.8									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.2240863	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	nan	1222	1262	1227			nan	838	776	nan	812	752	679			nan
100.0	37.5	-66.4	66.4	102.8	-2.9									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.328525	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1227			nan	838	776	740	812	752	679			nan
100.0	37.5	-66.4	66.4	102.8	-2.9									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.4332225	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1227			nan	838	776	740	812	752	679			nan
100.6	37.5	-65.9	65.9	101.7	3.3									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.5379732	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1225			nan	838	775	740	812	751	679			nan
100.6	37.5	-65.9	65.9	101.7	3.3									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.642576	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1225			nan	838	775	740	812	751	679			nan
100.6	37.5	-65.9	65.9	101.7	3.3									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.748044	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1225			nan	838	775	740	812	751	679			nan
100.6	37.5	-65.9	65.9	101.7	3.3									16.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.853233	34.0	47.0	44.0	0.0	26.0	55.0	1341	1342	1413	1221	1262	1225			nan	838	775	740	812	751	679			nan
90.3	42.1	-58.2	58.2	95.6	24.8									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498671.9580176	34.0	47.0	44.0	0.0	26.0	55.0	1341	1344	1413	1221	1261	1214			nan	842	777	740	812	750	683			nan
90.3	42.1	-58.2	58.2	95.6	24.8									18.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.0628455	34.0	47.0	44.0	0.0	26.0	55.0	1341	1344	1413	1221	1261	1214			nan	842	777	740	812	750	683			nan
nan	65.5			50.9	nan									23.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.1679525	34.0	47.0	44.0	0.0	26.0	55.0	nan	1358	1413	1220	1271	nan			nan	nan	791	740	813	753	nan			nan
nan	65.5			50.9	nan									23.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.2728164	34.0	47.0	44.0	0.0	26.0	55.0	nan	1358	1413	1220	1271	nan			nan	nan	791	740	813	753	nan			nan
32.9	98.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.3781893	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1299			nan	866	800	739	812	nan	701			nan
32.9	98.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.481913	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1299			nan	866	800	739	812	nan	701			nan
32.9	98.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.5877852	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1299			nan	866	800	739	812	nan	701			nan
32.9	98.0	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.6913805	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1299			nan	866	800	739	812	nan	701			nan
31.9	98.9	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.7964363	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1304			nan	866	800	739	812	nan	701			nan
31.9	98.9	nan	nan	nan	nan									nan	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498672.899879	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	nan	1304			nan	866	800	739	812	nan	701			nan
33.4	96.2	58.3	-58.3	38.0	55.6									13.699999999999999	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498673.0038235	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	779	701			nan
33.4	96.2	58.3	-58.3	38.0	55.6									13.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498673.1085782	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	779	701			nan
33.5	95.8	59.5	-59.5	36.7	56.7									14.300000000000001	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498673.2127464	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	778	701			nan
33.5	95.8	59.5	-59.5	36.7	56.7									14.300000000000001	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498673.3189883	34.0	47.0	44.0	0.0	26.0	55.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	778	701			nan
33.5	95.8	59.5	-59.5	36.7	56.7									14.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.4243758	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	778	701			nan
33.5	95.8	59.5	-59.5	36.7	56.7									14.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.5296345	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	1295	1308			nan	866	800	739	812	778	701			nan
33.1	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.6357636	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	nan	1308			nan	866	800	739	812	nan	701			nan
33.1	96.3	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.7409701	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	nan	1308			nan	866	800	739	812	nan	701			nan
32.0	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.8449569	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	nan	1308			nan	865	800	739	812	nan	701			nan
32.0	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498673.9495895	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1413	1221	nan	1308			nan	865	800	739	812	nan	701			nan
33.2	91.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.05375	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1414	1221	nan	1308			nan	865	801	738	812	nan	701			nan
33.2	91.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.1586761	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1414	1221	nan	1308			nan	865	801	738	812	nan	701			nan
33.2	91.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.262803	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1414	1221	nan	1308			nan	865	801	738	812	nan	701			nan
33.2	91.7	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.3666387	81.0	19.0	0.0	70.0	79.0	23.0	1418	1381	1414	1221	nan	1308			nan	865	801	738	812	nan	701			nan
44.3	61.1	38.6	-38.6	52.4	44.1									12.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.4718523	81.0	19.0	0.0	70.0	79.0	23.0	1418	1387	1416	1222	1296	1308			nan	865	799	730	812	779	701			nan
44.3	61.1	38.6	-38.6	52.4	44.1									12.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.5795534	81.0	19.0	0.0	70.0	79.0	23.0	1418	1387	1416	1222	1296	1308			nan	865	799	730	812	779	701			nan
44.3	61.1	38.6	-38.6	52.4	44.1									12.4	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.6837146	81.0	19.0	0.0	70.0	79.0	23.0	1418	1387	1416	1222	1296	1308			nan	865	799	730	812	779	701			nan
75.8	nan	-21.1	21.1	nan	12.4									11.1	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.7896726	81.0	19.0	0.0	70.0	79.0	23.0	1418	1406	nan	nan	1314	1308			nan	865	798	nan	nan	780	700			nan
75.8	nan	-21.1	21.1	nan	12.4									11.1	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498674.8942811	81.0	19.0	0.0	70.0	79.0	23.0	1418	1406	nan	nan	1314	1308			nan	865	798	nan	nan	780	700			nan
93.6	36.3	-56.2	56.2	106.2	3.9									16.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.0031059	81.0	19.0	0.0	70.0	79.0	23.0	1418	1419	1486	1285	1336	1308			nan	865	801	759	828	776	701			nan
93.6	36.3	-56.2	56.2	106.2	3.9									16.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.1076334	81.0	19.0	0.0	70.0	79.0	23.0	1418	1419	1486	1285	1336	1308			nan	865	801	759	828	776	701			nan
93.6	36.3	-56.2	56.2	106.2	3.9									16.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.2131343	81.0	19.0	0.0	70.0	79.0	23.0	1418	1419	1486	1285	1336	1308			nan	865	801	759	828	776	701			nan
93.6	36.3	-56.2	56.2	106.2	3.9									16.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.3171535	81.0	19.0	0.0	70.0	79.0	23.0	1418	1419	1486	1285	1336	1308			nan	865	801	759	828	776	701			nan
nan	36.9	-63.8	63.8	108.3	0.7									18.600000000000001	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.422528	81.0	19.0	0.0	70.0	79.0	23.0	nan	1420	1490	1293	1340	1308			nan	nan	802	766	830	775	701			nan
nan	36.9	-63.8	63.8	108.3	0.7									18.600000000000001	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.526936	81.0	19.0	0.0	70.0	79.0	23.0	nan	1420	1490	1293	1340	1308			nan	nan	802	766	830	775	701			nan
nan	nan	nan	nan	104.6	1.2									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.63245	81.0	19.0	0.0	70.0	79.0	23.0	1418	nan	1490	1295	1340	1308			nan	865	nan	766	832	775	701			nan
nan	nan	nan	nan	104.6	1.2									nan	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.7369	81.0	19.0	0.0	70.0	79.0	23.0	1418	nan	1490	1295	1340	1308			nan	865	nan	766	832	775	701			nan
nan	nan	nan	nan	104.6	1.2									nan	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.8406298	81.0	19.0	0.0	70.0	79.0	23.0	1418	nan	1490	1295	1340	1308			nan	865	nan	766	832	775	701			nan
98.1	37.5	-64.3	64.3	102.1	0.9									18.600000000000001	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498675.9445536	81.0	19.0	0.0	70.0	79.0	23.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	832	775	701			nan
98.1	37.5	-64.3	64.3	102.1	0.9									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.0843644	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	832	775	701			nan
97.9	37.5	-64.2	64.2	101.7	0.5									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.190761	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	833	775	701			nan
97.9	37.5	-64.2	64.2	101.7	0.5									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.2950995	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	833	775	701			nan
97.9	37.5	-64.2	64.2	101.7	0.5									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.400635	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	833	775	701			nan
97.9	37.5	-64.2	64.2	101.7	0.5									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.5056555	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	833	775	701			nan
97.1	37.3	-63.1	63.1	101.3	1.3									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.6144912	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	832	775	701			nan
97.1	37.3	-63.1	63.1	101.3	1.3									18.600000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.7208436	34.0	47.0	44.0	0.0	26.0	55.0	1418	1420	1490	1295	1340	1308			nan	865	802	766	832	775	701			nan
nan	nan	nan	nan	100.2	4.4									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.8247573	34.0	47.0	44.0	0.0	26.0	55.0	1418	nan	1490	1295	1340	1307			nan	866	nan	766	832	774	701			nan
nan	nan	nan	nan	100.2	4.4									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498676.928713	34.0	47.0	44.0	0.0	26.0	55.0	1418	nan	1490	1295	1340	1307			nan	866	nan	766	832	774	701			nan
nan	nan	nan	nan	100.2	4.4									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.0335526	34.0	47.0	44.0	0.0	26.0	55.0	1418	nan	1490	1295	1340	1307			nan	866	nan	766	832	774	701			nan
nan	nan	nan	nan	100.2	4.4									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.1371343	34.0	47.0	44.0	0.0	26.0	55.0	1418	nan	1490	1295	1340	1307			nan	866	nan	766	832	774	701			nan
nan	42.7	-53.0	53.0	93.9	28.0									20.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.2427278	34.0	47.0	44.0	0.0	26.0	55.0	nan	1422	1490	1295	1340	1297			nan	nan	803	766	833	773	703			nan
nan	42.7	-53.0	53.0	93.9	28.0									20.100000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.348195	34.0	47.0	44.0	0.0	26.0	55.0	nan	1422	1490	1295	1340	1297			nan	nan	803	766	833	773	703			nan
nan	70.6	13.1	-13.1	48.2	nan									25.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.4527168	34.0	47.0	44.0	0.0	26.0	55.0	nan	1439	1491	1294	1354	nan			nan	nan	820	766	834	780	nan			nan
nan	70.6	13.1	-13.1	48.2	nan									25.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.5567904	34.0	47.0	44.0	0.0	26.0	55.0	nan	1439	1491	1294	1354	nan			nan	nan	820	766	834	780	nan			nan
31.0	97.2	58.6	-58.6	39.6	71.6									15.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.662661	34.0	47.0	44.0	0.0	26.0	55.0	1489	1456	1491	1295	1370	1376			nan	893	826	766	833	802	724			nan
31.0	97.2	58.6	-58.6	39.6	71.6									15.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.767164	34.0	47.0	44.0	0.0	26.0	55.0	1489	1456	1491	1295	1370	1376			nan	893	826	766	833	802	724			nan
31.0	97.8	58.5	-58.5	40.0	66.3									15.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.8742402	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1378			nan	893	826	766	833	802	724			nan
31.0	97.8	58.5	-58.5	40.0	66.3									15.6	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498677.9808252	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1378			nan	893	826	766	833	802	724			nan
31.0	97.8	58.5	-58.5	40.0	66.3									15.6	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498678.0849164	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1378			nan	893	826	766	833	802	724			nan
31.0	97.8	58.5	-58.5	40.0	66.3									15.6	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498678.1898887	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1378			nan	893	826	766	833	802	724			nan
32.6	95.0	56.4	-56.4	40.2	56.1									15.6	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498678.2942874	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	724			nan
32.6	95.0	56.4	-56.4	40.2	56.1									15.6	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498678.3985329	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	724			nan
33.0	94.0	56.1	-56.1	40.4	nan									15.6	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498678.5058093	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1490	1295	1370	nan			nan	893	826	766	833	802	nan			nan
33.0	94.0	56.1	-56.1	40.4	nan									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498678.6109219	34.0	47.0	44.0	0.0	26.0	55.0	1488	1456	1490	1295	1370	nan			nan	893	826	766	833	802	nan			nan
33.0	94.0	56.1	-56.1	40.4	nan									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498678.715221	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1490	1295	1370	nan			nan	893	826	766	833	802	nan			nan
33.0	94.0	56.1	-56.1	40.4	nan									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498678.8201418	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1490	1295	1370	nan			nan	893	826	766	833	802	nan			nan
32.3	94.7	57.2	-57.2	39.3	58.2									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498678.9245882	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	725			nan
32.3	94.7	57.2	-57.2	39.3	58.2									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.0292153	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	725			nan
32.3	94.7	57.2	-57.2	39.3	58.2									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.1335769	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	725			nan
32.3	94.7	57.2	-57.2	39.3	58.2									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.2383103	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	725			nan
31.7	95.2	57.6	-57.6	39.0	58.8									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.3427386	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	724			nan
31.7	95.2	57.6	-57.6	39.0	58.8									15.6	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.446823	81.0	19.0	0.0	70.0	79.0	23.0	1488	1456	1491	1295	1370	1385			nan	893	826	766	833	802	724			nan
41.1	71.0	43.5	-43.5	47.6	48.5									15.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.5511467	81.0	19.0	0.0	70.0	79.0	23.0	1487	1459	1493	1295	1371	1385			nan	893	826	760	833	802	724			nan
41.1	71.0	43.5	-43.5	47.6	48.5									15.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.655425	81.0	19.0	0.0	70.0	79.0	23.0	1487	1459	1493	1295	1371	1385			nan	893	826	760	833	802	724			nan
69.6	nan	-10.3	10.3	nan	17.9									12.9	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.7597528	81.0	19.0	0.0	70.0	79.0	23.0	1488	1475	nan	nan	1383	1385			nan	893	824	nan	nan	803	724			nan
69.6	nan	-10.3	10.3	nan	17.9									12.9	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.8640344	81.0	19.0	0.0	70.0	79.0	23.0	1488	1475	nan	nan	1383	1385			nan	893	824	nan	nan	803	724			nan
69.6	nan	-10.3	10.3	nan	17.9									12.9	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498679.968345	81.0	19.0	0.0	70.0	79.0	23.0	1488	1475	nan	nan	1383	1385			nan	893	824	nan	nan	803	724			nan
69.6	nan	-10.3	10.3	nan	17.9									12.9	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498680.0739353	81.0	19.0	0.0	70.0	79.0	23.0	1488	1475	nan	nan	1383	1385			nan	893	824	nan	nan	803	724			nan
92.1	35.6	-53.9	53.9	106.6	5.0									18.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498680.1783626	81.0	19.0	0.0	70.0	79.0	23.0	1488	1491	1557	1355	1409	1384			nan	893	828	785	851	801	724			nan
92.1	35.6	-53.9	53.9	106.6	5.0									18.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498680.282901	81.0	19.0	0.0	70.0	79.0	23.0	1488	1491	1557	1355	1409	1384			nan	893	828	785	851	801	724			nan
92.1	35.6	-53.9	53.9	106.6	5.0									18.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498680.387824	81.0	19.0	0.0	70.0	79.0	23.0	1488	1491	1557	1355	1409	1384			nan	893	828	785	851	801	724			nan
92.1	35.6	-53.9	53.9	106.6	5.0									18.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498680.4925776	81.0	19.0	0.0	70.0	79.0	23.0	1488	1491	1557	1355	1409	1384			nan	893	828	785	851	801	724			nan
96.4	37.8	-60.4	60.4	108.2	2.8									21.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498680.5976	0.0	0.0	0.0	0.0	0.0	0.0	1487	1491	1562	1361	1413	1384			nan	893	829	794	851	799	724			nan
96.4	37.8	-60.4	60.4	108.2	2.8									21.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498680.7017212	0.0	0.0	0.0	0.0	0.0	0.0	1487	1491	1562	1361	1413	1384			nan	893	829	794	851	799	724			nan
96.6	37.2	-63.1	63.1	104.9	1.5									21.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498680.8072946	0.0	0.0	0.0	0.0	0.0	0.0	1487	1492	1563	1366	1414	1384			nan	893	830	795	854	799	724			nan
96.6	37.2	-63.1	63.1	104.9	1.5									21.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498680.911407	0.0	0.0	0.0	0.0	0.0	0.0	1487	1492	1563	1366	1414	1384			nan	893	830	795	854	799	724			nan
96.6	37.2	-63.1	63.1	104.9	1.5									21.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498681.0168407	0.0	0.0	0.0	0.0	0.0	0.0	1487	1492	1563	1366	1414	1384			nan	893	830	795	854	799	724			nan
96.6	37.2	-63.1	63.1	104.9	1.5									21.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498681.1214712	0.0	0.0	0.0	0.0	0.0	0.0	1487	1492	1563	1366	1414	1384			nan	893	830	795	854	799	724			nan
96.5	37.5	-62.3	62.3	102.3	2.3									21.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498681.2303433	0.0	0.0	0.0	0.0	0.0	0.0	1487	1492	1563	1366	1414	1384			nan	893	829	795	854	799	724			nan
