aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.7	43.6	-48.2	48.2	77.1	26.6									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.0039449	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
83.7	43.6	-48.2	48.2	77.1	26.6									0.59999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.108729	32.0	59.0	53.0	0.0	24.0	69.0	1441	1422	1473	1313	1333	1272			nan	662	598	538	672	597	541			nan
27.1	70.5	11.0	-11.0	33.5	89.7									3.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.2140923	32.0	59.0	53.0	0.0	24.0	69.0	1455	1438	1473	1313	1342	1285			nan	679	604	538	673	598	545			nan
27.1	70.5	11.0	-11.0	33.5	89.7									3.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.318247	32.0	59.0	53.0	0.0	24.0	69.0	1455	1438	1473	1313	1342	1285			nan	679	604	538	673	598	545			nan
28.2	99.4	60.0	-60.0	23.2	95.1									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.4234896	32.0	59.0	53.0	0.0	24.0	69.0	1511	1457	1473	1313	1368	1333			nan	660	606	538	672	611	544			nan
28.2	99.4	60.0	-60.0	23.2	95.1									356.80000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.5276144	32.0	59.0	53.0	0.0	24.0	69.0	1511	1457	1473	1313	1368	1333			nan	660	606	538	672	611	544			nan
27.6	100.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.6314447	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1340			nan	659	605	538	672	nan	541			nan
27.6	100.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.735084	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1340			nan	659	605	538	672	nan	541			nan
27.6	100.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.8407497	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1340			nan	659	605	538	672	nan	541			nan
27.6	100.7	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498857.944198	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1340			nan	659	605	538	672	nan	541			nan
27.6	100.7	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.048556	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1340			nan	659	605	538	672	nan	541			nan
28.2	100.2	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.1523542	32.0	59.0	53.0	0.0	24.0	69.0	1512	1458	1473	1313	nan	1344			nan	659	606	538	672	nan	539			nan
28.2	100.2	nan	nan	nan	nan									nan	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.2564952	32.0	59.0	53.0	0.0	24.0	69.0	1512	1458	1473	1313	nan	1344			nan	659	606	538	672	nan	539			nan
28.9	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.360757	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1344			nan	659	605	538	672	nan	538			nan
28.9	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.4645252	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1344			nan	659	605	538	672	nan	538			nan
28.7	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498858.5692794	32.0	59.0	53.0	0.0	24.0	69.0	1512	1457	1473	1313	nan	1344			nan	659	605	538	672	nan	539			nan
28.7	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498858.6733801	69.0	21.0	0.0	54.0	65.0	24.0	1512	1457	1473	1313	nan	1344			nan	659	605	538	672	nan	539			nan
28.7	99.0	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498858.7782524	69.0	21.0	0.0	54.0	65.0	24.0	1512	1457	1473	1313	nan	1344			nan	659	605	538	672	nan	539			nan
28.2	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498858.882356	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1473	1313	nan	1343			nan	659	606	538	672	nan	539			nan
28.2	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498858.9866066	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1473	1313	nan	1343			nan	659	606	538	672	nan	539			nan
28.2	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.0906181	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1473	1313	nan	1343			nan	659	606	538	672	nan	539			nan
28.2	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.1947665	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1473	1313	nan	1343			nan	659	606	538	672	nan	539			nan
28.2	98.9	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.2982264	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1473	1313	nan	1343			nan	659	606	538	672	nan	539			nan
28.1	99.6	62.5	-62.5	21.6	83.5									356.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.4021604	69.0	21.0	0.0	54.0	65.0	24.0	1511	1457	1473	1313	1368	1343			nan	659	606	538	672	612	539			nan
28.1	99.6	62.5	-62.5	21.6	83.5									356.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.5065546	69.0	21.0	0.0	54.0	65.0	24.0	1511	1457	1473	1313	1368	1343			nan	659	606	538	672	612	539			nan
28.1	99.6	62.5	-62.5	21.6	83.5									356.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.6112761	69.0	21.0	0.0	54.0	65.0	24.0	1511	1457	1473	1313	1368	1343			nan	659	606	538	672	612	539			nan
28.1	99.6	62.5	-62.5	21.6	83.5									356.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.715461	69.0	21.0	0.0	54.0	65.0	24.0	1511	1457	1473	1313	1368	1343			nan	659	606	538	672	612	539			nan
30.0	94.6	58.2	-58.2	26.7	79.8									355.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.8205786	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1474	1313	1368	1343			nan	659	605	536	672	612	538			nan
30.0	94.6	58.2	-58.2	26.7	79.8									355.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498859.9249246	69.0	21.0	0.0	54.0	65.0	24.0	1511	1458	1474	1313	1368	1343			nan	659	605	536	672	612	538			nan
60.2	33.8	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.0300462	69.0	21.0	0.0	54.0	65.0	24.0	1511	1474	1482	1326	nan	1343			nan	658	598	520	669	nan	537			nan
60.2	33.8	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.1336586	69.0	21.0	0.0	54.0	65.0	24.0	1511	1474	1482	1326	nan	1343			nan	658	598	520	669	nan	537			nan
83.3	44.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.2391887	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1539	1371	nan	1343			nan	659	595	533	668	nan	538			nan
83.3	44.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.3428123	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1539	1371	nan	1343			nan	659	595	533	668	nan	538			nan
83.3	44.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.4462762	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1539	1371	nan	1343			nan	659	595	533	668	nan	538			nan
83.3	44.6	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.55001	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1539	1371	nan	1343			nan	659	595	533	668	nan	538			nan
85.7	41.7	-48.8	48.8	90.0	26.5									0.59999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.6540675	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1541	1375	1402	1343			nan	659	596	534	666	595	538			nan
85.7	41.7	-48.8	48.8	90.0	26.5									0.59999999999999998	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498860.7580862	69.0	21.0	0.0	54.0	65.0	24.0	1511	1491	1541	1375	1402	1343			nan	659	596	534	666	595	538			nan
