aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.8	99.8	67.2	-67.2	35.6	73.2									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.5533583	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1501	1303	1384	1414			nan	1048	975	924	939	931	861			nan
27.8	99.8	67.2	-67.2	35.6	73.2									31.100000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.6584208	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1501	1303	1384	1414			nan	1048	975	924	939	931	861			nan
29.7	97.6	65.6	-65.6	nan	nan									30.5	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.7633207	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	nan	1384	nan			nan	1048	975	923	nan	932	nan			nan
29.7	97.6	65.6	-65.6	nan	nan									30.5	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.8686984	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	nan	1384	nan			nan	1048	975	923	nan	932	nan			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499194.9733822	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499195.0779269	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499195.183207	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499195.2877173	29.0	48.0	46.0	0.0	21.0	57.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.3919709	86.0	14.0	0.0	83.0	84.0	18.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.9	95.5	63.4	-63.4	36.0	59.4									30.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.496708	86.0	14.0	0.0	83.0	84.0	18.0	1473	1457	1502	1303	1384	1421			nan	1048	975	923	939	932	863			nan
30.5	95.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.6014607	86.0	14.0	0.0	83.0	84.0	18.0	1473	1457	1502	1303	nan	1421			nan	1048	975	923	939	nan	863			nan
30.5	95.9	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.7054164	86.0	14.0	0.0	83.0	84.0	18.0	1473	1457	1502	1303	nan	1421			nan	1048	975	923	939	nan	863			nan
28.5	97.8	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.8093328	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1502	nan	nan	1421			nan	1048	975	923	nan	nan	863			nan
28.5	97.8	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499195.9130716	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1502	nan	nan	1421			nan	1048	975	923	nan	nan	863			nan
28.5	97.8	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.0168376	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1502	nan	nan	1421			nan	1048	975	923	nan	nan	863			nan
28.5	97.8	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.1201928	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1502	nan	nan	1421			nan	1048	975	923	nan	nan	863			nan
30.0	91.4	65.0	-65.0	33.7	61.5									31.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.226334	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1503	1303	1384	1421			nan	1048	976	923	939	932	862			nan
30.0	91.4	65.0	-65.0	33.7	61.5									31.100000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.3309622	86.0	14.0	0.0	83.0	84.0	18.0	1472	1457	1503	1303	1384	1421			nan	1048	976	923	939	932	862			nan
40.7	64.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.4365096	86.0	14.0	0.0	83.0	84.0	18.0	1472	1462	1507	nan	nan	1421			nan	1048	976	917	nan	nan	862			nan
40.7	64.3	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.5404303	86.0	14.0	0.0	83.0	84.0	18.0	1472	1462	1507	nan	nan	1421			nan	1048	976	917	nan	nan	862			nan
82.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.6440241	86.0	14.0	0.0	83.0	84.0	18.0	1473	1487	nan	nan	nan	1421			nan	1047	982	nan	nan	nan	862			nan
82.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.7475748	86.0	14.0	0.0	83.0	84.0	18.0	1473	1487	nan	nan	nan	1421			nan	1047	982	nan	nan	nan	862			nan
nan	nan	nan	nan	111.9	0.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.8514435	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	nan	1370	1431	1420			nan	1047	nan	nan	980	942	863			nan
nan	nan	nan	nan	111.9	0.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499196.9555743	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	nan	1370	1431	1420			nan	1047	nan	nan	980	942	863			nan
nan	nan	nan	nan	111.9	0.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.0599701	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	nan	1370	1431	1420			nan	1047	nan	nan	980	942	863			nan
nan	nan	nan	nan	111.9	0.3									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.1641624	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	nan	1370	1431	1420			nan	1047	nan	nan	980	942	863			nan
nan	nan	nan	nan	111.1	0.1									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.2681847	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1573	1375	1434	1420			nan	1047	nan	979	981	941	863			nan
nan	nan	nan	nan	111.1	0.1									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.3725958	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1573	1375	1434	1420			nan	1047	nan	979	981	941	863			nan
nan	nan	nan	nan	109.8	0.1									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.4774952	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	982	941	863			nan
nan	nan	nan	nan	109.8	0.1									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.5809224	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	982	941	863			nan
nan	nan	nan	nan	109.8	0.1									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.6849663	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	982	941	863			nan
nan	nan	nan	nan	109.8	0.1									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.78938	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	982	941	863			nan
nan	nan	nan	nan	109.2	-0.7									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499197.8929524	86.0	14.0	0.0	83.0	84.0	18.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	983	942	863			nan
nan	nan	nan	nan	109.2	-0.7									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499197.9961636	29.0	48.0	46.0	0.0	21.0	57.0	1473	nan	1574	1376	1435	1420			nan	1047	nan	980	983	942	863			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.0999207	29.0	48.0	46.0	0.0	21.0	57.0	1473	nan	1574	1376	nan	1421			nan	1047	nan	980	983	nan	863			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.2041433	29.0	48.0	46.0	0.0	21.0	57.0	1473	nan	1574	1376	nan	1421			nan	1047	nan	980	983	nan	863			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.3076572	29.0	48.0	46.0	0.0	21.0	57.0	1473	nan	1574	1376	nan	1421			nan	1047	nan	980	983	nan	863			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.416396	29.0	48.0	46.0	0.0	21.0	57.0	1473	nan	1574	1376	nan	1421			nan	1047	nan	980	983	nan	863			nan
104.3	30.9	-71.9	71.9	109.5	-1.1									38.200000000000003	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.5204914	29.0	48.0	46.0	0.0	21.0	57.0	1473	1496	1573	1376	1435	1420			nan	1047	990	980	982	942	863			nan
104.3	30.9	-71.9	71.9	109.5	-1.1									38.200000000000003	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.6272187	29.0	48.0	46.0	0.0	21.0	57.0	1473	1496	1573	1376	1435	1420			nan	1047	990	980	982	942	863			nan
105.9	30.8	-72.4	72.4	109.3	5.5									38.799999999999997	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.73158	29.0	48.0	46.0	0.0	21.0	57.0	1473	1496	1574	1376	1435	1418			nan	1047	990	980	982	941	862			nan
105.9	30.8	-72.4	72.4	109.3	5.5									38.799999999999997	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.8368108	29.0	48.0	46.0	0.0	21.0	57.0	1473	1496	1574	1376	1435	1418			nan	1047	990	980	982	941	862			nan
nan	nan	nan	nan	84.5	47.0									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499198.9410658	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1573	1374	1435	1409			nan	nan	nan	980	983	938	860			nan
nan	nan	nan	nan	84.5	47.0									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499199.0446362	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1573	1374	1435	1409			nan	nan	nan	980	983	938	860			nan
nan	nan	nan	nan	84.5	47.0									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499199.148314	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1573	1374	1435	1409			nan	nan	nan	980	983	938	860			nan
nan	nan	nan	nan	84.5	47.0									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499199.2518406	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1573	1374	1435	1409			nan	nan	nan	980	983	938	860			nan
