aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
77.8	45.8	-44.1	44.1	62.8	32.4									327.19999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.445033	31.0	66.0	61.0	0.0	23.0	76.0	1481	1430	1439	1384	1354	1270			nan	359	313	234	434	362	350			nan
39.2	63.5	-7.9	7.9	35.2	67.1									328.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.5495021	31.0	66.0	61.0	0.0	23.0	76.0	1491	1438	1439	1386	1356	1274			nan	365	311	235	435	361	348			nan
39.2	63.5	-7.9	7.9	35.2	67.1									328.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.6537569	31.0	66.0	61.0	0.0	23.0	76.0	1491	1438	1439	1386	1356	1274			nan	365	311	235	435	361	348			nan
39.2	63.5	-7.9	7.9	35.2	67.1									328.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.75937	31.0	66.0	61.0	0.0	23.0	76.0	1491	1438	1439	1386	1356	1274			nan	365	311	235	435	361	348			nan
39.2	63.5	-7.9	7.9	35.2	67.1									328.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.863861	31.0	66.0	61.0	0.0	23.0	76.0	1491	1438	1439	1386	1356	1274			nan	365	311	235	435	361	348			nan
26.7	nan	69.1	-69.1	9.7	102.5									321.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498949.9711225	31.0	66.0	61.0	0.0	23.0	76.0	1539	1462	nan	1384	1394	1327			nan	309	299	nan	434	354	316			nan
26.7	nan	69.1	-69.1	9.7	102.5									321.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.0758643	31.0	66.0	61.0	0.0	23.0	76.0	1539	1462	nan	1384	1394	1327			nan	309	299	nan	434	354	316			nan
26.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.1797707	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.0	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.2834647	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.0	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.3873527	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.0	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.4914737	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.0	nan	nan	nan	nan	nan									nan	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.5951226	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.7005413	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	nan	1384	nan	1333			nan	304	298	nan	434	nan	311			nan
26.2	107.9	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.8040943	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	1439	1384	nan	1333			nan	304	298	235	435	nan	310			nan
26.2	107.9	nan	nan	nan	nan									nan	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498950.9074876	31.0	66.0	61.0	0.0	23.0	76.0	1540	1463	1439	1384	nan	1333			nan	304	298	235	435	nan	310			nan
27.1	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.011177	62.0	22.0	0.0	48.0	57.0	25.0	1540	1463	1439	1384	nan	1333			nan	304	298	234	434	nan	310			nan
27.1	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.1152315	62.0	22.0	0.0	48.0	57.0	25.0	1540	1463	1439	1384	nan	1333			nan	304	298	234	434	nan	310			nan
27.1	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.2204206	62.0	22.0	0.0	48.0	57.0	25.0	1540	1463	1439	1384	nan	1333			nan	304	298	234	434	nan	310			nan
27.1	106.8	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.3244305	62.0	22.0	0.0	48.0	57.0	25.0	1540	1463	1439	1384	nan	1333			nan	304	298	234	434	nan	310			nan
27.1	106.9	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.4284363	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1384	nan	1332			nan	305	298	234	434	nan	310			nan
27.1	106.9	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.532573	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1384	nan	1332			nan	305	298	234	434	nan	310			nan
27.3	108.1	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.636781	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1384	nan	1332			nan	305	298	234	434	nan	310			nan
27.3	108.1	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.7405047	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1384	nan	1332			nan	305	298	234	434	nan	310			nan
27.3	108.1	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.8436306	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1384	nan	1332			nan	305	298	234	434	nan	310			nan
27.0	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498951.9503436	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1383	nan	1332			nan	304	298	234	435	nan	310			nan
27.0	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498952.0555482	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1383	nan	1332			nan	304	298	234	435	nan	310			nan
27.0	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498952.1594155	62.0	22.0	0.0	48.0	57.0	25.0	1539	1463	1439	1383	nan	1332			nan	304	298	234	435	nan	310			nan
46.9	56.1	30.0	-30.0	57.2	64.2									316.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498952.2632983	62.0	22.0	0.0	48.0	57.0	25.0	1539	1468	1429	1385	1399	1332			nan	305	287	221	434	353	309			nan
46.9	56.1	30.0	-30.0	57.2	64.2									316.30000000000001	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498952.3690162	62.0	22.0	0.0	48.0	57.0	25.0	1539	1468	1429	1385	1399	1332			nan	305	287	221	434	353	309			nan
