aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.6	60.7	-13.4	13.4	35.7	55.7									296.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.4285085	30.0	72.0	69.0	0.0	22.0	81.0	1223	1150	1112	1171	1106	1027			nan	182	162	95	294	249	278			nan
40.6	60.7	-13.4	13.4	35.7	55.7									296.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.5335574	30.0	72.0	69.0	0.0	22.0	81.0	1223	1150	1112	1171	1106	1027			nan	182	162	95	294	249	278			nan
nan	94.8	52.0	-52.0	7.7	nan									293.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.6383393	30.0	72.0	69.0	0.0	22.0	81.0	nan	1164	1112	1170	1126	nan			nan	nan	143	96	294	229	nan			nan
nan	94.8	52.0	-52.0	7.7	nan									293.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.7429674	30.0	72.0	69.0	0.0	22.0	81.0	nan	1164	1112	1170	1126	nan			nan	nan	143	96	294	229	nan			nan
23.5	111.2	73.0	-73.0	6.3	108.0									289.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.8478556	30.0	72.0	69.0	0.0	22.0	81.0	1236	1165	1112	1170	1136	1062			nan	102	138	96	294	222	226			nan
23.5	111.2	73.0	-73.0	6.3	108.0									289.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499032.9526126	30.0	72.0	69.0	0.0	22.0	81.0	1236	1165	1112	1170	1136	1062			nan	102	138	96	294	222	226			nan
23.5	111.2	73.0	-73.0	6.3	108.0									289.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.0569556	30.0	72.0	69.0	0.0	22.0	81.0	1236	1165	1112	1170	1136	1062			nan	102	138	96	294	222	226			nan
23.5	111.2	73.0	-73.0	6.3	108.0									289.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.1626742	30.0	72.0	69.0	0.0	22.0	81.0	1236	1165	1112	1170	1136	1062			nan	102	138	96	294	222	226			nan
23.5	111.2	73.0	-73.0	6.3	108.0									289.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.2670865	30.0	72.0	69.0	0.0	22.0	81.0	1236	1165	1112	1170	1136	1062			nan	102	138	96	294	222	226			nan
26.7	113.7	78.2	-78.2	4.8	nan									286.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.3721113	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	nan			nan	96	137	96	294	221	nan			nan
26.7	113.7	78.2	-78.2	4.8	nan									286.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.4771647	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	nan			nan	96	137	96	294	221	nan			nan
26.7	113.7	78.2	-78.2	4.8	nan									286.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.582174	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	nan			nan	96	137	96	294	221	nan			nan
26.7	113.7	78.2	-78.2	4.8	nan									286.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.6867883	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	nan			nan	96	137	96	294	221	nan			nan
26.3	114.3	78.0	-78.0	4.8	101.1									286.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.7917657	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	1064			nan	96	136	96	294	220	218			nan
26.3	114.3	78.0	-78.0	4.8	101.1									286.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499033.8961172	30.0	72.0	69.0	0.0	22.0	81.0	1233	1164	1112	1170	1139	1064			nan	96	136	96	294	220	218			nan
26.6	113.7	77.8	-77.8	5.0	101.1									287.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.0024314	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1112	1170	1139	1064			nan	96	136	95	294	221	218			nan
26.6	113.7	77.8	-77.8	5.0	101.1									287.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.1071076	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1112	1170	1139	1064			nan	96	136	95	294	221	218			nan
26.6	113.7	77.8	-77.8	5.0	101.1									287.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.2183115	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1112	1170	1139	1064			nan	96	136	95	294	221	218			nan
26.4	114.1	78.4	-78.4	4.4	102.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.3229022	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1112	1170	1139	1063			nan	96	136	95	294	220	219			nan
26.4	114.1	78.4	-78.4	4.4	102.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.428758	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1112	1170	1139	1063			nan	96	136	95	294	220	219			nan
26.0	113.7	79.0	-79.0	4.3	103.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.5355587	55.0	23.0	0.0	41.0	49.0	26.0	1232	1165	1112	1170	1139	1063			nan	97	136	96	294	220	219			nan
26.0	113.7	79.0	-79.0	4.3	103.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.643344	55.0	23.0	0.0	41.0	49.0	26.0	1232	1165	1112	1170	1139	1063			nan	97	136	96	294	220	219			nan
26.0	113.7	79.0	-79.0	4.3	103.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.7478929	55.0	23.0	0.0	41.0	49.0	26.0	1232	1165	1112	1170	1139	1063			nan	97	136	96	294	220	219			nan
26.0	113.7	79.0	-79.0	4.3	103.9									287.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.852709	55.0	23.0	0.0	41.0	49.0	26.0	1232	1165	1112	1170	1139	1063			nan	97	136	96	294	220	219			nan
25.3	115.5	78.5	-78.5	10.9	103.2									286.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499034.9576037	55.0	23.0	0.0	41.0	49.0	26.0	1232	1164	1113	1169	1139	1063			nan	96	136	97	295	220	219			nan
25.3	115.5	78.5	-78.5	10.9	103.2									286.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.0622413	55.0	23.0	0.0	41.0	49.0	26.0	1232	1164	1113	1169	1139	1063			nan	96	136	97	295	220	219			nan
42.3	67.7	43.3	-43.3	50.0	75.5									282.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.1667142	55.0	23.0	0.0	41.0	49.0	26.0	1232	1162	1096	1169	1141	1062			nan	97	126	93	296	220	219			nan
42.3	67.7	43.3	-43.3	50.0	75.5									282.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.2713034	55.0	23.0	0.0	41.0	49.0	26.0	1232	1162	1096	1169	1141	1062			nan	97	126	93	296	220	219			nan
42.3	67.7	43.3	-43.3	50.0	75.5									282.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.3770487	55.0	23.0	0.0	41.0	49.0	26.0	1232	1162	1096	1169	1141	1062			nan	97	126	93	296	220	219			nan
42.3	67.7	43.3	-43.3	50.0	75.5									282.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.4819214	55.0	23.0	0.0	41.0	49.0	26.0	1232	1162	1096	1169	1141	1062			nan	97	126	93	296	220	219			nan
61.3	nan	-3.7	3.7	70.2	49.0									280.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.5864902	55.0	23.0	0.0	41.0	49.0	26.0	1233	1161	nan	1188	1143	1061			nan	96	107	nan	267	203	219			nan
61.3	nan	-3.7	3.7	70.2	49.0									280.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.6910386	55.0	23.0	0.0	41.0	49.0	26.0	1233	1161	nan	1188	1143	1061			nan	96	107	nan	267	203	219			nan
61.3	nan	-3.7	3.7	70.2	49.0									280.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.7954009	55.0	23.0	0.0	41.0	49.0	26.0	1233	1161	nan	1188	1143	1061			nan	96	107	nan	267	203	219			nan
61.3	nan	-3.7	3.7	70.2	49.0									280.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499035.9000013	55.0	23.0	0.0	41.0	49.0	26.0	1233	1161	nan	1188	1143	1061			nan	96	107	nan	267	203	219			nan
79.3	45.9	-40.6	40.6	64.0	37.6									288.19999999999999	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.0048099	55.0	23.0	0.0	41.0	49.0	26.0	1233	1166	1122	1204	1137	1062			nan	96	90	24	218	178	219			nan
79.3	45.9	-40.6	40.6	64.0	37.6									288.19999999999999	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.1094093	55.0	23.0	0.0	41.0	49.0	26.0	1233	1166	1122	1204	1137	1062			nan	96	90	24	218	178	219			nan
78.1	47.1	-39.6	39.6	52.5	37.7									287.10000000000002	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.2186587	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1122	1208	1138	1063			nan	96	90	24	212	178	219			nan
78.1	47.1	-39.6	39.6	52.5	37.7									287.10000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.323125	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1122	1208	1138	1063			nan	96	90	24	212	178	219			nan
78.9	46.3	-40.2	40.2	53.3	37.5									287.10000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.4297228	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1122	1208	1138	1062			nan	96	90	24	212	178	219			nan
78.9	46.3	-40.2	40.2	53.3	37.5									287.10000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499036.5337257	55.0	23.0	0.0	41.0	49.0	26.0	1233	1165	1122	1208	1138	1062			nan	96	90	24	212	178	219			nan
78.9	46.3	-40.2	40.2	53.3	37.5									287.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499036.637895	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1062			nan	96	90	24	212	178	219			nan
78.9	46.3	-40.2	40.2	53.3	37.5									287.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499036.742031	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1062			nan	96	90	24	212	178	219			nan
79.1	45.8	-39.5	39.5	52.7	38.7									287.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499036.8463857	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1062			nan	96	90	23	212	177	219			nan
79.1	45.8	-39.5	39.5	52.7	38.7									287.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499036.9506059	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1062			nan	96	90	23	212	177	219			nan
77.2	46.3	-38.7	38.7	52.4	38.7									287.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.0572417	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1063			nan	96	90	23	212	177	219			nan
77.2	46.3	-38.7	38.7	52.4	38.7									287.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.1617255	30.0	72.0	69.0	0.0	22.0	81.0	1233	1165	1122	1208	1138	1063			nan	96	90	23	212	177	219			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.2657485	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.3700066	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.4743404	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.5791647	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.6838245	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
63.9	50.0	-35.2	35.2	51.6	37.3									287.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.7893105	30.0	72.0	69.0	0.0	22.0	81.0	1237	1165	1122	1208	1137	1063			nan	94	89	23	212	178	220			nan
nan	71.3	7.7	-7.7	21.7	nan									289.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.8938031	30.0	72.0	69.0	0.0	22.0	81.0	nan	1173	1122	1208	1140	nan			nan	nan	79	24	212	172	nan			nan
nan	71.3	7.7	-7.7	21.7	nan									289.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499037.9979846	30.0	72.0	69.0	0.0	22.0	81.0	nan	1173	1122	1208	1140	nan			nan	nan	79	24	212	172	nan			nan
22.1	107.1	67.6	-67.6	6.7	107.9									282.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.1023831	30.0	72.0	69.0	0.0	22.0	81.0	1250	1181	1122	1207	1162	1089			nan	19	59	24	213	147	165			nan
22.1	107.1	67.6	-67.6	6.7	107.9									282.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.2072146	30.0	72.0	69.0	0.0	22.0	81.0	1250	1181	1122	1207	1162	1089			nan	19	59	24	213	147	165			nan
nan	114.9	78.6	-78.6	4.5	105.0									279.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.311908	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	114.9	78.6	-78.6	4.5	105.0									279.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.4180126	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	114.9	78.6	-78.6	4.5	105.0									279.19999999999999	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.522324	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	114.9	78.6	-78.6	4.5	105.0									279.19999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.6367955	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	114.9	78.6	-78.6	4.5	105.0									279.19999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.7410567	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	115.0	79.3	-79.3	4.2	104.2									278.60000000000002	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.8484428	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.8	78.6	-78.6	4.5	104.0									278.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499038.953408	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.8	78.6	-78.6	4.5	104.0									278.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499039.0581393	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.3	78.3	-78.3	4.5	103.9									278.60000000000002	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499039.1628842	30.0	72.0	69.0	0.0	22.0	81.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.3	78.3	-78.3	4.5	103.9									278.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.2691178	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.3	78.3	-78.3	4.5	103.9									278.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.3737576	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.3	78.3	-78.3	4.5	103.9									278.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.4780767	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.1	78.6	-78.6	4.3	103.6									278.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.5831482	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	113.1	78.6	-78.6	4.3	103.6									278.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.6877408	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1122	1207	1167	1091			nan	nan	57	24	213	143	152			nan
nan	115.2	79.0	-79.0	6.4	103.6									279.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.7919507	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1123	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	115.2	79.0	-79.0	6.4	103.6									279.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499039.8964713	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1123	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	115.2	79.0	-79.0	6.4	103.6									279.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.0019162	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1123	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	115.2	79.0	-79.0	6.4	103.6									279.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.1064594	55.0	23.0	0.0	41.0	49.0	26.0	nan	1180	1123	1207	1166	1091			nan	nan	57	24	213	143	152			nan
nan	103.9	67.4	-67.4	24.6	94.8									277.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.2108312	55.0	23.0	0.0	41.0	49.0	26.0	nan	1179	1118	1205	1167	1090			nan	nan	54	23	216	144	152			nan
nan	103.9	67.4	-67.4	24.6	94.8									277.60000000000002	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.3152056	55.0	23.0	0.0	41.0	49.0	26.0	nan	1179	1118	1205	1167	1090			nan	nan	54	23	216	144	152			nan
nan	45.3	24.1	-24.1	66.3	nan									273.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.420486	55.0	23.0	0.0	41.0	49.0	26.0	nan	1175	1100	1209	1169	nan			nan	nan	41	22	209	139	nan			nan
nan	45.3	24.1	-24.1	66.3	nan									273.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.524857	55.0	23.0	0.0	41.0	49.0	26.0	nan	1175	1100	1209	1169	nan			nan	nan	41	22	209	139	nan			nan
nan	nan	nan	nan	nan	41.0									nan	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499040.6312299	55.0	23.0	0.0	41.0	49.0	26.0	nan	nan	nan	nan	1163	1090			nan	nan	nan	nan	nan	107	153			nan
