aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	112.4	-3.3									nan	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498763.1130846	87.0	18.0	0.0	79.0	84.0	22.0	1064	nan	1182	1011	1082	1111			nan	1110	nan	1101	998	993	920			nan
104.1	34.6	-70.1	70.1	110.9	-3.8									70.0	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498763.2170708	87.0	18.0	0.0	79.0	84.0	22.0	1064	1110	1182	1011	1082	1111			nan	1110	1070	1101	999	993	920			nan
104.1	34.6	-70.1	70.1	110.9	-3.8									70.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.3222969	35.0	41.0	38.0	0.0	27.0	47.0	1064	1110	1182	1011	1082	1111			nan	1110	1070	1101	999	993	920			nan
104.1	34.6	-70.1	70.1	110.9	-3.8									70.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.4267852	35.0	41.0	38.0	0.0	27.0	47.0	1064	1110	1182	1011	1082	1111			nan	1110	1070	1101	999	993	920			nan
104.1	34.6	-70.1	70.1	110.9	-3.8									70.0	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.5488536	35.0	41.0	38.0	0.0	27.0	47.0	1064	1110	1182	1011	1082	1111			nan	1110	1070	1101	999	993	920			nan
103.8	34.6	-70.0	70.0	110.9	-4.2									68.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.653496	35.0	41.0	38.0	0.0	27.0	47.0	1064	1111	1182	1011	1082	1111			nan	1110	1069	1102	999	994	920			nan
103.8	34.6	-70.0	70.0	110.9	-4.2									68.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.7580223	35.0	41.0	38.0	0.0	27.0	47.0	1064	1111	1182	1011	1082	1111			nan	1110	1069	1102	999	994	920			nan
105.6	34.7	-69.6	69.6	109.7	4.1									69.400000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.8630354	35.0	41.0	38.0	0.0	27.0	47.0	1064	1111	1182	1010	1082	1110			nan	1110	1070	1101	998	993	919			nan
105.6	34.7	-69.6	69.6	109.7	4.1									69.400000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498763.9687543	35.0	41.0	38.0	0.0	27.0	47.0	1064	1111	1182	1010	1082	1110			nan	1110	1070	1101	998	993	919			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.0736399	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.1786697	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.2834961	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.3878303	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.4932575	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	40.1	-59.9	59.9	100.9	29.9									70.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.5977318	35.0	41.0	38.0	0.0	27.0	47.0	nan	1111	1182	1010	1083	1099			nan	nan	1071	1101	998	992	913			nan
nan	56.2	-11.8	11.8	59.9	nan									76.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.7044885	35.0	41.0	38.0	0.0	27.0	47.0	nan	1108	1182	1009	1087	nan			nan	nan	1088	1101	998	998	nan			nan
nan	56.2	-11.8	11.8	59.9	nan									76.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.8088348	35.0	41.0	38.0	0.0	27.0	47.0	nan	1108	1182	1009	1087	nan			nan	nan	1088	1101	998	998	nan			nan
nan	56.2	-11.8	11.8	59.9	nan									76.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498764.9140868	35.0	41.0	38.0	0.0	27.0	47.0	nan	1108	1182	1009	1087	nan			nan	nan	1088	1101	998	998	nan			nan
nan	56.2	-11.8	11.8	59.9	nan									76.900000000000006	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.0192025	35.0	41.0	38.0	0.0	27.0	47.0	nan	1108	1182	1009	1087	nan			nan	nan	1088	1101	998	998	nan			nan
35.8	89.1	50.8	-50.8	44.3	49.8									70.099999999999994	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.1254692	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1084	1151			nan	1181	1115	1101	999	1032	995			nan
35.8	89.1	50.8	-50.8	44.3	49.8									70.099999999999994	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.229749	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1084	1151			nan	1181	1115	1101	999	1032	995			nan
36.9	86.9	48.1	-48.1	45.7	44.7									69.5	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.33481	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1083	1153			nan	1181	1115	1101	999	1032	996			nan
36.9	86.9	48.1	-48.1	45.7	44.7									69.5	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.4389052	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1083	1153			nan	1181	1115	1101	999	1032	996			nan
36.6	87.5	49.9	-49.9	42.8	47.9									70.099999999999994	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.5453987	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1084	1152			nan	1181	1115	1101	998	1032	997			nan
36.6	87.5	49.9	-49.9	42.8	47.9									70.099999999999994	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.6497247	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	1084	1152			nan	1181	1115	1101	998	1032	997			nan
35.9	87.6	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.755881	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	nan	1152			nan	1181	1115	1101	998	nan	997			nan
35.9	87.6	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498765.8595555	35.0	41.0	38.0	0.0	27.0	47.0	1080	1114	1183	1010	nan	1152			nan	1181	1115	1101	998	nan	997			nan
35.9	87.6	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498765.963081	87.0	18.0	0.0	79.0	84.0	22.0	1080	1114	1183	1010	nan	1152			nan	1181	1115	1101	998	nan	997			nan
35.9	87.6	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498766.0668485	87.0	18.0	0.0	79.0	84.0	22.0	1080	1114	1183	1010	nan	1152			nan	1181	1115	1101	998	nan	997			nan
35.0	87.8	51.3	-51.3	41.6	49.7									70.099999999999994	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498766.1711686	87.0	18.0	0.0	79.0	84.0	22.0	1079	1114	1183	1010	1084	1152			nan	1180	1115	1101	998	1032	996			nan
35.0	87.8	51.3	-51.3	41.6	49.7									70.099999999999994	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498766.2761152	87.0	18.0	0.0	79.0	84.0	22.0	1079	1114	1183	1010	1084	1152			nan	1180	1115	1101	998	1032	996			nan
35.0	87.8	51.3	-51.3	41.6	49.7									70.099999999999994	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498766.3813515	87.0	18.0	0.0	79.0	84.0	22.0	1079	1114	1183	1010	1084	1152			nan	1180	1115	1101	998	1032	996			nan
35.0	87.8	51.3	-51.3	41.6	49.7									70.099999999999994	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498766.4864123	87.0	18.0	0.0	79.0	84.0	22.0	1079	1114	1183	1010	1084	1152			nan	1180	1115	1101	998	1032	996			nan
