aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	107.2	82.7	-82.7	nan	nan									31.399999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565284.9262183	24.0	59.0	59.0	0.0	14.0	69.0	nan	1182	1221	nan	1110	nan			nan	nan	917	864	nan	873	nan			nan
nan	107.2	82.7	-82.7	nan	nan									31.399999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.035921	24.0	59.0	59.0	0.0	14.0	69.0	nan	1182	1221	nan	1110	nan			nan	nan	917	864	nan	873	nan			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.1404042	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.244911	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.3490756	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.4534512	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.5579011	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
24.2	107.7	83.4	-83.4	nan	84.5									31.600000000000001	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.662138	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1147			nan	987	914	864	nan	871	806			nan
22.5	nan	84.4	-84.4	nan	76.8									32.200000000000003	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.7663696	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	nan	nan	1110	1151			nan	987	915	nan	nan	871	807			nan
22.5	nan	84.4	-84.4	nan	76.8									32.200000000000003	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.8707678	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	nan	nan	1110	1151			nan	987	915	nan	nan	871	807			nan
22.5	nan	84.4	-84.4	nan	76.8									32.200000000000003	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565285.9754028	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	nan	nan	1110	1151			nan	987	915	nan	nan	871	807			nan
22.5	nan	84.4	-84.4	nan	76.8									32.200000000000003	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565286.079752	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	nan	nan	1110	1151			nan	987	915	nan	nan	871	807			nan
23.7	107.4	83.9	-83.9	nan	76.8									31.600000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565286.1849396	24.0	59.0	59.0	0.0	14.0	69.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
23.7	107.4	83.9	-83.9	nan	76.8									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.290564	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
24.2	106.2	83.2	-83.2	nan	77.1									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.3954592	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
24.2	106.2	83.2	-83.2	nan	77.1									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.5004017	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
24.2	106.2	83.2	-83.2	nan	77.1									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.6051443	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
24.2	106.2	83.2	-83.2	nan	77.1									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.7097826	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
23.6	106.8	83.7	-83.7	nan	79.7									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.8142745	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
23.6	106.8	83.7	-83.7	nan	79.7									31.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565286.9185731	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1221	nan	1110	1151			nan	987	914	864	nan	871	807			nan
24.0	100.1	83.0	-83.0	nan	79.5									32.200000000000003	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.0229092	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1223	nan	1110	1151			nan	987	915	863	nan	871	807			nan
24.0	100.1	83.0	-83.0	nan	79.5									32.200000000000003	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.1277902	83.0	10.0	0.0	82.0	81.0	13.0	1203	1180	1223	nan	1110	1151			nan	987	915	863	nan	871	807			nan
43.3	48.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.232089	83.0	10.0	0.0	82.0	81.0	13.0	1203	1193	1232	1031	nan	1152			nan	987	914	850	875	nan	806			nan
43.3	48.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.335647	83.0	10.0	0.0	82.0	81.0	13.0	1203	1193	1232	1031	nan	1152			nan	987	914	850	875	nan	806			nan
43.3	48.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.439855	83.0	10.0	0.0	82.0	81.0	13.0	1203	1193	1232	1031	nan	1152			nan	987	914	850	875	nan	806			nan
43.3	48.3	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.5434372	83.0	10.0	0.0	82.0	81.0	13.0	1203	1193	1232	1031	nan	1152			nan	987	914	850	875	nan	806			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.6511235	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	nan	nan	nan	1151			nan	987	nan	nan	nan	nan	806			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.7550113	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	nan	nan	nan	1151			nan	987	nan	nan	nan	nan	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.858917	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565287.9627087	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.066698	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.171156	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.2749512	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	96.7	3.9									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.3794162	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1120	1172	1151			nan	987	nan	930	934	883	806			nan
nan	nan	nan	nan	98.5	3.0									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.483183	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.5	3.0									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.5877452	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.6	3.0									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.692712	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.6	3.0									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565288.796481	83.0	10.0	0.0	82.0	81.0	13.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.4	3.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565288.9000902	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.4	3.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.0045404	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.4	3.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.1081736	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	98.4	3.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.2118306	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	1121	1172	1151			nan	987	nan	933	933	883	806			nan
nan	nan	nan	nan	nan	2.8									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.315811	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1151			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	2.8									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.4202507	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1151			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	5.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.5239832	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1150			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	5.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.628221	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1150			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	5.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.732075	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1150			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	5.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.8356419	24.0	59.0	59.0	0.0	14.0	69.0	1203	nan	1312	nan	1172	1150			nan	987	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565289.939249	24.0	59.0	59.0	0.0	14.0	69.0	1202	nan	1312	nan	1172	1143			nan	990	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	21.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.0435765	24.0	59.0	59.0	0.0	14.0	69.0	1202	nan	1312	nan	1172	1143			nan	990	nan	933	nan	883	806			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.1475062	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1312	nan	1179	nan			nan	nan	nan	933	nan	885	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.2515905	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1312	nan	1179	nan			nan	nan	nan	933	nan	885	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.3552186	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1312	nan	1179	nan			nan	nan	nan	933	nan	885	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.459919	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1312	nan	1179	nan			nan	nan	nan	933	nan	885	nan			nan
26.8	109.9	83.8	-83.8	19.1	85.9									34.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.5638487	24.0	59.0	59.0	0.0	14.0	69.0	1292	1269	1312	1120	1201	1239			nan	1054	983	933	933	937	872			nan
26.8	109.9	83.8	-83.8	19.1	85.9									34.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.6680028	24.0	59.0	59.0	0.0	14.0	69.0	1292	1269	1312	1120	1201	1239			nan	1054	983	933	933	937	872			nan
nan	111.0	85.7	-85.7	17.3	84.3									32.5	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.7727199	24.0	59.0	59.0	0.0	14.0	69.0	nan	1269	1312	1120	1200	1240			nan	nan	981	933	933	937	873			nan
nan	111.0	85.7	-85.7	17.3	84.3									32.5	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.877017	24.0	59.0	59.0	0.0	14.0	69.0	nan	1269	1312	1120	1200	1240			nan	nan	981	933	933	937	873			nan
nan	111.0	85.7	-85.7	17.3	84.3									32.5	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565290.9814937	24.0	59.0	59.0	0.0	14.0	69.0	nan	1269	1312	1120	1200	1240			nan	nan	981	933	933	937	873			nan
nan	111.0	85.7	-85.7	17.3	84.3									32.5	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565291.0872278	24.0	59.0	59.0	0.0	14.0	69.0	nan	1269	1312	1120	1200	1240			nan	nan	981	933	933	937	873			nan
23.8	110.4	85.9	-85.9	nan	78.0									32.5	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565291.1925685	24.0	59.0	59.0	0.0	14.0	69.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
23.8	110.4	85.9	-85.9	nan	78.0									32.5	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565291.297172	24.0	59.0	59.0	0.0	14.0	69.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
24.8	109.6	85.3	-85.3	nan	79.0									32.5	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565291.4019094	24.0	59.0	59.0	0.0	14.0	69.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
24.8	109.6	85.3	-85.3	nan	79.0									32.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565291.5064652	83.0	10.0	0.0	82.0	81.0	13.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
24.8	109.6	85.3	-85.3	nan	79.0									32.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565291.61086	83.0	10.0	0.0	82.0	81.0	13.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
24.8	109.6	85.3	-85.3	nan	79.0									32.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565291.715207	83.0	10.0	0.0	82.0	81.0	13.0	1291	1269	1312	nan	1200	1243			nan	1054	981	933	nan	937	874			nan
24.1	109.4	84.7	-84.7	nan	80.2									32.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565291.8200014	83.0	10.0	0.0	82.0	81.0	13.0	1290	1269	1312	nan	1200	1243			nan	1053	981	932	nan	937	873			nan
24.1	109.4	84.7	-84.7	nan	80.2									32.5	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565291.924588	83.0	10.0	0.0	82.0	81.0	13.0	1290	1269	1312	nan	1200	1243			nan	1053	981	932	nan	937	873			nan
23.1	106.9	85.4	-85.4	nan	80.2									33.100000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.0293875	83.0	10.0	0.0	82.0	81.0	13.0	1290	1269	1313	nan	1200	1243			nan	1054	982	933	nan	937	873			nan
23.1	106.9	85.4	-85.4	nan	80.2									33.100000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.1345973	83.0	10.0	0.0	82.0	81.0	13.0	1290	1269	1313	nan	1200	1243			nan	1054	982	933	nan	937	873			nan
23.9	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.2389238	83.0	10.0	0.0	82.0	81.0	13.0	1290	1270	1315	1120	nan	1243			nan	1054	982	931	933	nan	873			nan
23.9	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.3425405	83.0	10.0	0.0	82.0	81.0	13.0	1290	1270	1315	1120	nan	1243			nan	1054	982	931	933	nan	873			nan
23.9	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.446167	83.0	10.0	0.0	82.0	81.0	13.0	1290	1270	1315	1120	nan	1243			nan	1054	982	931	933	nan	873			nan
23.9	98.6	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.5496442	83.0	10.0	0.0	82.0	81.0	13.0	1290	1270	1315	1120	nan	1243			nan	1054	982	931	933	nan	873			nan
52.9	nan	26.2	-26.2	76.1	34.8									27.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.6536672	83.0	10.0	0.0	82.0	81.0	13.0	1290	1286	nan	1123	1202	1244			nan	1053	982	nan	939	938	872			nan
52.9	nan	26.2	-26.2	76.1	34.8									27.600000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.7581449	83.0	10.0	0.0	82.0	81.0	13.0	1290	1286	nan	1123	1202	1244			nan	1053	982	nan	939	938	872			nan
nan	nan	nan	nan	96.2	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.8634067	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1205	1260	1243			nan	1054	nan	nan	999	951	872			nan
nan	nan	nan	nan	96.2	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565292.9686897	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1205	1260	1243			nan	1054	nan	nan	999	951	872			nan
nan	nan	nan	nan	96.2	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.0769622	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1205	1260	1243			nan	1054	nan	nan	999	951	872			nan
nan	nan	nan	nan	96.2	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.1806593	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1205	1260	1243			nan	1054	nan	nan	999	951	872			nan
nan	nan	nan	nan	101.1	1.3									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.2845943	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1206	1260	1243			nan	1054	nan	nan	998	951	873			nan
nan	nan	nan	nan	101.1	1.3									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.3887188	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1206	1260	1243			nan	1054	nan	nan	998	951	873			nan
nan	nan	nan	nan	101.1	1.3									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.4927413	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1206	1260	1243			nan	1054	nan	nan	998	951	873			nan
nan	nan	nan	nan	101.1	1.3									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.5969462	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1206	1260	1243			nan	1054	nan	nan	998	951	873			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.7005355	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1207	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.8038893	83.0	10.0	0.0	82.0	81.0	13.0	1290	nan	nan	1207	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565293.9074402	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1399	1207	nan	1242			nan	nan	nan	1000	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565294.011037	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1399	1207	nan	1242			nan	nan	nan	1000	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.1177993	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1399	1207	nan	1242			nan	nan	nan	1000	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.2215014	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	1399	1207	nan	1242			nan	nan	nan	1000	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.324995	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1207	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.4288094	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1207	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.5326	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.6378334	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1054	nan	nan	998	nan	873			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.7427583	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1055	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.846901	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1055	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565294.950541	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1055	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.0549529	24.0	59.0	59.0	0.0	14.0	69.0	1290	nan	nan	1206	nan	1242			nan	1055	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.1588237	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	1206	nan	1233			nan	nan	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.2631032	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	nan	1206	nan	1233			nan	nan	nan	nan	998	nan	872			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.366982	24.0	59.0	59.0	0.0	14.0	69.0	nan	1332	nan	1204	nan	nan			nan	nan	1031	nan	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.4725888	24.0	59.0	59.0	0.0	14.0	69.0	nan	1332	nan	1204	nan	nan			nan	nan	1031	nan	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.5775232	24.0	59.0	59.0	0.0	14.0	69.0	nan	1332	nan	1204	nan	nan			nan	nan	1031	nan	999	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.6817431	24.0	59.0	59.0	0.0	14.0	69.0	nan	1332	nan	1204	nan	nan			nan	nan	1031	nan	999	nan	nan			nan
nan	nan	nan	nan	21.8	88.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.7854836	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1324			nan	1119	nan	999	998	1002	937			nan
nan	nan	nan	nan	21.8	88.1									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.8924189	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1324			nan	1119	nan	999	998	1002	937			nan
nan	nan	nan	nan	21.0	82.6									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565295.9961941	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1326			nan	1119	nan	999	998	1003	939			nan
