aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.8	95.2	58.0	-58.0	36.1	85.0									0.59999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.7433312	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1340	1317			nan	693	635	568	685	634	561			nan
29.8	95.2	58.0	-58.0	36.1	85.0									0.59999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.8495336	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1340	1317			nan	693	635	568	685	634	561			nan
29.8	95.2	58.0	-58.0	36.1	85.0									0.59999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498561.9539163	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1340	1317			nan	693	635	568	685	634	561			nan
29.8	95.2	58.0	-58.0	36.1	85.0									0.59999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.059336	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1340	1317			nan	693	635	568	685	634	561			nan
29.4	95.7	58.7	-58.7	35.1	77.7										0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.1634908	33.0	53.0	48.0	0.0	25.0	62.0	1479	1430	1452	1276	1341	1323			nan	693	634	568	685	634	559			nan
29.4	95.7	58.7	-58.7	35.1	77.7										1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.2674136	33.0	53.0	48.0	0.0	25.0	62.0	1479	1430	1452	1276	1341	1323			nan	693	634	568	685	634	559			nan
30.5	93.7	57.6	-57.6	35.3	67.8									0.59999999999999998	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.3713639	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.5	93.7	57.6	-57.6	35.3	67.8									0.59999999999999998	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.476459	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.5	93.6	58.1	-58.1	35.1	67.5									0.59999999999999998	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.5812004	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.5	93.6	58.1	-58.1	35.1	67.5									0.59999999999999998	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498562.6857758	33.0	53.0	48.0	0.0	25.0	62.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.5	93.6	58.1	-58.1	35.1	67.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498562.7913916	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.5	93.6	58.1	-58.1	35.1	67.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498562.899173	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.2	93.7	58.2	-58.2	34.9	69.2									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.0059187	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
30.2	93.7	58.2	-58.2	34.9	69.2									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.1102989	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1328			nan	693	635	567	685	634	557			nan
29.5	94.1	57.9	-57.9	34.9	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.2154412	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	567	685	634	557			nan
29.5	94.1	57.9	-57.9	34.9	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.3197393	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	567	685	634	557			nan
29.5	94.1	57.9	-57.9	34.9	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.4250069	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	567	685	634	557			nan
29.5	94.1	57.9	-57.9	34.9	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.529158	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	567	685	634	557			nan
28.9	94.7	58.4	-58.4	34.3	69.0									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.633898	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	568	685	634	557			nan
28.9	94.7	58.4	-58.4	34.3	69.0									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.7389214	75.0	20.0	0.0	61.0	73.0	24.0	1479	1431	1452	1276	1341	1327			nan	693	635	568	685	634	557			nan
46.5	52.6	27.5	-27.5	61.9	48.0									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.8441553	75.0	20.0	0.0	61.0	73.0	24.0	1479	1438	1452	1279	1343	1327			nan	693	632	556	685	634	556			nan
46.5	52.6	27.5	-27.5	61.9	48.0									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498563.9488087	75.0	20.0	0.0	61.0	73.0	24.0	1479	1438	1452	1279	1343	1327			nan	693	632	556	685	634	556			nan
74.7	nan	-27.0	27.0	nan	22.6									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.0584831	75.0	20.0	0.0	61.0	73.0	24.0	1479	1456	nan	nan	1363	1327			nan	693	627	nan	nan	629	556			nan
74.7	nan	-27.0	27.0	nan	22.6									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.1626372	75.0	20.0	0.0	61.0	73.0	24.0	1479	1456	nan	nan	1363	1327			nan	693	627	nan	nan	629	556			nan
74.7	nan	-27.0	27.0	nan	22.6									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.2669756	75.0	20.0	0.0	61.0	73.0	24.0	1479	1456	nan	nan	1363	1327			nan	693	627	nan	nan	629	556			nan
74.7	nan	-27.0	27.0	nan	22.6									358.80000000000001	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.3710825	75.0	20.0	0.0	61.0	73.0	24.0	1479	1456	nan	nan	1363	1327			nan	693	627	nan	nan	629	556			nan
88.2	41.0	-53.7	53.7	98.6	16.2									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.4753838	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1524	1343	1379	1327			nan	693	628	574	687	620	557			nan
88.2	41.0	-53.7	53.7	98.6	16.2									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.5798674	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1524	1343	1379	1327			nan	693	628	574	687	620	557			nan
89.4	38.8	-56.7	56.7	98.9	14.3									5.9000000000000004	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.6845949	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1524	1348	1380	1327			nan	693	628	574	687	619	556			nan
89.4	38.8	-56.7	56.7	98.9	14.3									5.9000000000000004	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.789582	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1524	1348	1380	1327			nan	693	628	574	687	619	556			nan
89.1	38.8	-56.3	56.3	92.9	14.6									6.5999999999999996	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.8937705	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1525	1350	1380	1327			nan	693	629	574	688	619	557			nan
89.1	38.8	-56.3	56.3	92.9	14.6									6.5999999999999996	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498564.9999046	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1525	1350	1380	1327			nan	693	629	574	688	619	557			nan
89.1	38.8	-56.3	56.3	92.9	14.6									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498565.104703	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1525	1350	1380	1327			nan	693	629	574	688	619	557			nan
89.1	38.8	-56.3	56.3	92.9	14.6									6.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498565.2097337	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1525	1350	1380	1327			nan	693	629	574	688	619	557			nan
88.3	39.7	-55.4	55.4	90.5	14.7									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498565.314398	75.0	20.0	0.0	61.0	73.0	24.0	1479	1467	1525	1351	1380	1327			nan	693	628	574	689	619	557			nan
88.3	39.7	-55.4	55.4	90.5	14.7									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.4195492	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1525	1351	1380	1327			nan	693	628	574	689	619	557			nan
88.5	39.5	-55.2	55.2	90.5	15.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.5240393	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1525	1351	1380	1327			nan	693	628	574	689	619	557			nan
88.5	39.5	-55.2	55.2	90.5	15.0									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.62934	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1525	1351	1380	1327			nan	693	628	574	689	619	557			nan
88.6	39.2	-55.1	55.1	90.2	15.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.7334151	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
88.6	39.2	-55.1	55.1	90.2	15.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.8384078	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
88.6	39.2	-55.1	55.1	90.2	15.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498565.9427023	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
88.6	39.2	-55.1	55.1	90.2	15.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498566.0479736	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
89.7	38.8	-55.8	55.8	90.9	14.9									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498566.1521869	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
89.7	38.8	-55.8	55.8	90.9	14.9									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498566.2584555	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
89.7	38.8	-55.8	55.8	90.9	14.9									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498566.3627071	33.0	53.0	48.0	0.0	25.0	62.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
89.7	38.8	-55.8	55.8	90.9	14.9									5.9000000000000004	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.4668577	0.0	0.0	0.0	0.0	0.0	0.0	1479	1467	1524	1350	1380	1327			nan	693	628	574	689	619	557			nan
68.8	50.0	-35.0	35.0	73.9	39.3									7.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.5711558	0.0	0.0	0.0	0.0	0.0	0.0	1482	1471	1524	1350	1380	1326			nan	699	630	574	690	618	556			nan
68.8	50.0	-35.0	35.0	73.9	39.3									7.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.6753871	0.0	0.0	0.0	0.0	0.0	0.0	1482	1471	1524	1350	1380	1326			nan	699	630	574	690	618	556			nan
68.8	50.0	-35.0	35.0	73.9	39.3									7.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.7820158	0.0	0.0	0.0	0.0	0.0	0.0	1482	1471	1524	1350	1380	1326			nan	699	630	574	690	618	556			nan
68.8	50.0	-35.0	35.0	73.9	39.3									7.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.887925	0.0	0.0	0.0	0.0	0.0	0.0	1482	1471	1524	1350	1380	1326			nan	699	630	574	690	618	556			nan
nan	83.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498566.9925165	0.0	0.0	0.0	0.0	0.0	0.0	nan	1496	1524	1350	nan	nan			nan	nan	640	573	690	nan	nan			nan
nan	83.9	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.0964816	0.0	0.0	0.0	0.0	0.0	0.0	nan	1496	1524	1350	nan	nan			nan	nan	640	573	690	nan	nan			nan
29.3	97.3	58.5	-58.5	32.9	84.6									2.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.2000475	0.0	0.0	0.0	0.0	0.0	0.0	1550	1503	1524	1350	1415	1392			nan	699	640	573	690	637	564			nan
29.3	97.3	58.5	-58.5	32.9	84.6									2.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.3041654	0.0	0.0	0.0	0.0	0.0	0.0	1550	1503	1524	1350	1415	1392			nan	699	640	573	690	637	564			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.408587	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.5131712	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.618125	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.7228432	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.8271885	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.4	38.9	26.0	-26.0	30.6	9.8									8.6999999999999993	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498567.9320786	0.0	0.0	0.0	0.0	0.0	0.0	1507	1504	1520	1354	1412	1427			nan	723	647	571	690	633	555			nan
7.9	25.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.0373394	0.0	0.0	0.0	0.0	0.0	0.0	1498	1503	1517	1358	nan	1428			nan	725	648	572	693	nan	554			nan
7.9	25.2	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.1408517	0.0	0.0	0.0	0.0	0.0	0.0	1498	1503	1517	1358	nan	1428			nan	725	648	572	693	nan	554			nan
6.4	21.6	17.3	-17.3	21.1	4.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.245325	0.0	0.0	0.0	0.0	0.0	0.0	1496	1503	1515	1361	1411	1427			nan	725	649	572	694	631	553			nan
6.4	21.6	17.3	-17.3	21.1	4.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.349615	0.0	0.0	0.0	0.0	0.0	0.0	1496	1503	1515	1361	1411	1427			nan	725	649	572	694	631	553			nan
6.4	21.6	17.3	-17.3	21.1	4.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.4547899	0.0	0.0	0.0	0.0	0.0	0.0	1496	1503	1515	1361	1411	1427			nan	725	649	572	694	631	553			nan
6.4	21.6	17.3	-17.3	21.1	4.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.5591428	0.0	0.0	0.0	0.0	0.0	0.0	1496	1503	1515	1361	1411	1427			nan	725	649	572	694	631	553			nan
7.2	20.1	14.7	-14.7	16.7	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.66421	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1367	1411	1427			nan	725	649	572	698	631	553			nan
7.2	20.1	14.7	-14.7	16.7	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.7689276	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1367	1411	1427			nan	725	649	572	698	631	553			nan
6.9	20.6	15.3	-15.3	16.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.8738992	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1367	1411	1427			nan	725	649	572	697	631	553			nan
6.9	20.6	15.3	-15.3	16.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498568.9779687	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1367	1411	1427			nan	725	649	572	697	631	553			nan
7.5	19.7	14.4	-14.4	12.5	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.08226	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
7.5	19.7	14.4	-14.4	12.5	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.1868713	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
7.3	19.7	14.5	-14.5	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.2912245	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.3	19.7	14.5	-14.5	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.395642	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.3	19.7	14.5	-14.5	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.500496	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.3	19.7	14.5	-14.5	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.6051874	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	20.1	14.5	-14.5	12.8	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.7101824	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	20.1	14.5	-14.5	12.8	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.815281	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
6.9	20.3	14.8	-14.8	12.4	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498569.9207928	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
6.9	20.3	14.8	-14.8	12.4	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.026231	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	19.6	14.5	-14.5	12.4	nan									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.1304665	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	nan			nan	725	649	572	699	630	nan			nan
7.2	19.6	14.5	-14.5	12.4	nan									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.2349045	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	nan			nan	725	649	572	699	630	nan			nan
7.2	19.6	14.5	-14.5	12.4	nan									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.3392801	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	nan			nan	725	649	572	699	630	nan			nan
7.2	19.6	14.5	-14.5	12.4	nan									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.4446878	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	nan			nan	725	649	572	699	630	nan			nan
7.2	20.0	14.6	-14.6	12.3	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.5488508	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	20.0	14.6	-14.6	12.3	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.6540082	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.3	19.8	14.2	-14.2	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.7583282	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.3	19.8	14.2	-14.2	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.862568	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
6.8	20.1	14.7	-14.7	12.5	1.3									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498570.966896	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
6.8	20.1	14.7	-14.7	12.5	1.3									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.072023	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
6.8	20.1	14.7	-14.7	12.5	1.3									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.1761189	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
6.8	20.1	14.7	-14.7	12.5	1.3									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.2834733	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	630	553			nan
6.7	20.7	15.2	-15.2	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.3882086	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
6.7	20.7	15.2	-15.2	12.4	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.4927878	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.4	19.8	14.6	-14.6	12.2	1.3									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.5968654	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.4	19.8	14.6	-14.6	12.2	1.3									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.7033532	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.4	19.8	14.6	-14.6	12.2	1.3									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.8086004	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.4	19.8	14.6	-14.6	12.2	1.3									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498571.9131293	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.0	20.3	14.7	-14.7	12.4	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.018765	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.0	20.3	14.7	-14.7	12.4	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.123271	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.1	19.9	14.7	-14.7	12.2	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.2297761	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.1	19.9	14.7	-14.7	12.2	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.3345284	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.1	19.9	14.7	-14.7	12.2	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.4396725	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.1	19.9	14.7	-14.7	12.2	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.5440156	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
