aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.7	18.0	-66.1	66.1	85.7	13.0			6.2	1	1	1	1	0.77	0.13	0.02	0.72	0.75	0.15	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.7922373	47.5	45.33	43.47	52.12	49.77	44.21	25.0	703	700	762	604	626	578			1404	827	750	706	817	742	678			822
88.7	18.0	-66.1	66.1	85.7	13.0			6.2	1	1	1	1	0.77	0.12	0.02	0.72	0.75	0.14	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115545.9008756	47.53	45.65	43.49	52.06	49.85	44.96	25.0	703	700	762	604	626	578			1404	827	750	706	817	742	678			822
89.6	17.9	-67.0	67.0	86.7	12.7			6.2	0	1	1	0	0.77	0.13	0.02	0.72	0.75	0.13	0.01	0.77	0.12	0.0	0.73	0.76	0.13	0	1568115546.0088305	47.77	45.74	43.38	52.2	49.91	45.66	25.0	703	700	763	604	626	578			1404	827	750	707	816	742	678			822
89.6	17.9	-67.0	67.0	86.7	12.7			6.2	0	1	1	0	0.49	0.16	0.07	0.7	0.74	0.24	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.116539	25.0	75.0	75.0	25.0	25.0	75.0	25.0	703	700	763	604	626	578			1404	827	750	707	816	742	678			822
89.5	18.6	-67.2	67.2	87.3	12.3			7.1	0	1	1	0	0.19	0.91	1.04	0.03	0.07	0.87	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.2248836	59.71	25.0	35.01	46.56	48.85	33.23	25.0	703	699	763	604	627	578			1404	827	751	707	816	742	678			822
89.5	18.6	-67.2	67.2	87.3	12.3			7.1	0	1	1	0	0.08	0.31	0.41	0.06	0.27	0.57	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.3334877	39.61	73.82	62.31	44.68	34.0	60.96	25.0	703	699	763	604	627	578			1404	827	751	707	816	742	678			822
				88.7	11.7				0	1	1	0	0.36	0.86	0.51	0.05	0.24	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.4415123	39.59	28.23	59.51	44.43	38.46	49.03	25.0			766	608	629	578			1404			710	815	740	678			822
				88.7	11.7				0	1	1	0	0.09	0.46	0.59	0.04	0.13	0.68	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.5501666	53.84	66.65	53.35	44.48	44.81	52.8	25.0			766	608	629	578			1404			710	815	740	678			822
				87.9	12.2				0	1	1	0	0.38	0.69	0.58	0.04	0.22	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.6571245	34.75	44.59	54.35	44.46	37.38	50.95	25.0			767	608	629	578			1404			710	815	740	678			822
				87.9	12.2				0	1	1	0	0.27	0.61	0.59	0.04	0.2	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.786237	49.1	49.74	54.28	44.61	40.41	51.03	25.0			767	608	629	578			1404			710	815	740	678			822
				87.5	13.4				0	1	1	0	0.17	0.62	0.61	0.03	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115546.9049375	43.11	49.61	52.76	44.71	42.39	50.97	25.0			767	607	629	578			1404			710	815	740	678			822
				87.5	13.4				0	1	1	0	0.31	0.62	0.62	0.03	0.17	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.0154102	42.72	49.38	52.2	44.62	39.44	51.14	25.0			767	607	629	578			1404			710	815	740	678			822
	36.9	-31.4	31.4	55.0	62.2			15.3	0	1	1	0	0.16	0.62	0.62	0.03	0.17	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.1271205	49.14	49.35	51.84	44.58	40.95	51.17	25.0		707	767	608	630	575			1404		761	710	815	740	678			822
	36.9	-31.4	31.4	55.0	62.2			15.3	0	1	1	0	0.3	0.62	0.63	0.03	0.15	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.2351353	39.99	49.15	51.59	44.5	41.53	51.11	25.0		707	767	608	630	575			1404		761	710	815	740	678			822
									0	1	1	0	0.24	0.62	0.63	0.03	0.17	0.71	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.3460698	46.33	49.15	51.49	44.32	39.77	51.12	25.0			766	608					1404			710	815					822
21.2	86.1								0	1	1	0	0.19	0.63	0.63	0.03	0.15	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.453021	42.65	48.84	51.34	44.18	41.74	51.04	25.0	787	742	766	607		663			1404	846	781	710	815		685			822
21.2	86.1								0	1	1	0	0.27	0.62	0.63	0.03	0.15	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.560658	43.43	49.22	51.34	44.06	40.84	51.13	25.0	787	742	766	607		663			1404	846	781	710	815		685			822
16.4	90.2	71.8	-71.8	13.9	83.4			9.2	0	1	1	0	0.17	0.62	0.64	0.02	0.16	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.6674278	45.66	49.23	51.22	44.16	40.64	51.21	25.0	789	743	766	607	669	668			1404	845	781	710	815	769	687			822
16.4	90.2	71.8	-71.8	13.9	83.4			9.2	0	1	1	0	0.32	0.63	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.7848916	42.22	48.97	51.25	44.21	41.48	51.14	25.0	789	743	766	607	669	668			1404	845	781	710	815	769	687			822
16.7	92.1	73.7	-73.7	14.3	81.4			7.7	1	1	1	1	0.13	0.62	0.64	0.02	0.16	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115547.8987863	47.53	49.04	51.27	43.95	39.82	51.32	25.0	791	743	766	607	669	672			1404	843	781	710	815	771	688			822
16.7	92.1	73.7	-73.7	14.3	81.4			7.7	1	1	1	1	0.3	0.63	0.64	0.02	0.15	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115548.006015	40.0	49.15	51.3	43.84	41.17	51.24	25.0	791	743	766	607	669	672			1404	843	781	710	815	771	688			822
				14.4	81.3				1	0	0	1	0.22	0.63	0.64	0.02	0.14	0.72	0.01	0.23	0.63	0.64	0.0	0.13	0.73	0	1568115548.113105	49.34	49.08	51.29	43.85	40.72	51.32	25.0	793		766	607	670	673			1404	842		710	815	771	688			822
				14.4	81.3				1	0	0	1	0.26	0.63	0.64	0.01	0.15	0.72	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.2200837	39.98	49.15	51.35	44.12	40.75	51.38	25.0	793		766	607	670	673			1404	842		710	815	771	688			822
				14.0	82.7				1	0	0	1	0.84	0.03	0.03	0.27	0.39	0.06	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.3350625	48.54	51.62	43.64	75.0	73.98	47.11	25.0	794		766	607	670	672			1404	841		710	815	771	689			822
				14.0	82.7				1	0	0	1	0.6	0.25	0.04	0.59	0.64	0.19	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.4427521	37.41	47.09	46.36	41.33	44.19	44.38	25.0	794		766	607	670	672			1404	841		710	815	771	689			822
				13.2	83.4				1	0	0	1	0.8	0.05	0.04	0.55	0.6	0.1	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.55513	57.7	49.25	44.55	61.33	58.5	48.13	25.0	794		766	607	670	672			1404	841		710	815	771	689			822
				13.2	83.4				1	0	0	1	0.58	0.22	0.04	0.64	0.68	0.18	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.6633654	45.71	42.9	44.64	53.32	52.85	42.4	25.0	794		766	607	670	672			1404	841		710	815	771	689			822
15.2	93.7	77.4	-77.4	13.3	83.3			7.7	1	0	0	1	0.68	0.1	0.04	0.65	0.7	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.7707925	54.04	46.73	44.99	52.58	51.57	46.46	25.0	794	744	766	607	670	673			1404	841	781	710	815	771	688			822
15.2	93.7	77.4	-77.4	13.3	83.3			7.7	1	0	0	1	0.73	0.18	0.03	0.64	0.71	0.16	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115548.879077	47.36	45.06	44.78	53.6	50.7	43.47	25.0	794	744	766	607	670	673			1404	841	781	710	815	771	688			822
				45.4	58.8				1	0	0	1	0.73	0.13	0.03	0.65	0.72	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.0060508	47.87	47.27	44.65	53.67	50.11	46.1	25.0	795		770	605	670	673			1404	841		699	817	771	688			822
				45.4	58.8				1	0	0	1	0.73	0.16	0.03	0.67	0.73	0.15	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.112723	47.61	45.24	44.68	52.53	49.77	44.12	25.0	795		770	605	670	673			1404	841		699	817	771	688			822
48.4	23.1								1	0	0	1	0.73	0.14	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.2208145	47.37	45.9	44.57	51.87	49.93	44.95	25.0	795	760	778	613		673			1404	841	769	695	816		687			822
48.4	23.1								1	0	0	1	0.73	0.15	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.3279648	47.36	45.73	44.56	51.84	49.62	45.21	25.0	795	760	778	613		673			1404	841	769	695	816		687			822
									1	0	0	1	0.73	0.15	0.02	0.68	0.73	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.4373987	47.22	45.41	44.51	51.74	49.62	44.38	25.0	794					673			1404	841					687			822
				81.8	16.8				1	0	0	1	0.73	0.15	0.03	0.68	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.5472877	47.24	46.09	44.05	51.64	49.73	44.32	25.0	794		846	684	713	673			1404	841		713	830	758	688			822
				81.8	16.8				1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.6538322	47.16	45.22	44.33	51.57	49.53	45.0	25.0	794		846	684	713	673			1404	841		713	830	758	688			822
				83.5					1	0	0	1	0.73	0.14	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.761673	47.29	46.22	44.15	51.58	49.6	45.06	25.0	794		848	685	714				1404	841		715	829	756				822
				83.5					1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.868845	47.27	45.15	43.98	51.62	49.65	44.42	25.0	794		848	685	714				1404	841		715	829	756				822
				84.9	15.4				1	0	0	1	0.74	0.14	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115549.9855568	46.95	46.21	44.0	51.71	49.57	44.36	25.0	794		850	687	716	673			1404	841		717	828	756	688			822
				84.9	15.4				1	0	0	1	0.73	0.15	0.02	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.092534	47.42	45.24	43.87	51.43	49.62	44.82	25.0	794		850	687	716	673			1404	841		717	828	756	688			822
				84.9	15.4				1	0	0	1	0.73	0.13	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.1993332	47.1	46.47	43.71	51.66	49.66	44.94	25.0	794		850	687	716	673			1404	841		717	828	756	688			822
				84.9	15.4				1	0	0	1	0.73	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.3068013	47.21	44.94	43.61	51.7	49.77	44.88	25.0	794		850	687	716	673			1404	841		717	828	756	688			822
				85.8	15.1				1	0	0	1	0.73	0.13	0.02	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.4140487	47.15	46.45	43.63	51.55	49.63	44.51	25.0	794		852	688	716	673			1404	841		719	828	755	688			822
				85.8	15.1				1	0	0	1	0.73	0.15	0.02	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.5215416	47.21	44.94	43.48	51.59	49.66	44.4	25.0	794		852	688	716	673			1404	841		719	828	755	688			822
				86.9	13.9				1	0	0	1	0.73	0.13	0.02	0.68	0.75	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.6280591	47.15	46.36	43.37	51.81	49.44	44.32	25.0			852	688	717	673			1404			719	828	755	688			822
				86.9	13.9				1	0	0	1	0.73	0.15	0.01	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.7359316	47.17	45.08	43.41	51.67	49.62	44.57	25.0			852	688	717	673			1404			719	828	755	688			822
				92.4	8.9				1	0	0	1	0.73	0.13	0.01	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.8426156	47.29	46.1	43.12	51.5	49.65	44.73	25.0			853	689	717	673			1404			721	827	754	688			822
				92.4	8.9				1	0	0	1	0.73	0.15	0.01	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115550.9503217	47.16	45.27	43.13	51.53	49.69	44.68	25.0			853	689	717	673			1404			721	827	754	688			822
				91.3	10.0				1	0	0	1	0.73	0.13	0.01	0.69	0.75	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.0574243	47.24	46.06	42.94	51.53	49.57	44.77	25.0			854	691	718	673			1404			721	827	754	688			822
				91.3	10.0				1	0	0	1	0.73	0.15	0.01	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.1640327	47.14	45.3	42.95	51.69	49.69	44.61	25.0			854	691	718	673			1404			721	827	754	688			822
				90.5	9.1				1	0	0	1	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.272083	47.35	45.87	42.66	51.56	49.78	44.6	25.0			856	695	720	673			1404			724	826	752	688			822
				90.5	9.1				1	0	0	1	0.73	0.14	0.01	0.69	0.75	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.381832	47.04	45.64	42.71	51.39	49.61	44.65	25.0			856	695	720	673			1404			724	826	752	688			822
	21.2	-69.5	69.5	91.3	8.3			8.7	1	0	0	1	0.73	0.14	0.01	0.69	0.75	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.4887497	47.11	45.49	42.77	51.58	49.63	44.64	25.0		792	857	696	720	673			1404		764	724	826	753	688			822
	21.2	-69.5	69.5	91.3	8.3			8.7	1	0	0	1	0.73	0.13	0.02	0.69	0.74	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.614694	47.09	46.24	42.37	51.4	49.78	44.62	25.0		792	857	696	720	673			1404		764	724	826	753	688			822
	21.2	-69.5	69.5	91.3	8.3			8.7	1	0	0	1	0.73	0.15	0.01	0.69	0.75	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.7320936	47.13	44.84	42.62	51.39	49.5	44.6	25.0		792	857	696	720	673			1404		764	724	826	753	688			822
	20.4	-70.5	70.5	91.5	7.9			8.7	1	1	1	1	0.73	0.13	0.01	0.69	0.75	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.8543155	47.09	46.56	42.39	51.39	49.65	44.47	25.0		792	857	696	720	673			1404		764	725	826	753	688			822
	20.4	-70.5	70.5	91.5	7.9			8.7	1	1	1	1	0.73	0.15	0.01	0.69	0.75	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115551.9649825	47.11	45.13	42.44	51.58	49.49	44.44	25.0		792	857	696	720	673			1404		764	725	826	753	688			822
	20.0	-70.8	70.8	92.4	7.8			9.5	0	1	1	0	0.73	0.13	0.01	0.69	0.75	0.11	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115552.0748932	47.22	46.29	42.35	51.54	49.66	44.51	25.0		792	857	696	720	673			1404		764	725	826	752	688			822
	20.0	-70.8	70.8	92.4	7.8			9.5	0	1	1	0	0.05	0.93	0.25	0.04	0.37	0.83	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.186829	57.63	38.0	75.0	42.97	28.99	49.45	25.0		792	857	696	720	673			1404		764	725	826	752	688			822
	20.4	-70.3	70.3	91.4	8.1			8.7	0	1	1	0	0.43	0.46	0.7	0.05	0.32	0.6	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.2972538	27.87	47.66	31.86	45.95	42.6	56.62	25.0		792	857	696	720	673			1404		764	725	826	753	688			822
	20.4	-70.3	70.3	91.4	8.1			8.7	0	1	1	0	0.25	0.58	0.45	0.05	0.1	0.71	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.4090848	46.41	57.26	66.88	44.31	49.57	52.83	25.0		792	857	696	720	673			1404		764	725	826	753	688			822
	19.5	-70.4	70.4	90.7	9.5			8.7	0	1	1	0	0.1	0.68	0.66	0.04	0.29	0.7	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.517814	45.29	42.55	46.03	44.68	34.18	51.6	25.0		792	857	695	720	672			1404		764	725	826	753	688			822
	19.5	-70.4	70.4	90.7	9.5			8.7	0	1	1	0	0.33	0.61	0.57	0.04	0.23	0.71	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.6248224	38.76	52.95	56.71	44.38	40.54	52.07	25.0		792	857	695	720	672			1404		764	725	826	753	688			822
	20.4	-69.7	69.7	91.5	9.3			9.5	0	1	1	0	0.12	0.64	0.6	0.04	0.18	0.72	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.7335255	52.31	51.84	56.24	44.58	41.68	51.13	25.0		792	858	695	720	672			1404		765	724	826	753	688			822
	20.4	-69.7	69.7	91.5	9.3			9.5	0	1	1	0	0.25	0.66	0.63	0.03	0.22	0.72	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.8411767	37.91	49.62	53.93	44.69	39.21	51.23	25.0		792	858	695	720	672			1404		765	724	826	753	688			822
				91.1	10.1				0	1	1	0	0.23	0.66	0.64	0.03	0.18	0.72	0.0	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115552.9482882	50.31	49.43	53.26	44.48	42.31	51.42	25.0			858	695	720	672			1404			724	826	753	688			822
				91.1	10.1				0	1	1	0	0.16	0.66	0.65	0.03	0.19	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.0577724	41.57	49.48	53.03	44.43	40.31	51.41	25.0			858	695	720	672			1404			724	826	753	688			822
46.1	38.4	-31.0	31.0	59.6	57.1			15.9	0	1	1	0	0.28	0.66	0.65	0.03	0.2	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.1661391	42.35	49.73	52.78	44.33	40.22	51.32	25.0	792	798	858	695	721	670			1404	854	775	724	827	753	687			822
46.1	38.4	-31.0	31.0	59.6	57.1			15.9	0	1	1	0	0.14	0.66	0.66	0.03	0.16	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.274391	46.04	49.53	52.58	44.51	41.69	51.39	25.0	792	798	858	695	721	670			1404	854	775	724	827	753	687			822
	60.0								0	1	1	0	0.3	0.67	0.66	0.02	0.2	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.3857405	40.59	49.38	52.36	44.55	39.66	51.43	25.0		810	858	695					1404		785	724	827					822
	60.0								0	1	1	0	0.2	0.66	0.66	0.03	0.18	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.493501	49.26	49.58	52.4	44.12	41.36	51.58	25.0		810	858	695					1404		785	724	827					822
15.1	89.1	67.3	-67.3	18.6	83.7			10.7	0	1	1	0	0.25	0.67	0.67	0.02	0.16	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.6044297	40.26	49.45	52.29	44.28	41.04	51.69	25.0	874	831	857	695	757	753			1404	860	795	724	826	781	699			822
15.1	89.1	67.3	-67.3	18.6	83.7			10.7	0	1	1	0	0.22	0.67	0.67	0.02	0.19	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.7138078	49.48	49.47	52.03	44.13	40.14	51.79	25.0	874	831	857	695	757	753			1404	860	795	724	826	781	699			822
16.1	92.7	72.5	-72.5	17.4	82.0			9.2	0	1	1	0	0.25	0.67	0.67	0.02	0.15	0.73	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.84169	41.2	49.36	52.25	44.15	42.44	51.71	25.0	878	832	857	694	758	759			1404	858	795	724	826	783	701			822
15.4	94.3	74.4	-74.4	16.8	83.3			8.6	1	1	1	1	0.26	0.67	0.67	0.02	0.19	0.74	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115553.951489	47.08	49.58	52.15	43.93	39.33	51.67	25.0	881	832	857	694	759	759			1404	856	795	724	826	784	702			822
15.4	94.3	74.4	-74.4	16.8	83.3			8.6	1	1	1	1	0.18	0.67	0.67	0.02	0.17	0.74	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115554.0599518	45.87	49.37	52.18	43.95	41.15	51.5	25.0	881	832	857	694	759	759			1404	856	795	724	826	784	702			822
14.9	94.9	74.9	-74.9	17.0	83.8			8.6	1	0	0	1	0.29	0.67	0.67	0.02	0.16	0.74	0.01	0.22	0.67	0.68	0.0	0.15	0.75	0	1568115554.168074	42.5	49.34	52.18	44.01	41.05	51.62	25.0	881	832	858	694	759	760			1404	856	795	724	826	784	702			822
14.9	94.9	74.9	-74.9	17.0	83.8			8.6	1	0	0	1	0.23	0.61	0.63	0.03	0.2	0.73	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.2756853	75.0	25.0	25.0	75.0	75.0	25.0	25.0	881	832	858	694	759	760			1404	856	795	724	826	784	702			822
15.2	95.8	77.2	-77.2	16.0	85.1			8.6	1	0	0	1	1.22	0.07	0.03	1.06	1.0	0.06	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.3831646	25.0	55.05	46.83	26.3	32.26	51.33	25.0	882	832	857	694	759	760			1404	855	795	724	826	784	703			822
15.2	95.8	77.2	-77.2	16.0	85.1			8.6	1	0	0	1	0.41	0.25	0.05	0.52	0.59	0.2	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.4904623	65.69	35.96	45.26	54.24	53.82	40.4	25.0	882	832	857	694	759	760			1404	855	795	724	826	784	703			822
13.3	96.3	76.9	-76.9	16.8	84.4			7.8	1	0	0	1	0.8	0.19	0.05	0.56	0.63	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.6071715	41.05	45.95	44.78	57.37	55.38	45.87	25.0	882	832	857	694	759	760			1404	854	795	724	826	785	702			822
13.3	96.3	76.9	-76.9	16.8	84.4			7.8	1	0	0	1	0.68	0.14	0.04	0.63	0.68	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.714198	47.56	44.21	45.0	52.94	51.77	43.15	25.0	882	832	857	694	759	760			1404	854	795	724	826	785	702			822
14.6	92.8	75.6	-75.6	17.3	83.3			7.8	1	0	0	1	0.69	0.18	0.04	0.63	0.7	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.8212626	48.06	45.65	44.85	52.49	50.84	45.82	25.0	882	832	857	694	759	761			1404	854	795	724	826	785	702			822
14.6	92.8	75.6	-75.6	17.3	83.3			7.8	1	0	0	1	0.69	0.16	0.03	0.62	0.71	0.14	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115554.9285395	47.54	45.15	45.02	53.1	50.16	43.68	25.0	882	832	857	694	759	761			1404	854	795	724	826	785	702			822
37.6	45.2	31.4	-31.4	64.2	50.8			0.7	1	0	0	1	0.7	0.17	0.03	0.63	0.71	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.038195	47.55	45.9	44.49	53.33	49.73	45.07	25.0	882	842	862	694	761	761			1404	855	786	711	829	785	702			822
37.6	45.2	31.4	-31.4	64.2	50.8			0.7	1	0	0	1	0.7	0.16	0.03	0.64	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.1451979	47.5	46.08	44.79	53.01	49.53	44.71	25.0	882	842	862	694	761	761			1404	855	786	711	829	785	702			822
48.7	22.9	7.1	-7.1		36.2				1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.2626617	46.99	45.53	44.74	51.76	49.5	44.28	25.0	882	851	873		770	761			1404	855	783	708		783	701			822
48.7	22.9	7.1	-7.1		36.2				1	0	0	1	0.7	0.16	0.03	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.3706021	46.97	45.77	44.44	51.48	49.47	44.43	25.0	882	851	873		770	761			1404	855	783	708		783	701			822
48.7	22.9	7.1	-7.1		36.2				1	0	0	1	0.7	0.16	0.03	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.476829	46.96	46.15	44.57	51.16	49.56	44.72	25.0	882	851	873		770	761			1404	855	783	708		783	701			822
48.7	22.9	7.1	-7.1		36.2				1	0	0	1	0.7	0.17	0.03	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.583728	46.95	45.19	44.36	51.22	49.49	44.59	25.0	882	851	873		770	761			1404	855	783	708		783	701			822
									1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.6917305	46.94	46.49	44.35	51.27	49.46	44.6	25.0		870				761			1404		777				701			822
									1	0	0	1	0.7	0.17	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.7990859	46.86	44.99	44.25	51.33	49.41	44.45	25.0		870				761			1404		777				701			822
80.2	21.7	-57.8	57.8	82.8	15.2			6.9	1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115555.908593	46.89	46.1	44.07	51.25	49.41	44.36	25.0	882	879	940	779	805	760			1404	855	778	731	843	769	702			822
80.2	21.7	-57.8	57.8	82.8	15.2			6.9	1	0	0	1	0.7	0.16	0.02	0.67	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115556.021443	46.91	45.76	44.04	51.28	49.45	44.27	25.0	882	879	940	779	805	760			1404	855	778	731	843	769	702			822
80.8	20.7	-59.4	59.4	84.6	14.4			7.0	1	0	0	1	0.7	0.16	0.02	0.67	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115556.1347396	46.87	45.51	43.94	51.11	49.16	44.18	25.0	882	879	940	780	806	760			1404	855	778	731	843	769	702			822
80.8	20.7	-59.4	59.4	84.6	14.4			7.0	1	1	1	1	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115556.2594645	46.78	46.36	43.95	51.16	49.47	44.37	25.0	882	879	940	780	806	760			1404	855	778	731	843	769	702			822
				84.8	14.0				1	1	1	1	0.7	0.16	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115556.3726537	47.12	45.22	43.8	51.2	49.24	44.47	25.0	882		941	781	806	760			1404	855		732	842	768	702			822
