aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
81.4	20.8	-59.7	59.7	83.9	13.4			19.6	1	0	0	1	0.71	0.15	0.02	0.66	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.553398	47.26	46.22	44.29	51.19	49.41	44.42	25.0	492	507	578	392	434	405			1404	629	554	521	596	528	453			822
81.4	20.8	-59.7	59.7	83.9	13.4			19.6	1	1	1	1	0.72	0.16	0.02	0.67	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.663904	46.73	45.61	44.21	51.08	49.3	44.33	25.0	492	507	578	392	434	405			1404	629	554	521	596	528	453			822
84.3	20.3	-62.7	62.7	85.2	12.6			19.6	1	1	1	1	0.71	0.15	0.02	0.66	0.73	0.11	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.7720637	47.22	45.89	44.03	51.26	49.33	44.19	25.0	492	508	580	394	435	405			1404	630	554	523	596	528	453			822
84.3	20.3	-62.7	62.7	85.2	12.6			19.6	0	1	1	0	0.71	0.16	0.02	0.67	0.73	0.1	0.01	0.71	0.15	0.0	0.67	0.74	0.09	0	1568115242.880149	46.82	45.84	43.76	51.44	49.38	44.34	25.0	492	508	580	394	435	405			1404	630	554	523	596	528	453			822
84.5	20.4	-63.2	63.2		12.7			19.6	0	1	1	0	0.71	0.16	0.04	0.66	0.73	0.1	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115242.9888887	25.0	74.67	75.0	25.0	25.0	75.0	25.0	492	508	580		435	405			1404	629	554	524		528	453			822
84.5	20.4	-63.2	63.2		12.7			19.6	0	1	1	0	0.18	1.05	0.66	0.03	0.1	1.07	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.0966165	57.23	25.0	56.16	45.71	44.14	27.74	25.0	492	508	580		435	405			1404	629	554	524		528	453			822
85.2	20.5	-64.2	64.2	85.7	12.5			20.6	0	1	1	0	0.2	0.36	0.49	0.04	0.36	0.57	0.0	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.2058742	42.06	67.67	55.89	45.05	30.91	61.57	25.0	492	508	580	395	436	405			1404	629	554	525	595	527	453			822
85.2	20.5	-64.2	64.2	85.7	12.5			20.6	0	1	1	0	0.36	0.74	0.51	0.05	0.14	0.75	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.314366	44.5	49.94	63.35	44.26	46.16	48.89	25.0	492	508	580	395	436	405			1404	629	554	525	595	527	453			822
85.1	20.6	-64.2	64.2	85.3	12.3			20.6	0	1	1	0	0.07	0.62	0.62	0.04	0.17	0.69	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.4233773	53.33	48.48	51.79	44.64	41.58	52.72	25.0	492	508	581	396	436	405			1404	629	554	525	595	527	453			822
85.1	20.6	-64.2	64.2	85.3	12.3			20.6	0	1	1	0	0.36	0.61	0.59	0.04	0.24	0.71	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.5319989	38.2	51.78	55.23	44.19	38.85	51.68	25.0	492	508	581	396	436	405			1404	629	554	525	595	527	453			822
83.8	20.9	-63.5	63.5	85.4	12.4			20.6	0	1	1	0	0.17	0.63	0.61	0.03	0.17	0.71	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.6432977	53.72	50.73	54.98	44.42	43.7	51.02	25.0	492	508	581	396	436	405			1404	630	554	525	595	527	453			822
83.8	20.9	-63.5	63.5	85.4	12.4			20.6	0	1	1	0	0.25	0.64	0.63	0.03	0.19	0.71	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.7506123	38.77	49.21	53.08	44.5	40.15	51.22	25.0	492	508	581	396	436	405			1404	630	554	525	595	527	453			822
39.8	40.7	-24.1	24.1	53.6	57.6			26.9	0	1	1	0	0.27	0.64	0.64	0.03	0.19	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.8645003	45.61	49.24	52.52	44.29	40.24	51.3	25.0	490	513	581	396	438	403			1404	642	566	526	596	528	452			822
39.8	40.7	-24.1	24.1	53.6	57.6			26.9	0	1	1	0	0.16	0.64	0.64	0.03	0.16	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115243.971804	46.57	49.16	52.15	44.33	42.07	51.29	25.0	490	513	581	396	438	403			1404	642	566	526	596	528	452			822
	57.0	8.5	-8.5	35.8				28.7	0	1	1	0	0.29	0.64	0.65	0.03	0.17	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.0817122	40.07	49.34	52.07	44.17	40.34	51.13	25.0		521	581	396	446				1404		576	526	596	535				822
	57.0	8.5	-8.5	35.8				28.7	0	1	1	0	0.18	0.64	0.65	0.03	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.1901717	50.29	49.39	51.83	44.38	41.2	51.38	25.0		521	581	396	446				1404		576	526	596	535				822
25.9	89.7	68.7	-68.7	20.9	79.8			19.1	0	1	1	0	0.25	0.65	0.65	0.02	0.16	0.73	0.0	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.298732	39.77	49.11	51.69	44.28	41.24	51.2	25.0	581	543	581	395	468	484			1404	659	591	525	595	565	483			822
25.9	89.7	68.7	-68.7	20.9	79.8			19.1	0	1	1	0	0.26	0.64	0.65	0.02	0.18	0.72	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.406798	46.36	49.48	51.74	44.3	39.93	51.44	25.0	581	543	581	395	468	484			1404	659	591	525	595	565	483			822
17.5	92.3	72.4	-72.4	19.0	82.4			19.4	0	1	1	0	0.17	0.65	0.65	0.02	0.15	0.72	0.0	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.5156872	42.97	49.2	51.75	43.96	42.03	51.56	25.0	577	542	581	395	468	484			1404	660	591	525	595	565	484			822
17.5	92.3	72.4	-72.4	19.0	82.4			19.4	1	1	1	1	0.22	0.65	0.66	0.02	0.18	0.73	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.6277966	46.23	49.21	51.62	44.07	39.63	51.53	25.0	577	542	581	395	468	484			1404	660	591	525	595	565	484			822
15.7	94.0	75.0	-75.0	17.7	81.9			18.7	1	1	1	1	0.18	0.64	0.66	0.02	0.16	0.73	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.7355072	43.02	49.38	51.64	43.93	41.89	51.61	25.0	577	542	581	395	468	487			1404	660	591	525	595	566	486			822
15.7	94.0	75.0	-75.0	17.7	81.9			18.7	1	0	0	1	0.29	0.65	0.66	0.02	0.15	0.73	0.01	0.22	0.65	0.66	0.0	0.14	0.74	0	1568115244.8505385	42.36	49.13	51.68	43.8	40.77	51.73	25.0	577	542	581	395	468	487			1404	660	591	525	595	566	486			822
15.4	94.6	76.4	-76.4	16.5	83.3			17.3	1	0	0	1	0.17	0.65	0.66	0.02	0.17	0.73	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115244.9585092	75.0	25.0	25.0	75.0	75.0	25.0	25.0	578	542	581	395	468	487			1404	659	590	525	595	567	486			822
15.4	94.6	76.4	-76.4	16.5	83.3			17.3	1	0	0	1	1.3	0.04	0.03	0.71	0.75	0.05	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.0715861	25.0	54.77	46.48	54.95	53.02	52.13	25.0	578	542	581	395	468	487			1404	659	590	525	595	567	486			822
15.2	95.0	77.6	-77.6	15.8	84.3			17.3	1	0	0	1	0.51	0.27	0.06	0.59	0.62	0.24	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.1787677	64.36	36.9	45.23	47.01	49.27	39.17	25.0	579	542	581	396	468	487			1404	659	590	525	595	567	486			822
15.2	95.0	77.6	-77.6	15.8	84.3			17.3	1	0	0	1	0.79	0.13	0.05	0.57	0.62	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.286124	47.61	51.16	44.76	59.57	56.78	47.45	25.0	579	542	581	396	468	487			1404	659	590	525	595	567	486			822
13.4	96.1								1	0	0	1	0.72	0.2	0.04	0.64	0.68	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.3946207	48.62	41.01	44.95	54.1	52.32	43.81	25.0	579	542	581	395		487			1404	659	590	525	595		487			822
13.4	96.1								1	0	0	1	0.72	0.13	0.04	0.65	0.7	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.502287	49.09	49.63	44.66	53.49	51.16	46.05	25.0	579	542	581	395		487			1404	659	590	525	595		487			822
13.4	95.9								1	0	0	1	0.73	0.16	0.03	0.64	0.71	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.6110783	48.38	43.16	45.07	54.25	50.2	43.45	25.0	579	542	581	395		488			1404	659	590	525	595		487			822
13.4	95.9								1	0	0	1	0.73	0.13	0.04	0.66	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.7292752	48.17	47.2	44.59	53.07	49.98	45.76	25.0	579	542	581	395		488			1404	659	590	525	595		487			822
13.4	95.9								1	0	0	1	0.74	0.15	0.03	0.68	0.73	0.15	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.839152	47.57	44.76	44.85	52.12	49.81	43.49	25.0	579	542	581	395		488			1404	659	590	525	595		487			822
13.4	95.9								1	0	0	1	0.74	0.14	0.03	0.68	0.73	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115245.9498355	47.4	46.25	44.57	51.85	49.63	45.95	25.0	579	542	581	395		488			1404	659	590	525	595		487			822
32.1	53.3	41.7	-41.7	53.1	56.6			12.9	1	0	0	1	0.74	0.15	0.03	0.68	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.060514	47.42	45.0	44.55	51.86	49.63	44.01	25.0	580	551	585	393	468	488			1404	659	586	515	597	567	486			822
52.1		-3.4	3.4		31.1			8.8	1	0	0	1	0.74	0.13	0.03	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.1706333	47.39	46.53	44.36	51.8	49.7	44.83	25.0	579	569			485	488			1404	659	581			568	486			822
52.1		-3.4	3.4		31.1			8.8	1	0	0	1	0.74	0.15	0.03	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.2832181	47.38	45.04	44.3	51.71	49.52	45.23	25.0	579	569			485	488			1404	659	581			568	486			822
76.8	23.7	-52.4	52.4	82.1	16.1			15.6	1	0	0	1	0.74	0.13	0.03	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.393679	47.38	46.2	44.12	51.75	49.62	44.27	25.0	579	591	659	473	516	488			1404	659	583	545	628	562	486			822
76.8	23.7	-52.4	52.4	82.1	16.1			15.6	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.5056384	47.31	45.08	44.24	51.67	49.71	44.39	25.0	579	591	659	473	516	488			1404	659	583	545	628	562	486			822
81.2	19.3	-59.5	59.5	85.5	13.3			16.6	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.622712	47.18	46.08	44.07	51.62	49.52	45.13	25.0	579	592	660	478	518	488			1404	659	583	547	628	561	486			822
81.2	19.3	-59.5	59.5	85.5	13.3			16.6	1	0	0	1	0.74	0.15	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.7370083	47.37	45.0	43.97	51.68	49.65	44.52	25.0	579	592	660	478	518	488			1404	659	583	547	628	561	486			822
83.5		-63.3	63.3	85.4	12.2			18.4	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.8519912	47.14	45.98	44.05	51.51	49.51	44.17	25.0	579	592		482	520	488			1404	659	584		628	560	486			822
83.5		-63.3	63.3	85.4	12.2			18.4	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115246.9593496	47.33	45.5	43.81	51.55	49.55	44.78	25.0	579	592		482	520	488			1404	659	584		628	560	486			822
85.1	18.5	-65.6	65.6	86.6	11.7			18.4	0	1	1	0	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115247.0681963	47.25	45.68	43.72	51.58	49.64	44.94	25.0	579	593	663	482	521	488			1404	659	583	552	628	559	486			822
85.1	18.5	-65.6	65.6	86.6	11.7			18.4	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.177002	47.31	45.73	43.66	51.62	49.69	44.95	25.0	579	593	663	482	521	488			1404	659	583	552	628	559	486			822
85.3	18.5	-65.5	65.5	87.1	11.8			18.7	0	1	1	0	0.06	0.88	0.28	0.04	0.4	0.85	0.0	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.2895582	47.12	71.17	75.0	28.35	25.0	74.56	25.0	579	592	663	483	521	488			1404	659	583	552	628	559	486			822
85.3	18.5	-65.5	65.5	87.1	11.8			18.7	0	1	1	0	0.47	0.44	0.79	0.03	0.18	0.6	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.3978002	32.44	35.49	31.94	46.38	44.93	54.16	25.0	579	592	663	483	521	488			1404	659	583	552	628	559	486			822
86.6	18.1	-67.2	67.2	87.6	11.4			18.7	0	1	1	0	0.14	0.45	0.43	0.05	0.08	0.65	0.0	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.5070848	55.3	65.13	66.55	44.38	47.15	55.94	25.0	579	593	664	484	522	488			1404	659	583	553	628	559	486			822
86.6	18.1	-67.2	67.2	87.6	11.4			18.7	0	1	1	0	0.2	0.63	0.63	0.04	0.24	0.69	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.616012	33.74	28.3	49.05	44.37	36.42	49.91	25.0	579	593	664	484	522	488			1404	659	583	553	628	559	486			822
86.6	18.1	-67.2	67.2	87.6	11.4			18.7	0	1	1	0	0.35	0.64	0.57	0.04	0.17	0.7	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.725162	45.68	67.0	55.16	44.38	42.51	51.72	25.0	579	593	664	484	522	488			1404	659	583	553	628	559	486			822
86.9	18.1	-67.4	67.4	87.5	11.7			18.7	0	1	1	0	0.11	0.47	0.58	0.04	0.15	0.7	0.0	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.8340561	48.47	37.08	55.27	44.39	42.22	51.3	25.0	579	593	665	484	522	487			1404	659	583	553	627	559	486			822
86.9	18.1	-67.4	67.4	87.5	11.7			18.7	0	1	1	0	0.34	0.59	0.61	0.03	0.2	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115247.9426754	39.07	55.37	53.09	44.72	38.7	50.89	25.0	579	593	665	484	522	487			1404	659	583	553	627	559	486			822
50.1	34.9	-36.1	36.1	62.8	51.6			24.7	0	1	1	0	0.16	0.63	0.62	0.03	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.0518603	50.51	39.97	52.41	44.49	42.08	51.33	25.0	575	596	665	484	522	483			1404	669	593	553	628	559	485			822
50.1	34.9	-36.1	36.1	62.8	51.6			24.7	0	1	1	0	0.3	0.59	0.63	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.1619382	39.51	53.1	52.04	44.41	40.66	51.11	25.0	575	596	665	484	522	483			1404	669	593	553	628	559	485			822
	55.0	5.3	-5.3	37.5				28.7	0	1	1	0	0.27	0.61	0.63	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.2696269	47.02	49.16	51.57	44.52	39.95	51.04	25.0		605	664	484	532				1404		605	553	628	565				822
	55.0	5.3	-5.3	37.5				28.7	0	1	1	0	0.21	0.62	0.63	0.02	0.14	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.376673	42.98	48.66	51.41	44.4	42.22	51.0	25.0		605	664	484	532				1404		605	553	628	565				822
21.5	88.8	69.7	-69.7	19.3	80.4			18.7	0	1	1	0	0.29	0.62	0.64	0.03	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.4837935	42.56	48.75	51.27	44.11	39.87	51.13	25.0	665	628	664	483	554	568			1404	688	620	553	628	595	514			822
21.5	88.8	69.7	-69.7	19.3	80.4			18.7	0	1	1	0	0.16	0.61	0.64	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.5920053	47.95	48.96	51.29	44.07	41.31	51.23	25.0	665	628	664	483	554	568			1404	688	620	553	628	595	514			822
18.6	89.9	72.9	-72.9	17.4	81.3			17.3	0	1	1	0	0.31	0.61	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.7005835	39.74	49.02	51.18	44.15	41.4	51.15	25.0	665	628	664	483	554	571			1404	688	619	553	628	596	515			822
18.6	89.9	72.9	-72.9	17.4	81.3			17.3	0	1	1	0	0.13	0.62	0.64	0.02	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.808239	51.05	49.05	51.13	44.15	40.52	51.33	25.0	665	628	664	483	554	571			1404	688	619	553	628	596	515			822
	90.8	74.1	-74.1	17.2	82.0			17.5	0	1	1	0	0.34	0.61	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115248.9227889	37.93	49.05	51.15	44.04	41.89	51.29	25.0		628	664	483	555	571			1404		619	553	628	596	515			822
	90.8	74.1	-74.1	17.2	82.0			17.5	0	1	1	0	0.11	0.62	0.64	0.02	0.17	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115249.0375295	54.04	48.79	51.16	43.93	39.67	51.35	25.0		628	664	483	555	571			1404		619	553	628	596	515			822
16.9	92.0	76.3	-76.3	16.2	82.8			16.8	1	1	1	1	0.33	0.62	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115249.1470292	38.36	48.91	51.17	43.86	41.96	51.25	25.0	666	628	664	483	555	572			1404	687	619	553	628	597	516			822
16.9	92.0	76.3	-76.3	16.2	82.8			16.8	1	0	0	1	0.23	0.62	0.64	0.02	0.16	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115249.2549124	50.66	48.94	51.18	43.77	39.78	51.36	25.0	666	628	664	483	555	572			1404	687	619	553	628	597	516			822
16.9	92.0	76.3	-76.3	16.2	82.8			16.8	1	0	0	1	0.25	0.62	0.64	0.02	0.14	0.72	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.362368	39.16	48.97	51.19	43.78	41.13	51.4	25.0	666	628	664	483	555	572			1404	687	619	553	628	597	516			822
16.9	92.0	76.3	-76.3	16.2	82.8			16.8	1	0	0	1	0.89	0.03	0.03	0.25	0.37	0.07	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.4756942	46.35	51.43	44.49	75.0	75.0	48.41	25.0	666	628	664	483	555	572			1404	687	619	553	628	597	516			822
16.9	92.0	76.3	-76.3	16.2	82.8			16.8	1	0	0	1	0.59	0.23	0.05	0.62	0.66	0.26	0.0	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.5851128	55.42	39.64	45.44	51.63	50.15	38.89	25.0	666	628	664	483	555	572			1404	687	619	553	628	597	516			822
14.5	93.5	77.6	-77.6	16.4	83.3			17.5	1	0	0	1	0.7	0.07	0.05	0.56	0.61	0.1	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.695298	55.91	51.4	44.53	61.33	58.33	49.57	25.0	666	628	664	483	555	572			1404	687	620	553	628	597	517			822
14.5	93.5	77.6	-77.6	16.4	83.3			17.5	1	0	0	1	0.75	0.19	0.04	0.68	0.69	0.18	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.8038728	46.81	40.95	44.77	52.37	52.81	42.34	25.0	666	628	664	483	555	572			1404	687	620	553	628	597	517			822
14.9	93.9	78.8	-78.8	15.4	83.3			17.5	1	0	0	1	0.74	0.12	0.04	0.66	0.71	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115249.9242718	49.63	48.82	44.75	54.12	51.19	45.28	25.0	667	628	664	483	555	573			1404	686	620	553	628	597	517			822
14.9	93.9	78.8	-78.8	15.4	83.3			17.5	1	0	0	1	0.74	0.16	0.04	0.66	0.72	0.15	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.032928	48.88	43.65	44.66	54.62	50.63	44.67	25.0	667	628	664	483	555	573			1404	686	620	553	628	597	517			822
15.0	93.3	78.4	-78.4	15.8	83.0			17.5	1	0	0	1	0.75	0.12	0.03	0.68	0.73	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.13984	48.48	47.12	44.73	53.37	50.11	45.91	25.0	667	628	664	483	555	573			1404	686	620	553	628	597	517			822
15.0	93.3	78.4	-78.4	15.8	83.0			17.5	1	0	0	1	0.76	0.14	0.03	0.7	0.73	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.254818	47.84	44.44	44.66	52.37	50.08	43.49	25.0	667	628	664	483	555	573			1404	686	620	553	628	597	517			822
37.1	39.1	30.3	-30.3	66.4	47.5			11.0	1	0	0	1	0.76	0.12	0.03	0.7	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.373751	47.81	46.4	44.56	52.28	49.83	46.15	25.0	667	641	671	485	559	573			1404	686	613	540	630	597	516			822
37.1	39.1	30.3	-30.3	66.4	47.5			11.0	1	0	0	1	0.76	0.14	0.03	0.7	0.74	0.16	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.4833767	47.62	45.03	44.52	52.12	49.78	43.41	25.0	667	641	671	485	559	573			1404	686	613	540	630	597	516			822
61.6									1	0	0	1	0.76	0.12	0.03	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.5932374	47.6	45.86	44.35	52.05	49.73	45.75	25.0	667	661				573			1404	686	608				516			822
61.6									1	0	0	1	0.76	0.13	0.03	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.702761	47.59	45.41	44.32	51.99	50.04	44.47	25.0	667	661				573			1404	686	608				516			822
82.5	20.0	-58.6	58.6	83.1	14.0			15.3	1	0	0	1	0.76	0.13	0.02	0.71	0.74	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.816316	47.58	45.5	44.18	52.04	49.99	44.55	25.0	667	677	745	565	604	573			1404	686	610	573	658	590	516			822
82.5	20.0	-58.6	58.6	83.1	14.0			15.3	1	0	0	1	0.76	0.12	0.02	0.71	0.74	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115250.92608	47.57	45.72	44.16	51.93	49.96	45.37	25.0	667	677	745	565	604	573			1404	686	610	573	658	590	516			822
85.3	17.3	-63.3	63.3	86.6	11.3			16.5	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.0385594	47.44	45.41	44.14	51.98	49.86	44.63	25.0	667	677	745	568	606	573			1404	686	610	575	658	589	516			822
85.3	17.3	-63.3	63.3	86.6	11.3			16.5	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.1518774	47.68	45.51	43.85	51.91	49.69	44.11	25.0	667	677	745	568	606	573			1404	686	610	575	658	589	516			822
86.9	17.5	-65.6	65.6	86.4	11.1			17.9	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.267488	47.41	45.65	43.94	51.94	49.73	45.08	25.0	667	678	747	570	607	573			1404	686	611	577	658	588	516			822
86.9	17.5	-65.6	65.6	86.4	11.1			17.9	1	0	0	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.380114	47.52	44.96	43.71	51.95	49.81	45.09	25.0	667	678	747	570	607	573			1404	686	611	577	658	588	516			822
86.9	17.5	-65.6	65.6	86.4	11.1			17.9	1	0	0	1	0.76	0.12	0.02	0.71	0.75	0.14	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.4995253	47.38	46.21	43.68	51.86	49.76	44.12	25.0	667	678	747	570	607	573			1404	686	611	577	658	588	516			822
87.7	18.0	-66.3	66.3	87.0	11.0			18.2	1	1	1	1	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.6106405	47.52	44.79	43.63	51.88	49.8	44.84	25.0	667	678	748	571	608	573			1404	686	611	579	658	588	516			822
87.7	18.0	-66.3	66.3	87.0	11.0			18.2	1	1	1	1	0.76	0.12	0.02	0.71	0.75	0.12	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.717883	47.66	46.12	43.47	51.92	49.67	45.26	25.0	667	678	748	571	608	573			1404	686	611	579	658	588	516			822
88.8	17.6	-67.8	67.8	88.6	10.6			18.2	0	1	1	0	0.76	0.13	0.02	0.71	0.75	0.13	0.01	0.76	0.12	0.0	0.72	0.76	0.12	0	1568115251.8268447	47.35	45.2	43.37	51.96	49.92	44.56	25.0	667	678	748	572	608	573			1404	686	611	580	658	588	516			822
88.8	17.6	-67.8	67.8	88.6	10.6			18.2	0	1	1	0	0.61	0.18	0.1	0.71	0.75	0.16	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115251.9338942	25.0	75.0	75.0	25.0	25.0	75.0	25.0	667	678	748	572	608	573			1404	686	611	580	658	588	516			822
89.0	17.5	-67.9	67.9	88.7	10.7			18.2	0	1	1	0	0.17	1.04	1.05	0.03	0.07	0.79	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.0430667	54.54	25.0	27.56	46.65	48.89	38.46	25.0	667	678	748	572	608	573			1404	686	611	580	657	588	517			822
89.0	17.5	-67.9	67.9	88.7	10.7			18.2	0	1	1	0	0.06	0.4	0.34	0.06	0.33	0.57	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.1509616	37.45	69.91	54.41	44.64	32.0	61.22	25.0	667	678	748	572	608	573			1404	686	611	580	657	588	517			822
89.1	17.7	-68.8	68.8	89.6	9.7			18.2	0	1	1	0	0.33	0.75	0.49	0.05	0.22	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.2584097	42.91	38.71	61.59	44.47	40.59	48.99	25.0	667	678	749	572	608	573			1404	686	611	581	657	588	516			822
89.1	17.7	-68.8	68.8	89.6	9.7			18.2	0	1	1	0	0.09	0.58	0.6	0.04	0.12	0.68	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.3658926	54.4	50.61	52.39	44.63	45.2	52.29	25.0	667	678	749	572	608	573			1404	686	611	581	657	588	516			822
