aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.7									1	1	1	1	0.7	0.56	0.02	0.79	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.5239887	47.3	48.45	44.48	53.71	45.3	49.76	25.0	1063	1011				893			1082	495	470				501			463
83.7									1	1	0	0	0.71	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091046.6376107	47.25	48.71	44.12	53.5	45.45	49.74	25.0	1063	1011				893			1082	495	470				501			463
84.5	63.1	-38.6	38.6		53.5			332.3	1	1	0	0	0.7	0.56	0.25	0.15	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091046.7446454	47.39	48.67	75.0	25.0	45.88	49.65	25.0	1061	1014	1032		964	893			1082	509	476	420		506	501			463
84.4		-48.5	48.5		54.7			339.8	1	1	0	0	0.71	0.55	0.79	0.04	0.58	0.6	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091046.8520024	47.32	49.13	30.46	47.21	45.88	50.6	25.0	1056	1017			965	893			1082	524	483			506	501			463
84.4		-48.5	48.5		54.7			339.8	1	1	0	0	0.7	0.55	0.38	0.07	0.59	0.6	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091046.9596827	47.57	49.31	69.2	44.12	44.93	50.58	25.0	1056	1017			965	893			1082	524	483			506	501			463
		-57.3	57.3		55.5			346.5	1	1	0	0	0.71	0.56	0.66	0.05	0.59	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.0674906	47.1	48.9	45.04	45.07	45.17	50.41	25.0		1018			965	894			1082		490			506	501			463
		-57.3	57.3		55.5			346.5	1	1	0	0	0.7	0.56	0.55	0.05	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.1749413	47.28	49.1	54.37	44.87	45.59	49.94	25.0		1018			965	894			1082		490			506	501			463
81.0		-56.9	56.9		55.6			346.5	1	1	0	0	0.7	0.56	0.57	0.04	0.58	0.62	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.2821534	47.27	48.96	53.47	45.01	45.68	49.34	25.0	1048	1018			965	894			1082	538	490			506	501			463
81.0		-56.9	56.9		55.6			346.5	1	1	0	0	0.7	0.56	0.59	0.04	0.59	0.62	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.4005594	47.25	48.62	52.24	44.83	45.21	49.15	25.0	1048	1018			965	894			1082	538	490			506	501			463
73.0									1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.62	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.5101295	47.2	48.84	52.61	45.01	45.49	49.33	25.0	1049	1020		981		894			1082	540	490		567		501			463
73.0									1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.6204276	47.39	48.82	51.72	44.89	45.53	49.86	25.0	1049	1020		981		894			1082	540	490		567		501			463
72.0		-24.6	24.6		73.1			343.3	1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.7311318	47.18	48.63	51.45	44.54	45.25	50.02	25.0	1063	1023			967	895			1082	533	490			508	501			463
72.0		-24.6	24.6		73.1			343.3	1	1	0	0	0.7	0.56	0.61	0.03	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.8419197	47.34	48.6	50.92	44.5	45.34	50.04	25.0	1063	1023			967	895			1082	533	490			508	501			463
71.5		5.2	-5.2	53.5	79.2			336.8	1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091047.9494536	47.29	48.63	51.32	44.58	45.41	49.92	25.0	1081	1031		961	975	906			1082	522	492		580	516	495			463
71.5		5.2	-5.2	53.5	79.2			336.8	1	1	0	0	0.7	0.56	0.6	0.03	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.0605109	47.17	48.74	51.45	44.56	45.46	49.73	25.0	1081	1031		961	975	906			1082	522	492		580	516	495			463
									1	1	1	1	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.167858	47.4	48.6	51.25	44.54	45.44	49.57	25.0		1036		956					1082		493		581					463
									1	1	1	1	0.7	0.56	0.61	0.02	0.59	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.2755997	47.06	48.55	51.3	44.37	45.07	49.47	25.0		1036		956					1082		493		581					463
72.8		28.8	-28.8	58.3	67.2			331.8	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.385114	47.47	48.59	51.28	44.33	45.2	49.45	25.0	1094	1038		954	985	928			1082	511	494		581	521	479			463
72.8		28.8	-28.8	58.3	67.2			331.8	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.4990053	47.06	48.75	51.15	44.09	45.18	49.64	25.0	1094	1038		954	985	928			1082	511	494		581	521	479			463
72.1									0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.6071632	47.46	48.56	51.17	44.42	45.14	49.63	25.0	1095	1038		947		930			1082	511	493		578		478			463
72.1									0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.7164564	47.05	48.68	51.19	44.08	45.26	49.77	25.0	1095	1038		947		930			1082	511	493		578		478			463
71.8		37.4	-37.4	65.6	69.2			331.7	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.82401	47.63	48.73	51.03	44.35	45.32	49.81	25.0	1095	1039		944	986	933			1082	510	493		575	521	474			463
71.8		37.4	-37.4	65.6	69.2			331.7	0	1	1	0	0.71	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091048.9396114	46.92	48.54	51.34	43.89	45.11	49.79	25.0	1095	1039		944	986	933			1082	510	493		575	521	474			463
71.6		37.1	-37.1	65.5	68.8			331.6	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.0	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.0547621	47.28	48.52	51.23	43.98	45.09	49.81	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.4		37.6	-37.6	65.0	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.1681557	47.25	48.71	51.1	43.9	45.09	49.82	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.4		37.6	-37.6	65.0	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.02	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.2813017	47.06	48.74	51.25	43.96	45.25	49.82	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.6		37.4	-37.4	65.3	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.3923192	47.36	48.38	51.03	43.74	45.07	49.83	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.6		37.4	-37.4	65.3	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.508238	47.06	48.67	51.26	43.82	45.04	49.96	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.3	-37.3	65.2	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.620305	47.3	48.79	51.08	43.72	45.08	49.65	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.3	-37.3	65.2	69.1			331.5	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.0	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.7319663	47.37	48.51	51.14	43.66	45.03	49.7	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.4	-37.4	65.3	69.2			331.5	0	1	1	0	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.8438475	47.03	48.48	51.13	43.58	45.18	49.78	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.4	-37.4	65.3	69.2			331.5	1	1	1	1	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091049.9547584	47.44	48.68	51.11	43.51	45.15	49.66	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.8		37.3	-37.3	65.0	69.2			331.5	1	1	1	1	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091050.0632756	47.13	48.69	51.29	43.4	45.18	49.48	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.8		37.3	-37.3	65.0	69.2			331.5	1	0	0	1	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.7	0.56	0.61	0.0	0.58	0.61	0	1567091050.1713212	47.42	48.49	51.15	43.48	45.14	49.57	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.5	-37.5	64.8	69.3			331.5	1	0	0	1	0.7	0.56	0.61	0.01	0.58	0.61	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.282997	51.82	41.48	25.0	75.0	50.84	42.52	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.5	-37.5	64.8	69.3			331.5	1	0	0	1	0.74	0.36	0.02	0.7	0.6	0.51	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.391468	51.68	48.27	45.32	75.0	52.69	46.1	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.7		37.4	-37.4	65.0	69.5			331.5	1	0	0	1	0.76	0.48	0.04	0.54	0.62	0.51	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.5139866	49.59	46.07	45.84	51.94	51.58	47.84	25.0	1095	1039		943	986	933			1082	510	493		575	521	474			463
71.6		37.2	-37.2	65.4	68.3			331.5	1	0	0	1	0.77	0.46	0.04	0.53	0.64	0.51	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.6212487	49.05	45.92	45.31	58.74	50.2	47.13	25.0	1095	1039		943	986	934			1082	510	493		575	521	474			463
71.6		37.2	-37.2	65.4	68.3			331.5	1	0	0	1	0.77	0.44	0.03	0.59	0.65	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.7278283	48.76	48.53	45.46	53.82	49.35	47.85	25.0	1095	1039		943	986	934			1082	510	493		575	521	474			463
71.5		37.6	-37.6	65.0	68.5			331.4	1	0	0	1	0.77	0.45	0.03	0.62	0.66	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.835672	48.67	47.41	45.37	51.9	48.91	48.1	25.0	1096	1039		943	986	934			1082	510	493		575	521	474			463
71.5		37.6	-37.6	65.0	68.5			331.4	1	0	0	1	0.78	0.44	0.03	0.62	0.67	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091050.944021	48.5	47.63	45.25	51.67	48.55	48.28	25.0	1096	1039		943	986	934			1082	510	493		575	521	474			463
74.9		37.0	-37.0	65.7	68.2			332.7	1	0	0	1	0.78	0.44	0.03	0.63	0.67	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.0538478	48.52	47.91	45.38	51.72	48.28	48.07	25.0	1096	1039		944	986	934			1082	510	495		575	521	474			463
74.9		37.0	-37.0	65.7	68.2			332.7	1	0	0	1	0.78	0.45	0.03	0.62	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.1621752	48.52	47.47	45.17	52.2	47.71	47.86	25.0	1096	1039		944	986	934			1082	510	495		575	521	474			463
90.5		15.1	-15.1	81.6	54.5			337.3	1	0	0	1	0.78	0.44	0.03	0.63	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.2715514	48.53	47.93	44.91	52.21	47.91	47.95	25.0	1096	1042		945	986	933			1082	510	496		575	520	474			463
90.5		15.1	-15.1	81.6	54.5			337.3	1	0	0	1	0.78	0.44	0.03	0.64	0.67	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.3785803	48.09	47.64	44.94	51.72	48.13	47.92	25.0	1096	1042		945	986	933			1082	510	496		575	520	474			463
99.1	57.0	-4.3	4.3		43.8			339.0	1	0	0	1	0.78	0.44	0.03	0.64	0.67	0.49	0.0	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.4851809	48.37	47.73	44.89	51.5	48.18	48.15	25.0	1096	1045	1053		989	933			1082	510	493	434		515	474			463
99.1	57.0	-4.3	4.3		43.8			339.0	1	0	0	1	0.78	0.44	0.02	0.64	0.67	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.5947123	48.2	47.79	44.86	51.45	48.23	48.18	25.0	1096	1045	1053		989	933			1082	510	493	434		515	474			463
103.7	51.1	-18.7	18.7	81.0	36.0			340.0	1	0	0	1	0.78	0.44	0.02	0.64	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.7040482	48.52	47.79	44.49	51.79	48.13	47.96	25.0	1096	1047	1059	975	992	933			1082	510	488	430	575	509	474			463
103.7	51.1	-18.7	18.7	81.0	36.0			340.0	1	0	0	1	0.78	0.44	0.02	0.64	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.8132064	48.22	47.57	44.52	51.75	48.11	48.11	25.0	1096	1047	1059	975	992	933			1082	510	488	430	575	509	474			463
106.1	51.0	-22.7	22.7	82.3	35.2			340.6	1	0	0	1	0.78	0.44	0.02	0.65	0.67	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091051.9279437	48.35	47.78	44.44	51.17	48.32	48.19	25.0	1096	1048	1062	978	993	933				510	487	429	573	507	474			
106.1	51.0	-22.7	22.7	82.3	35.2			340.6	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.0385394	48.11	47.79	44.48	51.54	48.17	48.21	25.0	1096	1048	1062	978	993	933				510	487	429	573	507	474			
106.2		-24.1	24.1	83.1	34.0			340.8	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.150529	48.33	47.36	44.38	51.24	48.18	48.09	25.0	1096	1048		978	993	933				510	486		573	507	474			
106.2		-24.1	24.1	83.1	34.0			340.8	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.263027	48.1	47.83	44.27	51.46	48.18	47.88	25.0	1096	1048		978	993	933				510	486		573	507	474			
110.5		-31.5	31.5	82.6	32.0			342.5	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.3749042	48.3	47.74	44.34	51.19	48.08	48.03	25.0	1096	1050		985	995	933				510	485		570	504	474			
110.5		-31.5	31.5	82.6	32.0			342.5	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.488211	48.09	47.65	43.86	51.36	48.03	47.65	25.0	1096	1050		985	995	933				510	485		570	504	474			
110.8		-32.1	32.1	82.6	31.5			342.6	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.5	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.6013472	48.3	47.83	44.12	51.43	48.23	47.82	25.0	1096	1050		985	995	933				510	485		570	504	474			
111.3		-32.6	32.6	83.0				342.6	1	0	0	1	0.78	0.44	0.02	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.7123208	48.05	47.74	44.04	51.28	48.07	47.91	25.0	1096	1050		985	995					510	485		570	504				
111.3		-32.6	32.6	83.0				342.6	1	1	1	1	0.78	0.44	0.02	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.8234885	48.19	47.64	44.0	51.31	48.08	47.88	25.0	1096	1050		985	995					510	485		570	504				
111.5		-33.2	33.2					342.7	1	1	1	1	0.78	0.44	0.02	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091052.9317617	48.15	47.71	43.85	51.77	48.08	47.82	25.0	1096	1050			995					510	485			504				
111.5		-33.2	33.2					342.7	0	1	1	0	0.78	0.44	0.01	0.65	0.68	0.49	0.01	0.78	0.44	0.0	0.66	0.68	0.49	0	1567091053.0394459	48.23	47.81	43.87	51.34	48.3	48.17	25.0	1096	1050			995					510	485			504				
111.8		-33.4	33.4		31.1			342.7	0	1	1	0	0.78	0.44	0.01	0.65	0.68	0.49	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.1464918	37.51	61.2	73.08	25.0	37.0	59.91	25.0	1096	1050			995	933				510	485			504	474			
111.8		-33.4	33.4		31.1			342.7	0	1	1	0	0.37	0.68	0.4	0.03	0.58	0.62	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.2533526	56.85	56.89	68.2	43.63	35.09	58.09	25.0	1096	1050			995	933				510	485			504	474			
112.2		-33.8	33.8					342.7	0	1	1	0	0.71	0.64	0.43	0.04	0.52	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.360647	39.82	46.91	39.24	45.69	45.4	49.7	25.0	1096	1050			995					510	485			504				
112.2		-33.8	33.8					342.7	0	1	1	0	0.53	0.63	0.37	0.04	0.55	0.67	0.0	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.4740663	51.17	52.66	62.21	44.7	41.52	51.64	25.0	1096	1050			995					510	485			504				
111.2	50.7	-33.6	33.6	82.6	31.1			343.2	0	1	1	0	0.65	0.66	0.49	0.04	0.53	0.67	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.590205	43.16	50.34	49.97	44.84	42.44	51.32	25.0	1096	1051	1070	985	996	933				510	484	428	569	503	474			
111.2	50.7	-33.6	33.6	82.6	31.1			343.2	0	1	1	0	0.6	0.66	0.49	0.04	0.52	0.67	0.0	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.7001534	48.53	49.76	49.45	44.85	43.12	51.22	25.0	1096	1051	1070	985	996	933				510	484	428	569	503	474			
107.3	53.5	-31.1	31.1	81.6	32.4			342.5	0	1	1	0	0.62	0.66	0.49	0.03	0.52	0.68	0.0	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.8098645	45.2	49.68	49.54	44.88	43.03	51.17	25.0	1096	1051	1071	985	996	933				511	484	428	569	503	474			
107.3	53.5	-31.1	31.1	81.6	32.4			342.5	0	1	1	0	0.61	0.66	0.49	0.03	0.52	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091053.9191706	47.25	49.96	49.94	44.64	42.84	50.77	25.0	1096	1051	1071	985	996	933				511	484	428	569	503	474			
	66.3	-6.4	6.4	66.1				340.6	0	1	1	0	0.61	0.66	0.49	0.03	0.51	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.0294363	45.92	50.11	50.13	44.48	43.12	50.8	25.0		1054	1071	985	998						485	428	569	504				
	66.3	-6.4	6.4	66.1				340.6	0	1	1	0	0.6	0.67	0.5	0.03	0.51	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.1402621	46.78	49.61	49.49	44.42	43.0	50.89	25.0		1054	1071	985	998						485	428	569	504				
70.4	72.8	5.7	-5.7	58.6	71.8			339.0	0	1	1	0	0.61	0.67	0.5	0.03	0.51	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.2509496	46.12	49.62	49.26	44.5	43.2	51.07	25.0	1105	1056	1071	985	1000	935				516	484	428	569	505	476			
70.4	72.8	5.7	-5.7	58.6	71.8			339.0	0	1	1	0	0.6	0.67	0.5	0.02	0.51	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.36129	46.96	49.64	49.28	44.48	43.17	51.14	25.0	1105	1056	1071	985	1000	935				516	484	428	569	505	476			
63.2	78.1	18.7	-18.7	53.8				336.9	0	1	1	0	0.61	0.67	0.5	0.02	0.51	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.4726312	45.91	49.66	49.27	44.35	43.07	51.21	25.0	1114	1062	1071	985	1007					514	485	428	569	507				
63.2	78.1	18.7	-18.7	53.8				336.9	0	1	1	0	0.6	0.67	0.5	0.02	0.5	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.5829663	46.87	49.68	49.5	44.26	43.1	51.28	25.0	1114	1062	1071	985	1007					514	485	428	569	507				
62.1	89.0	39.9	-39.9	46.5	75.4			331.4	0	1	1	0	0.61	0.67	0.5	0.02	0.5	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.697807	46.18	49.7	49.34	44.08	43.25	51.23	25.0	1126	1069	1071	985	1017	961				503	484	428	569	511	467			
60.7	90.9	41.6	-41.6	45.2	75.5			331.3	0	1	1	0	0.6	0.67	0.5	0.02	0.5	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.8045466	46.64	49.71	49.37	44.16	43.16	51.22	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
60.7	90.9	41.6	-41.6	45.2	75.5			331.3	0	1	1	0	0.61	0.67	0.5	0.02	0.5	0.68	0.0	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091054.9153197	46.12	49.72	49.38	44.05	43.07	51.13	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.8	91.3	42.0	-42.0	45.8	76.6			331.3	0	1	1	0	0.6	0.67	0.5	0.02	0.5	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.0227883	47.06	49.7	49.39	43.96	43.12	51.16	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.8	91.3	42.0	-42.0	45.8	76.6			331.3	0	1	1	0	0.6	0.67	0.5	0.02	0.5	0.68	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.1320896	45.98	49.65	49.54	43.95	43.05	51.2	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
60.4	90.9	41.7	-41.7	44.6	76.9			331.3	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.239343	46.71	49.65	49.42	44.03	43.31	51.14	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
60.4	90.9	41.7	-41.7	44.6	76.9			331.3	0	1	1	0	0.6	0.67	0.5	0.01	0.5	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.3474097	45.94	49.61	49.43	43.73	43.14	51.26	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.5	91.3	42.9	-42.9	43.7	77.8			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.5	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.4559016	46.81	49.74	49.35	43.8	43.08	51.17	25.0	1126	1070	1070	985	1017	962				503	484	428	569	511	467			
59.5	91.3	42.9	-42.9	43.7	77.8			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.5	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.563555	46.28	49.66	49.41	43.68	43.08	51.2	25.0	1126	1070	1070	985	1017	962				503	484	428	569	511	467			
59.3	91.9	43.2	-43.2	43.7	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.674264	46.68	49.66	49.48	43.59	43.0	51.22	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.3	91.9	43.2	-43.2	43.7	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.7835155	46.03	49.68	49.35	43.47	43.33	51.25	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.9	91.8	43.2	-43.2	43.6	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.5	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091055.8983605	46.75	49.64	49.12	43.41	42.97	51.28	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.9	91.8	43.2	-43.2	43.6	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.0063565	46.14	49.68	49.53	43.45	43.12	51.31	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
	91.5	43.3	-43.3	43.5	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.1137857	46.91	49.69	49.45	43.2	43.04	51.28	25.0		1069	1070	985	1017	962					484	428	569	511	467			
	91.5	43.3	-43.3	43.5	78.1			331.2	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.2217722	45.95	49.56	49.46	43.28	43.19	51.14	25.0		1069	1070	985	1017	962					484	428	569	511	467			
59.6		42.9	-42.9	44.0	77.7			331.1	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.3290026	46.88	49.67	49.46	43.2	42.98	51.15	25.0	1126	1069		985	1017	962				503	484		569	511	467			
59.6		42.9	-42.9	44.0	77.7			331.1	0	1	1	0	0.6	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.437461	45.97	49.7	49.39	43.23	43.15	51.16	25.0	1126	1069		985	1017	962				503	484		569	511	467			
59.3	92.1	43.1	-43.1	44.0	77.8			331.1	0	1	1	0	0.59	0.67	0.5	0.01	0.49	0.69	0.0	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.5442488	46.93	49.53	49.4	43.15	43.06	51.17	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
59.3	92.1	43.1	-43.1	44.0	77.8			331.1	0	1	1	0	0.61	0.67	0.5	0.01	0.49	0.69	0.01	0.6	0.67	0.5	0.0	0.49	0.69	0	1567091056.6518266	46.11	49.7	49.39	43.08	43.13	51.17	25.0	1126	1069	1070	985	1017	962				503	484	428	569	511	467			
