aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
116.9	10.6	-86.1	86.1	98.0	7.1			314.6	1	0	0	1	1.0	0.01	0.02	0.99	0.82	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682962.71926	51.15	42.75	43.76	55.37	51.67	46.61	25.0	738	689	679	709	655	605				405	390	333	468	429	464			
117.2	10.7	-87.0	87.0	98.3	6.8			315.1	1	0	0	1	1.0	0.01	0.02	0.99	0.82	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682962.8292801	51.07	42.67	43.64	55.56	51.55	45.72	25.0	738	689	680	708	655	605				405	390	333	468	429	464			
117.2	10.7	-87.0	87.0	98.3	6.8			315.1	1	0	0	1	1.0	0.01	0.02	0.99	0.82	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682962.9389853	51.2	42.57	43.54	55.35	51.48	44.99	25.0	738	689	680	708	655	605				405	390	333	468	429	464			
117.4	11.0	-87.2	87.2	98.0	7.0			315.2	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.0507295	50.96	42.49	43.57	55.6	51.66	46.89	25.0	738	689	680	708	655	605				405	390	333	467	428	464			
117.4	11.0	-87.6	87.6	98.4	6.7			315.3	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.29	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.1745188	51.13	42.39	43.29	55.29	51.58	45.16	25.0	738	689	680	708	655	605				405	390	333	467	428	464			
117.4	11.0	-87.6	87.6	98.4	6.7			315.3	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.280735	51.16	42.4	43.32	55.54	51.61	46.01	25.0	738	689	680	708	655	605				405	390	333	467	428	464			
118.6	9.5	-88.3	88.3	99.6	7.6			315.7	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.3978	50.98	42.3	43.2	55.36	51.67	46.32	25.0	738	689	681	708	655	605				405	390	333	467	428	464			
118.6	9.5	-88.3	88.3	99.6	7.6			315.7	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.29	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.5052922	51.12	42.22	43.08	55.44	51.59	44.84	25.0	738	689	681	708	655	605				405	390	333	467	428	464			
118.9	10.3	-88.8	88.8	100.7	7.2			315.9	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.6161973	51.08	42.15	42.98	55.3	51.62	46.28	25.0	738	689	681	708	655	605				405	390	333	467	428	464			
118.9	10.3	-88.8	88.8	100.7	7.2			315.9	1	0	0	1	1.0	0.01	0.01	0.99	0.82	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.7231548	50.98	42.05	42.88	55.52	51.67	45.66	25.0	738	689	681	708	655	605				405	390	333	467	428	464			
119.2	10.1	-88.6	88.6	100.5	7.4			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.832234	51.21	41.87	42.93	55.36	51.51	45.28	25.0	738	690	682	708	655	605				405	390	333	467	428	464			
119.2	10.1	-88.6	88.6	100.5	7.4			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.82	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682963.940869	50.92	41.89	42.86	55.53	51.53	46.77	25.0	738	690	682	708	655	605				405	390	333	467	428	464			
118.9	10.0	-88.6	88.6	100.6	7.3			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.82	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.047476	51.03	41.8	42.76	55.24	51.7	45.28	25.0	738	690	682	708	654	605				405	390	333	467	428	464			
118.9	10.0	-88.6	88.6	100.6	7.3			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.1546836	51.1	41.73	42.63	55.43	51.58	45.44	25.0	738	690	682	708	654	605				405	390	333	467	428	464			
119.3	9.5	-88.8	88.8	101.3	7.3			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.2618454	50.91	41.61	42.57	55.32	51.6	46.77	25.0	738	689	682	708	655	605				405	390	333	467	428	464			
119.3	9.5	-88.8	88.8	101.3	7.3			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.377761	51.05	41.55	42.46	55.3	51.63	45.11	25.0	738	689	682	708	655	605				405	390	333	467	428	464			
119.2	9.8	-88.9	88.9		7.4			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.4840326	50.93	41.51	42.38	55.49	51.6	45.73	25.0	738	689	682		655	605				405	390	333		428	464			
119.2	9.8	-88.9	88.9		7.4			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.590971	51.23	41.39	42.28	55.33	51.6	46.63	25.0	738	689	682		655	605				405	390	333		428	464			
118.8	10.8	-88.9	88.9	101.8	6.9			316.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.698092	50.96	41.31	42.19	55.33	51.51	45.05	25.0	738	689	682	708	655	605				405	390	333	467	428	464			
118.8	10.8	-88.9	88.9	101.8	6.9			316.1	1	0	0	1	1.0	0.01	0.01	0.99	0.83	0.27	0.0	1	0.0	0.0	1	0.83	0.27	0	1567682964.8053749	51.03	41.13	42.09	55.68	51.51	45.97	25.0	738	689	682	708	655	605				405	390	333	467	428	464			
	10.5								1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682964.9124467	50.98	41.11	42.0	55.57	51.63	46.72	25.0		689	682	708		605					390	333	467		464			
	10.5								1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.0207496	51.07	41.41	41.75	55.41	51.76	45.0	25.0		689	682	708		605					390	333	467		464			
119.1	10.5	-88.9	88.9	102.3	7.1			316.4	1	0	0	1	1.0	0.0	0.01	1.01	0.82	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.1277306	50.98	41.56	41.87	54.99	51.92	46.42	25.0	738	690	682	708	655	605				405	391	333	467	428	464			
119.1	10.5	-88.9	88.9	102.3	7.1			316.4	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.2366543	50.92	41.16	41.85	55.55	51.3	45.57	25.0	738	690	682	708	655	605				405	391	333	467	428	464			
119.1	10.5	-88.9	88.9	102.3	7.1			316.4	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.3433955	50.95	41.08	41.66	55.4	51.35	45.32	25.0	738	690	682	708	655	605				405	391	333	467	428	464			
119.1	10.5	-88.9	88.9	102.3	7.1			316.4	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.4500813	50.94	41.02	41.65	55.39	51.53	46.75	25.0	738	690	682	708	655	605				405	391	333	467	428	464			
119.8	11.2	-90.0	90.0	101.5	7.2			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.5592983	50.95	40.95	41.58	55.28	51.75	45.13	25.0	738	690	683	707	654	605				405	390	332	467	428	464			
120.1	10.5	-90.3	90.3	101.3	7.3			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.6659746	50.94	40.89	41.51	55.44	51.74	45.64	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.1	10.5	-90.3	90.3	101.3	7.3			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.7738512	50.98	40.82	41.41	55.41	51.58	46.8	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.2	10.5	-90.5	90.5	101.8	7.1			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.8813667	50.94	40.75	41.32	55.42	51.52	45.06	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.2	10.5	-90.5	90.5	101.8	7.1			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682965.989297	51.06	40.69	41.25	55.27	51.59	45.83	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.2	10.4	-90.5	90.5	102.1	6.7			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.095626	50.94	40.62	41.07	55.42	51.55	46.66	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.2	10.4	-90.5	90.5	102.1	6.7			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.21316	50.93	40.55	40.93	55.4	51.45	45.09	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
	10.9	-90.6	90.6	102.1	6.8			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.3210554	50.97	40.49	40.85	55.3	51.57	45.81	25.0		690	683	707	654	605					390	332	467	428	464			
	10.9	-90.6	90.6	102.1	6.8			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.4276009	50.93	40.42	40.87	55.27	51.38	46.78	25.0		690	683	707	654	605					390	332	467	428	464			
120.1	10.5	-90.4	90.4	102.1	7.0			317.0	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.534363	51.03	40.36	40.8	55.37	51.71	45.09	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.1	10.5	-90.4	90.4	102.1	7.0			317.0	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.6467862	50.93	40.12	40.71	55.74	51.27	46.13	25.0	738	690	683	707	654	605				405	390	332	467	427	464			
120.3	10.5	-90.6	90.6		6.9			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.7538433	51.05	40.2	40.61	55.13	51.54	46.47	25.0	738	690	683		654	605				405	390	332		428	464			
120.3	10.5	-90.6	90.6		6.9			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.8622437	50.93	40.15	40.41	55.28	51.57	44.91	25.0	738	690	683		654	605				405	390	332		428	464			
120.0	10.6	-90.6	90.6		7.0			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682966.9685686	51.05	40.08	40.45	55.65	51.57	46.35	25.0	738	690	683		654	605				405	390	332		428	464			
120.0	10.6	-90.6	90.6		7.0			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.0754578	50.93	40.02	40.37	55.11	51.57	46.03	25.0	738	690	683		654	605				405	390	332		428	464			
120.2	10.4	-90.8	90.8	102.3	6.7			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.182855	51.02	39.95	40.28	55.41	51.58	44.71	25.0	738	690	683	707	654	605				405	390	332	467	428	464			
120.2	10.4	-90.8	90.8	102.3	6.7			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.2904336	50.94	39.89	40.35	55.29	51.45	46.36	25.0	738	690	683	707	654	605				405	390	332	467	428	464			
120.1	10.2	-90.7	90.7		6.6			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.3982635	51.02	39.63	40.12	55.29	51.38	45.81	25.0	738	690	683		654	605				405	390	332		428	464			
120.1	10.2	-90.7	90.7		6.6			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.5049143	50.93	39.74	40.06	55.4	51.58	44.7	25.0	738	690	683		654	605				405	390	332		428	464			
120.2	10.4	-90.8	90.8	102.2	6.9			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.611889	51.01	39.68	39.98	55.32	51.4	46.54	25.0	738	690	683	707	654	605				405	390	332	467	428	464			
120.2	10.4	-90.8	90.8	102.2	6.9			316.9	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.7259355	50.94	39.61	39.88	55.28	51.56	45.47	25.0	738	690	683	707	654	605				405	390	332	467	428	464			
120.7	9.8	-90.8	90.8		7.0			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.841462	51.01	39.54	39.67	55.59	51.57	45.4	25.0	738	690	683		654	605				405	390	332		428	464			
120.4	9.6	-91.0	91.0		6.6			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682967.957793	50.93	39.47	39.69	55.15	51.72	46.76	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.6	-91.0	91.0		6.6			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.0695257	50.92	39.4	39.6	55.28	51.42	44.92	25.0	738	690	684		654	605				405	390	332		428	464			
120.6	10.0	-90.6	90.6		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.1857028	50.92	39.33	39.65	55.28	51.38	46.29	25.0	738	690	684		654	605				405	390	332		427	464			
120.6	10.0	-90.6	90.6		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.2951677	51.04	39.26	39.44	55.28	51.38	45.85	25.0	738	690	684		654	605				405	390	332		427	464			
120.6	9.6	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.4057443	50.92	39.2	39.22	55.28	51.55	44.71	25.0	738	690	683		654	605				405	390	332		428	464			
120.6	9.6	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.5142822	51.03	39.13	39.41	55.4	51.39	46.54	25.0	738	690	683		654	605				405	390	332		428	464			
	9.9	-90.7	90.7		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.6245174	50.93	39.06	39.32	55.14	51.42	45.59	25.0		690	684		654	605					390	332		427	464			
	9.9	-90.7	90.7		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.7343016	50.91	39.0	39.27	55.31	51.39	44.83	25.0		690	684		654	605					390	332		427	464			
	9.4	-91.0	91.0		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.8440332	50.93	38.79	39.03	55.28	51.53	46.69	25.0		690	684		654	605					390	332		428	464			
	9.4	-91.0	91.0		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682968.954869	50.91	38.79	38.98	55.31	51.73	45.28	25.0		690	684		654	605					390	332		428	464			
120.3	9.9	-90.6	90.6		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.0645063	50.93	38.6	38.87	55.28	51.57	45.8	25.0	738	690	684		654	605				405	390	332		428	464			
120.3	9.9	-90.6	90.6		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.1753888	50.93	38.68	38.93	55.41	51.36	46.63	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.7	-90.9	90.9		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.287196	51.03	38.62	38.89	55.24	51.71	45.23	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.7	-90.9	90.9		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.399475	50.92	38.55	38.76	55.39	51.57	45.82	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.9	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.5104754	50.91	38.48	38.67	55.31	51.37	46.77	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.9	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.620922	51.03	38.42	38.53	55.37	51.49	45.05	25.0	738	690	684		654	605				405	390	332		428	464			
	10.2	-91.0	91.0		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.7309642	50.91	38.18	38.43	55.29	51.62	46.13	25.0		690	684		654	605					390	332		428	464			
120.6	9.4	-91.0	91.0		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.841541	51.03	38.27	38.31	55.32	51.23	46.19	25.0	738	690	684		654	605				405	390	332		428	464			
120.6	9.4	-91.0	91.0		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682969.9483645	50.89	38.21	38.28	55.28	51.53	44.9	25.0	738	690	684		654	605				405	390	332		428	464			
120.4	9.5	-90.8	90.8		7.6			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.0558548	51.02	38.01	38.16	55.27	51.55	46.17	25.0	738	690	684		654	605				405	390	332		427	464			
120.4	9.5	-90.8	90.8		7.6			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.1628845	50.9	38.0	38.09	55.27	51.51	46.16	25.0	738	690	684		654	605				405	390	332		427	464			
120.4	9.6	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.2738779	50.89	37.99	38.05	55.37	51.35	45.02	25.0	738	690	683		654	605				405	390	332		427	464			
120.4	9.6	-90.7	90.7		6.8			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.383483	50.89	37.92	37.97	55.31	51.54	46.18	25.0	738	690	683		654	605				405	390	332		427	464			
120.6	9.6	-91.0	91.0		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.4901857	50.89	38.01	38.04	55.27	51.51	46.44	25.0	738	690	684		654	605				405	390	332		427	464			
120.6	9.6	-91.0	91.0		6.5			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.5975757	50.9	37.8	37.82	55.3	51.34	44.74	25.0	738	690	684		654	605				405	390	332		427	464			
	9.6	-90.5	90.5		7.2			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.7057495	51.02	37.76	37.87	55.3	51.39	46.15	25.0		690	683		654	605					390	332		427	464			
	9.6	-90.5	90.5		7.2			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.8146722	50.89	37.68	37.64	55.29	51.61	46.03	25.0		690	683		654	605					390	332		427	464			
120.6	9.3	-90.7	90.7		6.8			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682970.924485	50.93	37.61	37.75	55.29	51.32	44.69	25.0	738	690	683		654	606				405	390	332		427	464			
120.6	9.3	-90.7	90.7		6.8			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682971.0310912	50.89	37.55	37.67	55.46	51.36	46.33	25.0	738	690	683		654	606				405	390	332		427	464			
	9.9	-90.6	90.6		7.0			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.27	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682971.138033	51.02	37.49	37.45	55.27	51.41	45.79	25.0		690	684		654	605					391	332		427	464			
	9.9	-90.6	90.6		7.0			317.2	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.28	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682971.2495284	50.89	37.41	37.53	55.27	51.47	44.82	25.0		690	684		654	605					391	332		427	464			
	9.7	-91.0	91.0		6.7			317.1	1	0	0	1	1.0	0.01	0.01	1.0	0.83	0.26	0.01	1	0.0	0.0	1	0.83	0.27	0	1567682971.3559737	51.02	37.41	37.27	55.26	51.71	46.34	25.0		690	684		654	605					390	332		427	464			
