aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		103.2	-103.2		119.9			82.1	0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676606.9891737	39.57	44.42	45.61	43.73	38.03	43.7	25.0		576			574	639			440		671			620	612			551
		103.2	-103.2		119.9			82.1	0	0	0	0	0.01	0.04	0.06	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.0959525	39.44	44.74	46.07	43.89	37.87	43.8	25.0		576			574	639			440		671			620	612			551
		103.2	-103.2		119.9			82.1	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.2026422	39.36	45.15	46.29	43.7	37.78	43.99	25.0		576			574	639			440		671			620	612			551
		103.2	-103.2		119.9			82.1	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.321609	39.23	45.14	46.0	43.47	37.66	43.84	25.0		576			574	639			440		671			620	612			551
		93.2	-93.2	11.9				83.7	0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.429985	39.13	44.78	46.49	43.52	37.58	43.66	25.0		577		557	575				440		671		561	619				551
		93.2	-93.2	11.9				83.7	0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.5525107	39.0	44.94	45.73	43.33	37.45	43.45	25.0		577		557	575				440		671		561	619				551
	48.3								0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.6672547	38.88	44.9	46.03	43.33	37.54	43.2	25.0		579	636	551		639			440		674	668	567		638			551
	48.3								0	0	0	0	0.01	0.02	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.7769213	38.77	44.89	45.78	43.24	37.27	42.92	25.0		579	636	551		639			440		674	668	567		638			551
	20.3	55.9	-55.9	13.2				87.7	0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.890642	38.65	44.61	46.0	43.17	37.35	42.92	25.0		581	637	543	581				441		678	667	577	623				551
	20.3	55.9	-55.9	13.2				87.7	0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676607.997068	38.56	44.53	45.76	43.3	37.27	43.1	25.0		581	637	543	581				441		678	667	577	623				551
	11.0	47.9	-47.9	12.3				88.7	0	0	0	0	0.03	0.02	0.03	0.04	0.06	0.03	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.1033337	75.0	44.61	45.72	75.0	75.0	42.84	25.0		581	637	541	582				441		680	667	582	625				551
	11.0	47.9	-47.9	12.3				88.7	0	0	0	0	1.18	0.02	0.02	0.97	0.91	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.2122018	31.97	44.6	46.01	54.76	56.31	43.31	25.0		581	637	541	582				441		680	667	582	625				551
	10.0	46.8	-46.8	11.9				88.9	0	0	0	0	0.64	0.02	0.03	0.7	0.68	0.03	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.3260925	70.37	44.48	45.42	63.56	58.84	42.83	25.0		582	637	541	582				441		680	667	582	625				551
	10.0	46.8	-46.8	11.9				88.9	0	0	0	0	0.85	0.01	0.02	1.01	1.0	0.03	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.4333558	39.13	44.63	45.53	47.06	45.3	42.68	25.0		582	637	541	582				441		680	667	582	625				551
	9.9	46.8	-46.8	11.7				89.0	0	0	0	0	0.89	0.02	0.03	0.99	0.81	0.03	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.5467436	63.44	44.47	45.34	60.28	60.58	42.47	25.0		582	637	541	582				441		680	667	582	625				551
	9.9	46.8	-46.8	11.7				89.0	0	0	0	0	0.85	0.01	0.03	0.86	0.87	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.6544368	49.4	44.4	44.99	59.89	55.41	42.47	25.0		582	637	541	582				441		680	667	582	625				551
	8.5	45.7	-45.7	12.0				89.1	0	0	0	0	0.86	0.02	0.02	0.95	0.9	0.03	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.7632422	57.59	44.07	45.15	55.07	55.54	42.1	25.0		582	637	540	582				441		680	667	583	625				551
									0	0	0	0	0.89	0.01	0.02	0.92	0.9	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.886354	51.38	44.1	45.1	58.22	55.63	42.2	25.0		583							440		684							551
									0	0	0	0	0.94	0.01	0.02	0.93	0.91	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676608.9969606	53.57	44.02	44.78	56.53	55.3	42.03	25.0		583							440		684							551
		-63.3	63.3	79.2	9.6			111.7	0	0	0	0	0.93	0.01	0.02	0.94	0.92	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.103963	52.3	44.03	44.98	57.06	55.43	42.03	25.0		585		541	602	647			440		684		613	635	593			551
		-63.3	63.3	79.2	9.6			111.7	0	0	0	0	0.95	0.01	0.02	0.94	0.93	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.2124162	52.67	43.89	44.38	57.12	55.43	41.89	25.0		585		541	602	647			440		684		613	635	593			551
				93.5	9.8				0	0	0	0	0.95	0.01	0.02	0.95	0.93	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.3281612	52.49	43.87	44.45	56.68	55.41	41.73	25.0				541	603	641			440				614	636	588			551
				93.5	9.8				0	0	0	0	0.95	0.01	0.02	0.95	0.94	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.4347749	52.19	43.79	44.49	56.83	55.26	41.73	25.0				541	603	641			440				614	636	588			551
				99.4	10.1				0	0	0	0	0.95	0.01	0.02	0.96	0.94	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.5412996	52.33	43.82	44.39	56.71	55.13	41.65	25.0				541	603	639			440				614	637	587			551
				99.4	10.1				0	0	0	0	0.96	0.01	0.02	0.96	0.95	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.6495223	52.18	43.74	44.05	56.74	55.42	41.51	25.0				541	603	639			440				614	637	587			551
		-82.3	82.3	104.6	10.7			114.0	0	0	0	0	0.96	0.01	0.02	0.96	0.95	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.755942	52.33	43.52	43.89	56.87	55.25	41.4	25.0		585		542	603	638			440		684		614	637	586			551
		-82.3	82.3	104.6	10.7			114.0	0	0	0	0	0.97	0.01	0.01	0.96	0.96	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.8637905	52.26	43.54	43.98	56.81	55.12	41.3	25.0		585		542	603	638			440		684		614	637	586			551
	9.4	-83.7	83.7	108.2	9.7			114.6	0	0	0	0	0.97	0.01	0.02	0.97	0.96	0.02	0.01	0.99	0.0	0.0	0.99	0.99	0.0	0.0	1567676609.9714968	52.24	43.54	43.63	56.67	55.38	41.26	25.0		585	617	542	603	637			440		683	730	614	637	585			551
	9.4	-83.7	83.7	108.2	9.7			114.6	0	0	0	0	0.97	0.01	0.02	0.97	0.96	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.079364	25.0	43.46	43.66	25.0	25.0	41.13	25.0		585	617	542	603	637			440		683	730	614	637	585			551
				111.2	9.1				0	0	0	0	0.06	0.01	0.01	0.2	0.8	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.1862023	31.87	43.31	43.71	34.38	25.0	41.16	25.0				543	603	637			440				613	637	585			551
				111.2	9.1				0	0	0	0	0.06	0.01	0.01	0.08	0.09	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.3005283	43.62	43.45	43.8	46.9	43.7	40.92	25.0				543	603	637			440				613	637	585			551
				115.1	10.8				0	0	0	0	0.08	0.01	0.01	0.08	0.12	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.4064875	40.89	43.17	43.52	44.59	37.79	41.0	25.0				543	603	637			440				613	637	585			551
				115.1	10.8				0	0	0	0	0.06	0.01	0.02	0.07	0.1	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.516971	42.05	43.08	43.19	45.26	39.84	41.12	25.0				543	603	637			440				613	637	585			551
									0	0	0	0	0.05	0.01	0.01	0.06	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.6224384	42.13	43.01	43.07	45.76	40.09	41.1	25.0				544		636			440				613		584			551
									0	0	0	0	0.04	0.01	0.01	0.05	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.7423294	42.32	43.12	43.12	45.81	40.19	40.7	25.0				544		636			440				613		584			551
	14.8	-79.6	79.6		15.0			113.7	0	0	0	0	0.04	0.01	0.02	0.04	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.8588693	42.48	43.05	42.8	45.85	40.33	40.64	25.0		585	616		603	638			440		684	732		637	585			551
	14.8	-79.6	79.6		15.0			113.7	0	0	0	0	0.04	0.01	0.01	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676610.968736	42.31	42.78	42.85	45.7	39.97	40.84	25.0		585	616		603	638			440		684	732		637	585			551
				52.2	13.2				0	0	0	0	0.03	0.01	0.01	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676611.0792832	42.34	42.89	42.9	45.83	40.33	40.76	25.0	528			536	600	644			440	674			626	638	595			551
				24.7	10.8				0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676611.1902387	42.27	42.63	42.92	45.58	39.77	40.66	25.0	528			536	597	648			440	670			628	638	605			551
				24.7	10.8				0	0	0	0	0.03	0.01	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676611.301428	42.02	42.74	42.54	45.71	40.14	40.61	25.0	528			536	597	648			440	670			628	638	605			551
				14.3	11.0				0	0	0	0	0.03	0.01	0.01	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676611.409346	42.1	42.88	42.73	45.44	39.77	40.52	25.0	529			535	595	648			440	668			628	637	608			551
				14.3	11.0				0	0	0	0	0.03	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676611.5206146	41.88	42.65	42.51	45.49	39.92	40.45	25.0	529			535	595	648			440	668			628	637	608			551
					12.0				0	0	0	0	0.03	0.04	0.05	0.03	0.04	0.08	0.01	0.0	0.99	0.99	0.0	0.0	0.99	0.0	1567676611.6278365	41.78	75.0	75.0	45.51	39.62	75.0	25.0	529				594	648			440	668				637	609			551
					12.0				0	0	0	0	0.02	1.1	0.95	0.02	0.03	1.0	0.01	0.0	0.99	0.99	0.0	0.0	0.99	0.0	1567676611.7347977	41.9	39.25	56.99	45.58	40.38	45.71	25.0	529				594	648			440	668				637	609			551
				9.8	11.9				0	0	0	0	0.02	0.76	0.66	0.03	0.04	0.78	0.01	0.0	0.99	0.99	0.0	0.0	0.99	0.0	1567676611.844856	41.63	71.41	62.09	45.17	39.35	63.2	25.0	530			536	594	648			440	668			628	637	610			551
