aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.1	72.6	55.3	-55.3	28.6	98.0			8.699999999999989	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.1917186	38.42	51.63	55.77	42.64	36.8	52.45	25.0	25.0	375	348	379	197	265	234			173	249	325	215	267	345		
-0.1	76.0	54.8	-54.8	28.4	97.9			8.800000000000011	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.2223628	38.39	51.63	55.73	42.65	36.73	52.41	25.0	25.0	375	348	379	198	265	235			173	250	326	215	267	345		
-0.1	76.0	54.8	-54.8	28.4	97.9			8.800000000000011	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.2540326	38.35	51.9	55.63	42.59	36.69	52.47	25.0	25.0	375	348	379	198	265	235			173	250	326	215	267	345		
-0.3	72.3	55.0	-55.0	28.5	97.7			8.800000000000011	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.2903144	38.32	52.26	55.88	42.56	36.79	52.63	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
-0.3	72.3	55.0	-55.0	28.5	97.7			8.800000000000011	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.3294218	38.26	52.4	56.29	42.52	36.79	53.01	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
-0.2		59.9	-59.9	16.9	101.2			9.100000000000023	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.3615303	38.23	52.27	56.46	42.48	36.76	52.86	25.0	25.0	375	345		195	263	234			173	249		217	267	345		
-0.2		59.9	-59.9	16.9	101.2			9.100000000000023	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.3957336	38.2	52.14	56.53	42.49	36.73	52.84	25.0	25.0	375	345		195	263	234			173	249		217	267	345		
-0.2		59.9	-59.9	16.9	101.2			9.100000000000023	1	0	0	1	0.02	0.79	0.77	0.03	0.04	0.73	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.4232736	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	375	345		195	263	234			173	249		217	267	345		
-0.9									1	0	0	1	0.15	0.51	0.71	0.08	0.1	0.63	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.453791	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	375	335		187		234			174	244		217		345		
-1.1		71.9	-71.9	9.4	104.5			10.300000000000011	1	0	0	1	0.5	0.06	0.12	0.18	0.17	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.499719	75.0	39.02	39.16	75.0	75.0	36.61	25.0	25.0	375	333		185	254	235			174	243		218	263	345		
-1.1		71.9	-71.9	9.4	104.5			10.300000000000011	1	0	0	1	1.23	0.04	0.04	0.93	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.533533	25.0	45.0	48.35	46.88	62.29	45.01	25.0	25.0	375	333		185	254	235			174	243		218	263	345		
-1.3		72.3	-72.3	13.3	103.9			10.699999999999989	1	0	0	1	0.69	0.06	0.08	0.74	0.84	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.5829778	42.18	44.01	46.35	46.18	36.53	43.58	25.0	25.0	375	332		182	253	235			174	243		220	263	345		
-1.3		72.3	-72.3	13.3	103.9			10.699999999999989	1	0	0	1	0.54	0.07	0.09	0.64	0.61	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.6134067	57.1	43.06	44.72	60.29	53.47	42.4	25.0	25.0	375	332		182	253	235			174	243		220	263	345		
-1.6		70.9	-70.9	15.5	101.6			10.5	1	0	0	1	0.52	0.07	0.1	0.51	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.64551	65.94	42.44	43.67	71.97	65.42	41.52	25.0	25.0	375	332		181	253	235			174	242		220	263	345		
1.2	62.0	67.3	-67.3	23.3	97.3			9.600000000000023	1	0	0	1	0.63	0.07	0.09	0.67	0.51	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.679356	65.11	42.19	43.55	65.98	67.25	41.26	25.0	25.0	375	332	336	178	252	235			174	243	325	220	262	345		
3.0	57.4	64.9	-64.9	27.5	95.3			9.199999999999989	1	0	0	1	0.91	0.06	0.07	1.04	0.75	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.715029	40.99	42.46	44.66	34.74	50.71	41.68	25.0	25.0	375	332	334	176	251	235			174	244	326	220	262	345		
4.9	54.3	62.1	-62.1	31.2	93.1			9.100000000000023	1	0	0	1	0.84	0.06	0.07	0.76	0.78	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.7426481	41.17	42.63	45.03	52.47	45.91	41.85	25.0	25.0	375	332	334	175	251	235			174	244	326	221	262	345		
4.9	54.3	62.1	-62.1	31.2	93.1			9.100000000000023	1	0	0	1	0.68	0.06	0.08	0.6	0.63	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.7760246	51.05	42.68	44.33	64.55	54.25	41.7	25.0	25.0	375	332	334	175	251	235			174	244	326	221	262	345		
4.9	54.3	62.1	-62.1	31.2	93.1			9.100000000000023	1	0	0	1	0.65	0.06	0.08	0.59	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.805265	58.2	42.59	43.94	70.34	59.89	41.72	25.0	25.0	375	332	334	175	251	235			174	244	326	221	262	345		
4.9	54.3	62.1	-62.1	31.2	93.1			9.100000000000023	1	0	0	1	0.66	0.05	0.07	0.83	0.63	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.8368514	58.76	42.66	43.97	67.34	60.13	41.87	25.0	25.0	375	332	334	175	251	235			174	244	326	221	262	345		
4.9	54.3	62.1	-62.1	31.2	93.1			9.100000000000023	1	0	0	1	0.74	0.05	0.06	1.05	0.68	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.868411	54.36	42.95	45.0	36.46	56.37	42.19	25.0	25.0	375	332	334	175	251	235			174	244	326	221	262	345		
9.4	40.1	51.4	-51.4	42.3	84.8			7.899999999999977	1	0	0	1	0.8	0.04	0.06	0.72	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.911201	48.59	43.01	44.8	53.73	52.57	42.3	25.0	25.0	375	335	333	173	250	235			174	246	329	220	261	345		
9.4	40.1	51.4	-51.4	42.3	84.8			7.899999999999977	1	0	0	1	0.76	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.9457679	49.11	43.01	44.59	62.15	53.93	42.45	25.0	25.0	375	335	333	173	250	235			174	246	329	220	261	345		
9.4	40.1	51.4	-51.4	42.3	84.8			7.899999999999977	1	0	0	1	0.73	0.04	0.05	0.67	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493259.9748116	52.83	43.2	44.66	64.97	56.34	42.63	25.0	25.0	375	335	333	173	250	235			174	246	329	220	261	345		
9.4	40.1	51.4	-51.4	42.3	84.8			7.899999999999977	1	0	0	1	0.73	0.04	0.05	0.78	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.0050483	53.6	43.25	44.69	61.25	56.62	42.68	25.0	25.0	375	335	333	173	250	235			174	246	329	220	261	345		
16.9	29.2	37.3	-37.3	55.8	75.5			7.0	1	0	0	1	0.74	0.03	0.05	0.88	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.041955	52.94	43.28	44.87	49.92	56.12	42.66	25.0	25.0	375	339	340	174	251	235			174	248	331	219	261	345		
16.9	29.2	37.3	-37.3	55.8	75.5			7.0	1	0	0	1	0.76	0.03	0.05	0.8	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.067639	52.66	43.27	44.82	51.34	55.49	42.73	25.0	25.0	375	339	340	174	251	235			174	248	331	219	261	345		
24.0	21.2	21.4	-21.4	67.3	65.9			6.800000000000011	1	0	0	1	0.77	0.03	0.05	0.73	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.1099992	51.02	43.31	44.76	60.13	54.35	42.74	25.0	25.0	375	343	349	178	253	235			174	250	333	217	262	346		
27.7	16.3	13.0	-13.0	69.0	60.3			6.800000000000011	1	0	0	1	0.77	0.03	0.04	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.1400661	51.07	43.32	44.79	60.8	54.63	42.75	25.0	25.0	375	346	354	183	256	235			174	251	333	214	262	346		
27.7	16.3	13.0	-13.0	69.0	60.3			6.800000000000011	1	0	0	1	0.77	0.03	0.04	0.79	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.171998	51.42	43.41	44.81	59.33	55.0	42.69	25.0	25.0	375	346	354	183	256	235			174	251	333	214	262	346		
29.8	15.3	8.2	-8.2		58.4			6.800000000000011	1	0	0	1	0.77	0.03	0.04	0.83	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.2014563	51.69	43.35	45.01	54.11	55.16	42.58	25.0	25.0	375	347	356		257	235			174	251	334		263	345		
31.5		3.9	-3.9		55.2			7.100000000000023	1	0	0	1	0.77	0.03	0.04	0.8	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.2344816	51.43	43.42	44.79	54.69	55.14	42.63	25.0	25.0	375	349			259	235			174	252			263	346		
31.5		3.9	-3.9		55.2			7.100000000000023	1	0	0	1	0.77	0.02	0.04	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.2678823	51.33	43.4	44.68	57.03	55.04	42.55	25.0	25.0	375	349			259	235			174	252			263	346		
31.5		3.9	-3.9		55.2			7.100000000000023	1	0	0	1	0.78	0.02	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.3080738	51.17	43.4	44.92	58.96	54.64	42.69	25.0	25.0	375	349			259	235			174	252			263	346		
37.7		-12.0	12.0		48.3			8.199999999999989	1	0	0	1	0.78	0.02	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.3526847	51.05	43.42	44.71	56.69	54.43	42.7	25.0	25.0	375	355			266	235			174	253			266	346		
37.7		-12.0	12.0		48.3			8.199999999999989	1	0	0	1	0.78	0.02	0.03	0.82	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.3845398	50.96	43.41	44.68	55.81	54.55	42.66	25.0	25.0	375	355			266	235			174	253			266	346		
37.7		-12.0	12.0		48.3			8.199999999999989	1	0	0	1	0.79	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.4128842	50.84	43.35	44.76	56.3	54.67	42.59	25.0	25.0	375	355			266	235			174	253			266	346		
46.2	10.4	-28.7	28.7	76.0	41.1			10.800000000000011	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.4440908	50.88	43.44	44.73	57.06	54.53	42.61	25.0	25.0	375	362	395	221	274	235			174	254	330	200	269	345		
47.8	9.8	-32.3	32.3	76.6	39.4			11.300000000000011	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.475266	50.8	43.41	44.61	57.37	54.32	42.54	25.0	25.0	375	363	398	224	275	235			174	254	329	201	270	345		
47.8	9.8	-32.3	32.3	76.6	39.4			11.300000000000011	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.5224128	50.61	43.34	44.48	56.83	54.37	42.43	25.0	25.0	375	363	398	224	275	235			174	254	329	201	270	345		
47.8	9.8	-32.3	32.3	76.6	39.4			11.300000000000011	1	0	0	1	0.8	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.552653	50.32	43.35	44.54	56.06	54.41	42.33	25.0	25.0	375	363	398	224	275	235			174	254	329	201	270	345		
51.1	8.7	-37.0	37.0	78.8	37.6			12.399999999999977	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.587398	50.26	43.22	44.63	56.13	54.36	42.26	25.0	25.0	375	364	402	227	277	235			174	254	328	201	271	345		
51.2	8.5	-37.3	37.3	79.2	37.4			12.399999999999977	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.617767	50.26	43.27	44.46	56.3	54.26	42.21	25.0	25.0	375	364	402	227	277	235			174	254	328	201	271	345		
52.1	7.4	-38.4	38.4	79.8	37.2			12.5	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.6495981	50.16	43.22	44.49	56.65	54.2	42.23	25.0	25.0	375	364	402	227	277	235			174	254	327	201	271	345		
52.1	7.4	-38.4	38.4	79.8	37.2			12.5	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.6820579	50.14	43.17	44.43	56.73	54.27	42.03	25.0	25.0	375	364	402	227	277	235			174	254	327	201	271	345		
52.1	7.4	-38.6	38.6	80.2	37.0			12.699999999999989	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.7138536	50.16	43.13	44.36	56.62	54.17	42.13	25.0	25.0	375	364	403	228	278	235			174	254	327	201	271	345		
54.1	6.8	-41.6	41.6	82.0	35.9			13.300000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.7452245	50.08	43.1	44.44	56.42	54.08	42.05	25.0	25.0	375	364	405	229	279	235			174	253	326	202	272	345		
54.1	6.8	-41.6	41.6	82.0	35.9			13.300000000000011	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.777442	49.96	43.2	44.25	56.3	53.99	41.99	25.0	25.0	375	364	405	229	279	235			174	253	326	202	272	345		
54.7	7.8	-42.3	42.3	82.2	36.0			13.699999999999989	1	0	0	1	0.8	0.01	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.8135605	49.93	43.15	44.09	56.33	54.04	41.98	25.0	25.0	375	364	407	230	279	235			174	253	325	202	272	345		
56.9	7.0	-45.8	45.8	83.6	35.6			14.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.8380156	49.94	43.13	44.06	56.21	53.97	41.98	25.0	25.0	375	365	410	232	281	235			174	254	324	203	273	345		
56.9	7.0	-45.8	45.8	83.6	35.6			14.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.8696225	49.87	43.07	44.23	56.22	54.01	41.9	25.0	25.0	375	365	410	232	281	235			174	254	324	203	273	345		
57.9	7.6	-47.1	47.1	84.6	35.1			15.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.9155524	49.87	42.99	44.16	56.1	53.92	41.78	25.0	25.0	375	366	413	234	282	235			174	253	322	203	274	345		
57.9	7.6	-47.1	47.1	84.6	35.1			15.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.9499426	49.71	42.95	44.1	56.14	53.96	41.86	25.0	25.0	375	366	413	234	282	235			174	253	322	203	274	345		
58.6	7.6	-48.9	48.9	85.2	34.8			15.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493260.9834688	49.58	42.89	44.15	56.07	53.84	41.83	25.0	25.0	375	366	414	235	283	235			174	253	321	204	274	345		
59.7	7.3	-49.3	49.3	85.4	34.8			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.016494	49.57	42.85	43.96	56.1	53.74	41.74	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
59.7	7.3	-49.3	49.3	85.4	34.8			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.0431726	49.57	42.81	44.03	55.95	53.73	41.72	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
59.7	7.3	-49.6	49.6	85.5	34.6			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.0764892	49.58	42.91	44.03	55.96	53.75	41.81	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
60.0	6.7	-50.0	50.0	85.7	34.5			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.125666	49.41	42.85	43.9	55.85	53.72	41.54	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
60.0	6.7	-50.0	50.0	85.7	34.5			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.1593251	49.39	42.83	43.84	55.85	53.6	41.49	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
60.0	6.7	-50.0	50.0	85.7	34.5			15.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.188915	49.38	42.76	43.61	55.87	53.58	41.61	25.0	25.0	375	367	415	236	283	235			174	253	321	204	274	345		
62.1	6.7	-52.4	52.4	87.8	33.5			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.2199354	49.38	42.74	43.51	55.86	53.61	41.56	25.0	25.0	375	367	416	237	284	235			174	253	320	204	275	345		
62.1	6.7	-52.4	52.4	87.8	33.5			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.2561064	49.37	42.67	43.62	55.74	53.63	41.52	25.0	25.0	375	367	416	237	284	235			174	253	320	204	275	345		
62.1	6.7	-52.4	52.4	87.8	33.5			16.19999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.2834096	49.28	42.67	43.73	55.74	53.48	41.47	25.0	25.0	375	367	416	237	284	235			174	253	320	204	275	345		
63.8	6.6	-54.7	54.7	89.0	33.2			17.0	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.3249786	49.23	42.61	43.69	55.63	53.5	41.38	25.0	25.0	375	367	419	238	285	235			174	253	318	205	275	345		
64.1	6.5	-54.9	54.9	89.4	33.0			17.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.368585	49.22	42.57	43.64	55.64	53.52	41.33	25.0	25.0	375	367	419	238	285	235			174	253	318	205	275	345		
64.3	6.2	-55.2	55.2	89.5	32.8			17.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.396096	49.21	42.52	43.57	55.65	53.35	41.26	25.0	25.0	375	367	419	238	285	235			174	253	318	205	275	345		
64.3	6.2	-55.2	55.2	89.5	32.8			17.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.4285727	49.2	42.49	43.52	55.66	53.36	41.21	25.0	25.0	375	367	419	238	285	235			174	253	318	205	275	345		
64.2	6.3	-55.1	55.1	89.8	32.6			17.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.4609847	49.19	42.44	43.45	55.54	53.37	41.27	25.0	25.0	375	367	419	238	285	235			174	253	318	206	275	345		
64.2	6.3	-55.1	55.1	89.8	32.6			17.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.4890554	49.04	42.4	43.41	55.49	53.29	41.23	25.0	25.0	375	367	419	238	285	235			174	253	318	206	275	345		
64.3	6.6	-55.2	55.2	89.6	33.0			17.19999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.526077	49.16	42.35	43.38	55.49	53.27	41.17	25.0	25.0	375	367	419	238	285	235			174	253	318	206	275	345		
64.3	6.6	-55.2	55.2	89.6	33.0			17.19999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.5748167	48.96	42.28	43.26	55.5	53.28	41.08	25.0	25.0	375	367	419	238	285	235			174	253	318	206	275	345		
64.3	6.6	-55.2	55.2	89.6	33.0			17.19999999999999	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.6060076	49.12	42.25	43.2	55.5	53.15	41.04	25.0	25.0	375	367	419	238	285	235			174	253	318	206	275	345		
64.6	7.7	-56.5	56.5	91.2	32.2			17.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.6411579	49.15	42.22	43.33	55.33	53.28	41.0	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.4	7.9	-57.4	57.4	91.8	32.2			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.6704502	49.12	42.16	43.29	55.3	53.11	41.07	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.4	7.9	-57.4	57.4	91.8	32.2			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.7013452	48.93	42.13	43.25	55.3	53.11	40.91	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.5	7.9	-57.4	57.4	92.1	32.1			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.7353268	48.9	42.1	43.21	55.3	53.11	41.03	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.4	7.9	-57.3	57.3	91.8	32.1			17.69999999999999	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.768031	48.86	42.07	43.15	55.15	53.11	40.86	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.9	7.5	-57.9	57.9	92.3	31.7			17.80000000000001	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.7972958	48.86	42.02	43.11	55.23	53.11	40.91	25.0	25.0	375	367	421	239	286	235			174	253	316	207	276	345		
65.9	6.6	-57.9	57.9	92.4	31.9			17.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.8276575	48.85	41.98	43.03	55.13	53.15	40.77	25.0	25.0	375	367	422	239	286	235			174	253	316	207	276	345		
65.9	6.6	-57.9	57.9	92.4	31.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.860305	49.01	41.95	43.02	55.26	53.12	40.96	25.0	25.0	375	367	422	239	286	235			174	253	316	207	276	345		
65.9	6.6	-57.9	57.9	92.4	31.9			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.8916698	48.88	41.89	42.97	55.11	53.12	40.85	25.0	25.0	375	367	422	239	286	235			174	253	316	207	276	345		
66.2	7.5	-58.5	58.5	93.4	31.9			18.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493261.9419456	48.82	41.94	42.89	55.07	52.92	40.76	25.0	25.0	375	368	422	240	287	235			174	253	316	208	277	345		
