aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
65.6	6.3	-57.4	57.4	90.4	32.8			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.8340847	49.41	42.64	43.65	55.57	53.4	41.0	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
65.6	6.3	-57.4	57.4	90.4	32.8			11.600000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.863884	49.4	42.6	43.41	55.57	53.44	40.98	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
65.6	6.3	-57.4	57.4	90.4	32.8			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.8945332	49.4	42.57	43.48	55.57	53.44	41.04	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
65.6	6.3	-57.4	57.4	90.4	32.8			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.9249933	49.38	42.52	43.47	55.54	53.4	40.98	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
66.0	6.7	-59.1	59.1	92.7	31.7			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.958774	49.47	42.67	43.43	55.4	53.4	40.85	25.0	25.0	387	371	419	249	288	229			205	283	353	224	298	362		
66.0	6.7	-59.1	59.1	92.7	31.7			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.9874966	49.5	42.66	43.39	55.38	53.4	40.94	25.0	25.0	387	371	419	249	288	229			205	283	353	224	298	362		
66.0	6.7	-59.1	59.1	92.7	31.7			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.0202394	49.41	42.64	43.35	55.38	53.58	40.78	25.0	25.0	387	371	419	249	288	229			205	283	353	224	298	362		
66.3	6.8	-59.6	59.6	93.3	31.4			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.0534205	49.48	42.62	43.31	55.37	53.6	40.73	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
66.3	6.8	-59.6	59.6	93.3	31.4			12.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.0824564	49.18	42.39	43.25	55.37	53.58	40.8	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
66.4	6.7	-59.8	59.8	93.5	31.3			12.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.1153688	49.15	42.36	43.21	55.37	53.26	40.78	25.0	25.0	387	371	420	249	288	229			205	283	353	224	298	362		
66.4	6.7	-59.7	59.7	93.4	31.6			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.151401	49.13	42.35	43.29	55.32	53.22	40.73	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
66.4	6.7	-59.7	59.7	93.4	31.6			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.1785226	49.29	42.29	43.3	55.35	53.04	40.7	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
66.4	6.7	-59.7	59.7	93.4	31.6			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.2092757	49.3	42.39	43.28	55.35	53.19	40.66	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
66.7	6.5	-60.1	60.1	93.6	31.3			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.240243	49.29	42.23	43.23	55.29	53.19	40.6	25.0	25.0	387	371	420	249	288	229			205	283	353	225	298	362		
67.0	6.5	-60.1	60.1	93.9	31.4			12.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.276434	49.28	42.33	43.19	55.19	53.19	40.57	25.0	25.0	387	371	420	249	288	229			205	283	352	225	299	362		
67.6	6.0	-61.0	61.0	94.6	31.2			12.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.309324	49.27	42.21	43.16	55.46	53.18	40.53	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.8	7.2	-61.3	61.3	94.9	31.2			12.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.3379903	49.26	42.27	43.11	55.35	53.18	40.48	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.8	7.2	-61.3	61.3	94.9	31.2			12.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.3806438	49.12	42.29	42.9	55.33	53.17	40.44	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.8	7.2	-61.3	61.3	94.9	31.2			12.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.4016833	49.05	42.23	42.98	55.33	53.17	40.41	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.8	7.2	-61.3	61.3	94.9	31.2			12.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.4308572	49.17	42.2	42.99	55.15	52.98	40.37	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.8	7.2	-61.3	61.3	94.9	31.2			12.800000000000011	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.462761	49.2	42.32	42.79	54.97	53.12	40.43	25.0	25.0	387	372	420	249	289	229			205	283	352	225	299	362		
67.9	6.6	-61.3	61.3	95.0	31.2			12.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.4937067	49.2	42.36	42.88	54.93	53.13	40.43	25.0	25.0	387	372	421	249	289	229			205	283	351	225	299	362		
67.9	6.6	-61.3	61.3	95.0	31.2			12.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.5270247	49.2	42.18	42.73	55.08	52.94	40.35	25.0	25.0	387	372	421	249	289	229			205	283	351	225	299	362		
67.9	6.6	-61.3	61.3	95.0	31.2			12.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.5580037	49.19	42.18	42.62	55.07	53.05	40.33	25.0	25.0	387	372	421	249	289	229			205	283	351	225	299	362		
68.5	6.0	-62.0	62.0	95.7	31.2			12.800000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.597344	49.04	41.98	42.75	55.06	53.1	40.3	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.5	6.0	-62.0	62.0	95.7	31.2			12.800000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.6221883	49.12	42.07	42.74	55.05	53.1	40.27	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.5	6.0	-62.0	62.0	95.7	31.2			12.800000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.658033	49.15	42.05	42.81	55.04	52.93	40.22	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.1	6.3	-61.9	61.9	95.9	30.8			12.800000000000011	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.6857862	49.15	41.89	42.76	55.03	53.02	40.19	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.0	6.7	-61.6	61.6	95.9	31.2			12.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.71775	49.23	41.81	42.73	55.02	53.06	40.16	25.0	25.0	387	372	422	249	289	229			205	283	351	226	299	362		
68.0	6.7	-61.6	61.6	95.9	31.2			12.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.7521372	49.4	41.95	42.62	55.0	52.87	40.11	25.0	25.0	387	372	422	249	289	229			205	283	351	226	299	362		
68.3	7.1	-61.8	61.8	96.3	31.1			12.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.7850873	49.27	41.93	42.55	55.0	52.85	40.08	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.3	7.1	-61.8	61.8	96.3	31.1			12.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.8144662	49.26	41.91	42.51	54.99	52.84	40.04	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.2	7.3	-61.6	61.6	96.3	31.3			12.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.8452833	49.14	41.85	42.48	54.98	52.83	40.01	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.0	7.3	-61.5	61.5	95.7	31.2			12.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.8770094	48.98	41.85	42.43	54.96	52.85	39.96	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.2	7.2	-61.7	61.7	96.3	31.1			12.899999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.9152303	49.65	41.81	42.38	55.12	52.97	39.92	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.2	7.2	-61.7	61.7	96.3	31.1			12.899999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.9421399	50.14	41.79	42.34	55.49	53.16	39.88	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
68.2	7.2	-61.7	61.7	96.3	31.1			12.899999999999977	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493177.9715524	50.14	41.77	42.43	55.65	53.18	39.85	25.0	25.0	387	372	421	249	289	229			205	283	351	226	299	362		
	4.9	-66.0	66.0	98.8	21.1			12.800000000000011	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493178.0045364	50.02	41.69	42.39	55.69	53.18	39.8	25.0	25.0		371	422	249	289	229				284	351	226	299	360		
	4.3	-69.5	69.5	100.7	15.0			12.0	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.0367463	49.99	41.7	42.38	55.7	53.04	39.79	25.0	25.0		368	422	249	287	227				285	351	226	299	360		
	3.7	-71.8	71.8	102.4	12.0			11.5	0	1	1	0	0.79	0.02	0.03	0.82	0.77	0.04	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.0672052	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		366	422	249	286	226				287	351	226	300	360		
93.0	5.3	-74.5	74.5	103.3	10.1			11.199999999999989	0	1	1	0	0.21	0.15	0.19	0.49	0.73	0.2	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.1212928	29.05	75.0	75.0	25.0	25.0	75.0	25.0	25.0	380	365	422	249	284	225			215	289	351	226	300	361		
93.0	5.3	-74.5	74.5	103.3	10.1			11.199999999999989	0	1	1	0	0.05	1.01	0.52	0.04	0.3	0.79	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.1552315	40.41	68.29	75.0	42.06	25.0	63.24	25.0	25.0	380	365	422	249	284	225			215	289	351	226	300	361		
93.0	5.3	-74.5	74.5	103.3	10.1			11.199999999999989	0	1	1	0	0.05	1.06	0.98	0.04	0.08	0.9	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.1844125	42.65	27.09	38.57	47.67	39.55	35.14	25.0	25.0	380	365	422	249	284	225			215	289	351	226	300	361		
94.6	4.0	-77.6	77.6	102.8	8.8			10.399999999999977	0	1	1	0	0.06	0.73	0.87	0.07	0.08	0.59	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.2172859	41.99	40.69	34.39	46.62	42.45	49.78	25.0	25.0	373	362	421	249	281	222			218	293	351	226	302	362		
	5.2	-76.5	76.5	102.4	8.1			10.399999999999977	0	1	1	0	0.06	0.56	0.72	0.09	0.11	0.53	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.2486558	41.38	57.85	45.62	44.89	40.85	61.82	25.0	25.0		361	421	249	281	221				292	351	226	302	362		
	5.2	-76.5	76.5	102.4	8.1			10.399999999999977	0	1	1	0	0.07	0.47	0.58	0.1	0.14	0.54	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.2802083	40.71	73.31	62.57	42.52	36.98	64.74	25.0	25.0		361	421	249	281	221				292	351	226	302	362		
	5.2	-76.5	76.5	102.4	8.1			10.399999999999977	0	1	1	0	0.06	0.73	0.51	0.1	0.13	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.313682	40.6	68.73	68.9	42.21	36.11	49.94	25.0	25.0		361	421	249	281	221				292	351	226	302	362		
	8.4	-72.8	72.8	97.5	20.4			11.399999999999977	0	1	1	0	0.06	1.1	0.51	0.08	0.1	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.3418121	40.86	29.21	72.25	43.58	38.5	45.85	25.0	25.0		361	422	249	280	216				292	351	226	304	362		
	8.4	-72.8	72.8	97.5	20.4			11.399999999999977	0	1	1	0	0.06	0.84	0.79	0.07	0.09	0.6	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.3755445	40.74	39.7	54.28	43.91	39.05	57.63	25.0	25.0		361	422	249	280	216				292	351	226	304	362		
	8.4	-72.8	72.8	97.5	20.4			11.399999999999977	0	1	1	0	0.05	0.61	0.92	0.08	0.1	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.4087849	40.85	56.8	35.92	43.41	38.47	61.63	25.0	25.0		361	422	249	280	216				292	351	226	304	362		
	8.4	-72.8	72.8	97.5	20.4			11.399999999999977	0	1	1	0	0.05	0.57	0.74	0.08	0.1	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.4373019	40.82	67.08	50.55	43.21	37.8	59.18	25.0	25.0		361	422	249	280	216				292	351	226	304	362		
	11.7	-65.1	65.1	89.3	34.2			12.300000000000011	0	1	1	0	0.05	0.6	0.62	0.07	0.1	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.4701998	40.87	66.52	60.79	43.19	37.66	52.7	25.0	25.0		361	422	249	279	211				292	351	226	305	361		
	11.7	-65.1	65.1	89.3	34.2			12.300000000000011	0	1	1	0	0.05	0.93	0.54	0.06	0.08	0.77	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.4994388	41.01	50.63	68.57	43.66	38.47	47.83	25.0	25.0		361	422	249	279	211				292	351	226	305	361		
	12.8	-63.2	63.2	87.6	37.4			12.5	0	1	1	0	0.04	0.92	0.57	0.06	0.08	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.5315645	41.07	38.86	69.42	43.99	39.03	54.25	25.0	25.0		361	422	249	278	209				291	351	226	306	361		
27.3	19.3	-53.1	53.1	80.0	47.4			13.199999999999989	0	1	1	0	0.04	0.72	0.88	0.06	0.08	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.5664802	41.22	49.44	55.49	43.75	38.74	56.58	25.0	25.0	336	362	422	249	278	208			212	289	351	226	306	362		
27.3	19.3	-53.1	53.1	80.0	47.4			13.199999999999989	0	1	1	0	0.04	0.66	0.88	0.06	0.08	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.5932992	41.27	57.97	41.9	43.68	38.62	57.33	25.0	25.0	336	362	422	249	278	208			212	289	351	226	306	362		
23.9	20.5	-49.8	49.8	77.2	50.7			13.5	0	1	1	0	0.04	0.67	0.72	0.05	0.07	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.6271596	41.3	60.93	54.13	43.79	38.77	55.47	25.0	25.0	335	363	422	249	278	208			212	289	351	226	306	362		
16.9	24.1	-43.5	43.5	72.6	56.7			13.699999999999989	0	1	1	0	0.03	0.73	0.62	0.05	0.07	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.662233	41.3	57.18	64.29	43.84	38.87	53.69	25.0	25.0	336	364	422	249	278	209			210	287	351	226	306	362		
14.3	25.5	-40.8	40.8	70.4	59.6			13.899999999999977	0	1	1	0	0.03	0.81	0.63	0.04	0.06	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.7055352	41.18	50.49	65.13	44.12	39.03	52.84	25.0	25.0	336	364	422	249	279	209			210	287	351	226	306	362		
10.8	28.3	-36.9	36.9	68.1	62.5			13.899999999999977	0	1	1	0	0.03	0.78	0.81	0.04	0.06	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.7366183	41.25	50.71	56.73	44.21	39.15	53.82	25.0	25.0	337	365	422	249	279	209			210	286	351	226	306	362		
10.8	28.3	-36.9	36.9	68.1	62.5			13.899999999999977	0	1	1	0	0.03	0.75	0.82	0.04	0.05	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.7707572	41.17	54.65	49.66	44.2	39.16	54.72	25.0	25.0	337	365	422	249	279	209			210	286	351	226	306	362		
10.8	28.3	-36.9	36.9	68.1	62.5			13.899999999999977	0	1	1	0	0.03	0.74	0.71	0.04	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.800925	41.39	55.63	56.75	44.14	39.47	54.6	25.0	25.0	337	365	422	249	279	209			210	286	351	226	306	362		
10.8	28.3	-36.9	36.9	68.1	62.5			13.899999999999977	0	1	1	0	0.03	0.76	0.66	0.04	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.8321548	41.43	54.74	61.6	44.16	39.42	54.43	25.0	25.0	337	365	422	249	279	209			210	286	351	226	306	362		
7.4	33.4	-28.4	28.4	62.9	70.1			13.899999999999977	0	1	1	0	0.03	0.78	0.7	0.03	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.8680928	41.36	53.35	61.94	44.35	39.41	54.26	25.0	25.0	343	367	422	249	280	211			207	285	351	225	306	362		
7.4	33.4	-28.4	28.4	62.9	70.1			13.899999999999977	0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.900836	41.3	52.87	58.71	44.31	39.44	54.24	25.0	25.0	343	367	422	249	280	211			207	285	351	225	306	362		
7.4	33.4	-28.4	28.4	62.9	70.1			13.899999999999977	0	1	1	0	0.02	0.77	0.8	0.03	0.04	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.9323752	41.34	53.6	53.2	44.37	39.44	53.94	25.0	25.0	343	367	422	249	280	211			207	285	351	225	306	362		
	40.2	-16.1	16.1	55.7	76.1			13.800000000000011	0	1	1	0	0.03	0.77	0.74	0.03	0.04	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493178.963395	41.32	53.82	55.57	44.29	39.34	53.86	25.0	25.0		370	422	249	283	217				282	351	226	304	363		
	40.2	-16.1	16.1	55.7	76.1			13.800000000000011	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.0016952	41.17	53.64	59.51	44.28	39.37	53.68	25.0	25.0		370	422	249	283	217				282	351	226	304	363		
	40.2	-16.1	16.1	55.7	76.1			13.800000000000011	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.0269513	41.03	53.53	60.1	44.25	39.32	53.59	25.0	25.0		370	422	249	283	217				282	351	226	304	363		
	45.2	-1.9	1.9	48.5				13.399999999999977	0	1	1	0	0.02	0.79	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.0603049	41.09	53.14	57.98	44.33	39.47	53.79	25.0	25.0		376	422	249	289					279	351	226	301			
	45.2	-1.9	1.9	48.5				13.399999999999977	0	1	1	0	0.02	0.79	0.77	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.0935044	41.16	53.16	55.95	44.4	39.48	53.83	25.0	25.0		376	422	249	289					279	351	226	301			
	47.8	3.0	-3.0	46.6	79.6			13.199999999999989	0	1	1	0	0.02	0.79	0.76	0.03	0.03	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.1273615	41.25	53.37	56.5	44.35	39.4	53.88	25.0	25.0		377	422	249	291	235				278	351	226	300	368		
	47.8	3.0	-3.0	46.6	79.6			13.199999999999989	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.1689904	41.03	53.24	58.7	44.42	39.31	53.52	25.0	25.0		377	422	249	291	235				278	351	226	300	368		
	47.8	3.0	-3.0	46.6	79.6			13.199999999999989	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.1950383	40.94	53.26	58.75	44.38	39.22	53.54	25.0	25.0		377	422	249	291	235				278	351	226	300	368		
	54.1	16.4	-16.4	41.8	81.3			12.0	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.22834	40.87	53.14	57.65	44.32	39.31	53.7	25.0	25.0		383	422	249	296	248				275	351	226	296	369		
	54.1	16.4	-16.4	41.8	81.3			12.0	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.2616282	41.05	52.94	56.36	44.32	39.38	53.74	25.0	25.0		383	422	249	296	248				275	351	226	296	369		
0.9	60.0	28.4	-28.4	36.4	83.0			10.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.3046417	41.0	52.97	57.48	44.38	39.34	53.7	25.0	25.0	398	387	421	249	301	259			193	274	351	226	292	369		
1.4	60.6	29.5	-29.5	35.9	83.3			9.800000000000011	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.3395684	40.96	52.84	57.83	44.48	39.3	53.62	25.0	25.0	400	388	421	249	302	260			193	274	351	226	292	369		
1.4	60.6	29.5	-29.5	35.9	83.3			9.800000000000011	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.3673306	40.82	52.86	57.54	44.48	39.11	53.64	25.0	25.0	400	388	421	249	302	260			193	274	351	226	292	369		
1.5	61.2	30.7	-30.7	35.2	83.4			9.600000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.3999214	40.73	52.89	57.08	44.3	39.05	53.52	25.0	25.0	402	388	421	249	302	261			193	274	351	226	291	368		
1.3	62.4	32.6	-32.6	34.3	85.0			9.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.4294744	40.65	52.77	56.73	44.21	39.04	53.57	25.0	25.0	403	388	421	249	303	261			194	274	351	226	291	368		
1.3	62.4	32.6	-32.6	34.3	85.0			9.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493179.4629326	40.6	52.78	57.19	44.33	39.15	53.55	25.0	25.0	403	388	421	249	303	261			194	274	351	226	291	368		
