aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
78.0	9.7	-67.9	67.9	92.2	22.2			8.0	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.2505941	48.69	41.56	42.3	54.73	52.57	40.15	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.0	9.7	-67.9	67.9	92.2	22.2			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.2815354	48.67	41.54	42.26	54.87	52.56	40.22	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.0	9.7	-67.9	67.9	92.2	22.2			8.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.3174703	48.82	41.49	42.2	54.88	52.68	40.19	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.0	9.7	-67.9	67.9	92.2	22.2			8.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.3443868	48.83	41.46	42.16	54.87	52.54	40.16	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.1	9.7	-68.1	68.1	93.1	21.6			8.100000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.3875558	48.85	41.42	42.28	54.85	52.51	40.11	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.6	10.3	-68.5	68.5	93.1	22.3			8.600000000000023	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.4204307	48.82	41.37	42.25	54.84	52.5	40.06	25.0	25.0	388	368	419	259	286	221			200	275	342	205	283	339		
78.6	10.3	-68.5	68.5	93.1	22.3			8.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.4518723	48.63	41.34	42.21	54.83	52.48	40.03	25.0	25.0	388	368	419	259	286	221			200	275	342	205	283	339		
78.8	10.3	-68.7	68.7	93.2	22.3			8.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.4838758	48.78	41.31	42.04	54.82	52.47	40.0	25.0	25.0	388	368	419	259	286	221			200	275	341	205	283	339		
78.7	11.5	-68.1	68.1	92.8	22.7			8.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.5136657	48.78	41.27	41.93	54.8	52.46	39.95	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
78.7	11.5	-68.1	68.1	92.8	22.7			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.546182	48.8	41.24	41.88	54.79	52.44	39.92	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
78.7	11.5	-68.1	68.1	92.8	22.7			8.5	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.5790575	48.77	41.21	41.84	54.79	52.43	39.89	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
78.7	11.5	-68.1	68.1	92.8	22.7			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.609285	48.76	41.16	41.92	54.76	52.41	39.84	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
78.7	11.5	-68.1	68.1	92.8	22.7			8.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.6429768	49.1	41.13	41.76	54.76	52.4	39.81	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
78.8	11.0	-68.4	68.4	93.2	22.5			8.600000000000023	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.6723223	49.38	41.1	41.94	54.93	52.57	39.77	25.0	25.0	388	368	420	259	286	221			200	275	341	205	283	339		
88.4	10.3	-70.9	70.9	94.0	18.1			8.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.7045016	49.43	41.06	41.97	54.94	52.58	39.73	25.0	25.0	387	367	420	259	286	221			201	275	341	205	283	338		
88.4	10.3	-70.9	70.9	94.0	18.1			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.7337456	49.3	41.03	41.92	55.11	52.57	39.69	25.0	25.0	387	367	420	259	286	221			201	275	341	205	283	338		
88.4	10.3	-70.9	70.9	94.0	18.1			8.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.7723022	49.26	41.0	41.8	55.13	52.57	39.66	25.0	25.0	387	367	420	259	286	221			201	275	341	205	283	338		
88.4	10.3	-70.9	70.9	94.0	18.1			8.5	0	1	1	0	0.79	0.02	0.03	0.82	0.77	0.03	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.8020854	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	367	420	259	286	221			201	275	341	205	283	338		
95.7	8.0	-76.4	76.4	97.2	11.3			7.300000000000011	0	1	1	0	0.36	0.1	0.15	0.67	0.74	0.13	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.83235	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	383	364	419	259	284	220			206	278	341	205	283	338		
95.7	8.0	-76.4	76.4	97.2	11.3			7.300000000000011	0	1	1	0	0.07	0.25	0.23	0.2	0.65	0.27	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.868195	38.63	75.0	75.0	32.81	25.0	75.0	25.0	25.0	383	364	419	259	284	220			206	278	341	205	283	338		
95.5	7.8	-76.9	76.9	97.3	10.4			7.199999999999989	0	1	1	0	0.05	1.03	0.52	0.04	0.24	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.8955889	42.23	36.06	70.48	46.39	28.56	44.6	25.0	25.0	381	363	420	259	284	219			206	278	341	205	283	337		
95.9	7.7	-77.5	77.5	97.6	10.0			6.899999999999977	0	1	1	0	0.05	0.91	1.04	0.05	0.08	0.88	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.9263644	42.13	29.0	36.94	47.38	40.42	34.97	25.0	25.0	380	363	420	259	283	219			206	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.06	0.67	0.88	0.07	0.08	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.9588068	41.33	53.17	37.12	45.59	41.52	58.18	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.07	0.47	0.72	0.1	0.12	0.49	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492680.995	40.7	67.06	49.82	43.56	38.98	66.38	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.06	0.49	0.55	0.1	0.13	0.65	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.030294	40.46	73.22	65.25	42.44	36.68	57.84	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.06	1.05	0.5	0.09	0.12	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.0637927	40.58	48.07	70.27	42.82	36.84	43.82	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.06	1.0	0.52	0.08	0.1	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.0964956	40.61	27.42	72.42	43.52	38.31	46.65	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
95.2	7.4	-79.0	79.0	98.4	8.8			6.899999999999977	0	1	1	0	0.06	0.63	1.02	0.08	0.1	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.130162	40.55	52.74	44.58	43.37	38.88	59.87	25.0	25.0	379	363	420	259	283	218			207	279	341	205	284	338		
	12.0	-69.0	69.0	87.7	29.1			8.399999999999977	0	1	1	0	0.05	0.56	0.86	0.08	0.1	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.1622548	40.61	66.85	40.7	43.17	37.82	60.54	25.0	25.0		363	420	259	281	211				278	340	205	286	338		
	12.0	-69.0	69.0	87.7	29.1			8.399999999999977	0	1	1	0	0.05	0.59	0.65	0.07	0.1	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.2101457	40.72	66.69	58.19	43.09	37.6	53.41	25.0	25.0		363	420	259	281	211				278	340	205	286	338		
41.3	18.2	-59.0	59.0	79.6	39.7			9.199999999999989	0	1	1	0	0.04	0.96	0.54	0.06	0.08	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.2402246	40.78	48.88	66.82	43.66	38.37	49.22	25.0	25.0	349	364	420	259	281	209			197	276	341	205	286	338		
32.1	21.5	-52.4	52.4	74.7	46.2			9.699999999999989	0	1	1	0	0.04	0.91	0.55	0.06	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.27119	40.85	38.84	70.16	43.74	38.93	53.87	25.0	25.0	348	365	420	259	281	209			196	275	341	205	287	338		
32.1	21.5	-52.4	52.4	74.7	46.2			9.699999999999989	0	1	1	0	0.04	0.71	0.8	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.3024888	40.86	50.45	61.94	43.42	38.57	56.03	25.0	25.0	348	365	420	259	281	209			196	275	341	205	287	338		
32.1	21.5	-52.4	52.4	74.7	46.2			9.699999999999989	0	1	1	0	0.04	0.65	0.93	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.3315208	41.03	58.66	42.16	43.65	38.52	56.68	25.0	25.0	348	365	420	259	281	209			196	275	341	205	287	338		
32.1	21.5	-52.4	52.4	74.7	46.2			9.699999999999989	0	1	1	0	0.04	0.67	0.77	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.3639295	41.07	60.67	50.37	43.7	38.67	55.43	25.0	25.0	348	365	420	259	281	209			196	275	341	205	287	338		
25.8	24.5	-45.6	45.6	69.6	53.3			10.199999999999989	0	1	1	0	0.04	0.73	0.64	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.404624	41.02	58.29	59.48	43.76	38.94	54.26	25.0	25.0	347	367	420	259	281	209			195	274	340	205	287	339		
14.6	31.0	-34.7	34.7	62.5	61.8			10.300000000000011	0	1	1	0	0.03	0.8	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.4283	41.02	54.34	64.16	43.76	38.85	53.62	25.0	25.0	351	369	420	259	282	210			193	272	341	205	287	339		
14.6	31.0	-34.7	34.7	62.5	61.8			10.300000000000011	0	1	1	0	0.03	0.82	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.461314	41.1	49.28	64.41	43.94	39.1	52.87	25.0	25.0	351	369	420	259	282	210			193	272	341	205	287	339		
14.6	31.0	-34.7	34.7	62.5	61.8			10.300000000000011	0	1	1	0	0.03	0.76	0.79	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.4932706	41.15	52.07	57.79	43.98	39.15	53.67	25.0	25.0	351	369	420	259	282	210			193	272	341	205	287	339		
11.5	34.2	-27.4	27.4	57.9	66.6			10.399999999999977	0	1	1	0	0.03	0.74	0.79	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.5288396	41.04	55.12	49.92	44.0	39.14	54.28	25.0	25.0	356	371	420	259	284	213			191	271	340	204	286	340		
8.7	37.5	-18.6	18.6	52.3	69.5			10.600000000000023	0	1	1	0	0.03	0.75	0.71	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.5580823	41.14	55.3	56.27	44.03	39.13	54.19	25.0	25.0	362	374	420	259	287	220			188	269	341	205	285	344		
8.7	37.5	-18.6	18.6	52.3	69.5			10.600000000000023	0	1	1	0	0.03	0.77	0.66	0.04	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.590884	41.05	53.89	62.56	44.06	39.27	54.03	25.0	25.0	362	374	420	259	287	220			188	269	341	205	285	344		
	39.4	-14.8	14.8	50.8	69.6			10.5	0	1	1	0	0.03	0.78	0.68	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.6185963	41.0	53.13	62.23	44.01	39.2	53.83	25.0	25.0		376	420	259	288	224				268	341	205	284	345		
	42.0	-9.6	9.6	48.7	70.6			10.399999999999977	0	1	1	0	0.03	0.78	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.6499157	41.02	52.9	58.97	44.09	39.35	53.74	25.0	25.0		378	420	259	291	229				267	340	204	284	347		
	44.2	-4.9	4.9	46.7				10.199999999999989	0	1	1	0	0.02	0.77	0.81	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.6913707	40.93	53.67	52.25	44.17	39.38	53.75	25.0	25.0		380	420	259	292					266	341	205	283			
	44.2	-4.9	4.9	46.7				10.199999999999989	0	1	1	0	0.02	0.77	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.7224886	41.01	53.68	57.23	44.14	39.27	53.73	25.0	25.0		380	420	259	292					266	341	205	283			
	50.3	13.1	-13.1	37.7				8.800000000000011	0	1	1	0	0.02	0.78	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.7632234	40.96	53.51	60.02	44.23	39.3	53.69	25.0	25.0		387	420	259	300					263	341	205	278			
	50.3	13.1	-13.1	37.7				8.800000000000011	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.7971292	40.99	53.31	59.44	44.16	39.33	53.53	25.0	25.0		387	420	259	300					263	341	205	278			
	56.2	24.7	-24.7	32.8	74.8			7.199999999999989	0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.831125	40.91	53.18	56.31	44.24	39.23	53.62	25.0	25.0		391	420	259	305	262				261	341	205	275	352		
	60.6	32.9	-32.9	30.6	75.9			5.600000000000023	0	1	1	0	0.02	0.78	0.77	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.8647335	40.85	53.24	55.62	44.19	39.29	53.7	25.0	25.0		395	420	259	309	271				261	341	205	272	351		
	60.6	32.9	-32.9	30.6	75.9			5.600000000000023	0	1	1	0	0.02	0.79	0.74	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.892435	40.79	53.13	57.58	44.12	39.21	53.6	25.0	25.0		395	420	259	309	271				261	341	205	272	351		
	60.6	32.9	-32.9	30.6	75.9			5.600000000000023	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.9248018	40.84	53.09	58.9	44.2	39.22	53.42	25.0	25.0		395	420	259	309	271				261	341	205	272	351		
4.8	64.1	40.3	-40.3	28.4	77.1			4.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.9568424	40.83	52.97	58.08	44.24	39.18	53.44	25.0	25.0	425	397	420	259	312	277			184	260	341	205	270	350		
4.8	64.1	40.3	-40.3	28.4	77.1			4.100000000000023	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492681.9900713	40.78	52.86	56.86	44.22	39.1	53.37	25.0	25.0	425	397	420	259	312	277			184	260	341	205	270	350		
4.1	66.4	43.6	-43.6	27.3	77.3			3.3000000000000114	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.0301654	40.68	52.77	56.84	44.3	39.14	53.43	25.0	25.0	429	398	420	259	313	280			185	260	341	205	269	349		
4.1	66.4	43.6	-43.6	27.3	77.3			3.3000000000000114	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.059689	40.62	52.81	57.52	44.26	39.16	53.49	25.0	25.0	429	398	420	259	313	280			185	260	341	205	269	349		
4.1	66.4	43.6	-43.6	27.3	77.3			3.3000000000000114	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.0918505	40.57	52.72	57.71	44.21	39.02	53.32	25.0	25.0	429	398	420	259	313	280			185	260	341	205	269	349		
3.1	69.3	46.6	-46.6	26.4	78.7			2.8000000000000114	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.1306343	40.61	52.72	57.08	44.13	38.98	53.31	25.0	25.0	430	398	420	259	314	281			186	260	341	205	268	349		
1.6	70.2	47.6	-47.6	26.1	79.9			2.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.170394	40.7	52.58	56.61	44.05	38.9	53.18	25.0	25.0	431	398	420	259	314	281			186	260	341	205	268	348		
1.6	70.2	47.6	-47.6	26.1	79.9			2.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.212988	40.63	52.62	57.01	44.16	38.84	53.24	25.0	25.0	431	398	420	259	314	281			186	260	341	205	268	348		
2.2	71.2	49.3	-49.3	25.7	81.3			2.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.2462354	40.39	52.55	57.22	44.11	38.88	53.21	25.0	25.0	433	399	420	259	314	282			187	260	341	205	268	348		
3.1	71.7	50.4	-50.4	25.2	81.5			1.6999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.27796	40.34	52.58	56.97	44.04	38.79	53.24	25.0	25.0	435	399	420	259	315	282			187	260	341	205	267	347		
2.6	73.6	51.6	-51.6	25.3	81.0			1.1999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.309887	40.26	52.43	56.73	44.0	38.72	53.14	25.0	25.0	437	400	420	259	316	284			188	261	341	205	267	346		
2.6	73.6	51.6	-51.6	25.3	81.0			1.1999999999999886	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.3442698	40.23	52.43	56.53	43.95	38.83	53.3	25.0	25.0	437	400	420	259	316	284			188	261	341	205	267	346		
2.3	73.9	53.3	-53.3	24.4	83.0			1.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.3745873	40.16	52.27	56.75	43.88	38.76	53.05	25.0	25.0	438	400	420	259	316	284			189	261	341	205	266	346		
2.6	74.7	53.9	-53.9	24.3	83.2			0.8999999999999773	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.4093237	40.11	52.27	56.8	43.84	38.7	53.06	25.0	25.0	439	400	420	259	316	284			189	261	341	205	266	346		
2.6	74.7	53.9	-53.9	24.3	83.2			0.8999999999999773	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.44138	40.24	52.29	56.7	43.97	38.65	53.09	25.0	25.0	439	400	420	259	316	284			189	261	341	205	266	346		
2.6	74.5	53.9	-53.9	24.0	83.2			0.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.4692504	40.04	52.19	56.71	43.93	38.73	53.13	25.0	25.0	439	400	420	259	316	285			189	261	341	205	266	346		
2.4	74.9	54.2	-54.2	24.1	83.0			0.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.5133696	40.08	52.19	56.58	43.88	38.62	52.98	25.0	25.0	439	400	420	259	316	284			189	261	341	205	266	346		
1.7	75.6	54.9	-54.9	24.0	83.1			0.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.5466228	40.08	52.2	56.6	43.84	38.61	53.0	25.0	25.0	439	400	420	259	316	284			189	261	341	205	266	346		
1.7	75.6	54.9	-54.9	24.0	83.1			0.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.579211	40.02	52.21	56.64	43.78	38.53	53.03	25.0	25.0	439	400	420	259	316	284			189	261	341	205	266	346		
2.6	75.6	54.7	-54.7	23.9	83.5			0.6999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.6168756	39.95	52.23	56.88	43.72	38.45	53.06	25.0	25.0	439	400	420	259	316	285			189	261	341	205	266	346		
2.6	75.6	54.7	-54.7	23.9	83.5			0.6999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.6457033	39.91	52.1	56.78	43.69	38.43	53.08	25.0	25.0	439	400	420	259	316	285			189	261	341	205	266	346		
1.0	76.3	56.7	-56.7	22.8	85.7			0.10000000000002274	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.674612	39.87	52.06	56.62	43.65	38.35	53.1	25.0	25.0	440	400	420	259	317	286			190	261	341	205	265	344		
1.0	76.3	56.7	-56.7	22.8	85.7			0.10000000000002274	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.70804	39.81	52.05	56.48	43.6	38.37	53.01	25.0	25.0	440	400	420	259	317	286			190	261	341	205	265	344		
1.0	76.3	56.7	-56.7	22.8	85.7			0.10000000000002274	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.7426221	39.76	52.06	56.49	43.56	38.35	53.02	25.0	25.0	440	400	420	259	317	286			190	261	341	205	265	344		
1.0	76.3	56.7	-56.7	22.8	85.7			0.10000000000002274	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.7761679	39.72	52.06	56.51	43.52	38.3	52.9	25.0	25.0	440	400	420	259	317	286			190	261	341	205	265	344		
2.7	79.0	59.1	-59.1	22.9	86.0			359.4	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.8122327	39.66	52.06	56.54	43.51	38.23	52.9	25.0	25.0	444	401	420	259	318	287			192	261	341	205	264	344		
				22.4	87.0				0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.8421469	39.61	51.89	56.42	43.47	38.18	52.88	25.0	25.0	445		420	259	318	287			192		341	205	264	344		
				22.4	87.0				0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.8729808	39.55	51.87	56.39	43.57	38.25	52.89	25.0	25.0	445		420	259	318	287			192		341	205	264	344		
				22.5	87.3				0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.9071305	39.51	51.9	56.4	43.54	38.07	52.9	25.0	25.0	445		420	259	318	287			192		341	205	264	344		
				22.2	87.4				0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492682.9371204	39.47	52.0	56.42	43.49	38.18	52.92	25.0	25.0	445		420	259	318	287			192		341	205	264	343		
