aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	41.9	-9.7	9.7	50.9	72.1			12.699999999999989	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.3533547	41.07	53.69	59.52	44.07	39.14	53.6	25.0	25.0		438	484	314	351	292				258	330	202	278	342		
	48.6	6.7	-6.7	43.3				11.600000000000023	0	1	1	0	0.02	0.79	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.3935955	40.87	53.32	59.23	44.14	39.31	53.54	25.0	25.0		445	484	314	358					255	330	202	275			
	56.2	23.1	-23.1	36.8				9.399999999999977	0	1	1	0	0.02	0.79	0.77	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.4300568	40.9	53.04	56.68	44.03	39.31	53.47	25.0	25.0		452	484	314	366					252	330	202	269			
	56.2	23.1	-23.1	36.8				9.399999999999977	0	1	1	0	0.02	0.79	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.466003	40.84	53.01	55.82	44.14	39.27	53.54	25.0	25.0		452	484	314	366					252	330	202	269			
	56.2	23.1	-23.1	36.8				9.399999999999977	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.4921641	40.78	53.24	57.31	44.22	39.33	53.47	25.0	25.0		452	484	314	366					252	330	202	269			
	56.2	23.1	-23.1	36.8				9.399999999999977	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.5237806	40.87	53.24	58.7	44.19	39.26	53.41	25.0	25.0		452	484	314	366					252	330	202	269			
	56.2	23.1	-23.1	36.8				9.399999999999977	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.5565445	40.83	52.94	58.23	44.22	39.18	53.32	25.0	25.0		452	484	314	366					252	330	202	269			
4.3	63.7	36.5	-36.5	33.3	75.1			6.5	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.5878472	40.75	52.83	57.08	44.19	39.23	53.33	25.0	25.0	480	457	484	314	372	341			173	251	330	202	264	344		
4.4	68.7	44.1	-44.1	31.2	75.4			4.699999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.6222713	40.7	52.88	56.32	44.17	39.17	53.42	25.0	25.0	488	459	484	314	374	346			174	251	330	202	262	343		
4.4	68.7	44.1	-44.1	31.2	75.4			4.699999999999989	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.6546285	40.62	52.56	57.16	44.03	39.17	53.38	25.0	25.0	488	459	484	314	374	346			174	251	330	202	262	343		
4.2	69.0	45.0	-45.0	30.6	76.3			4.800000000000011	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.6879385	40.66	52.56	57.51	44.15	39.02	53.52	25.0	25.0	488	459	484	314	374	346			174	250	330	202	261	343		
4.2	69.0	45.0	-45.0	30.6	76.3			4.800000000000011	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.7197292	40.53	52.61	57.49	44.16	39.03	53.5	25.0	25.0	488	459	484	314	374	346			174	250	330	202	261	343		
3.3	70.4	46.8	-46.8	30.0	78.9			4.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.7490063	40.49	52.55	57.1	44.21	38.87	53.41	25.0	25.0	489	459	484	314	375	347			175	251	330	202	261	342		
2.9	71.1	47.5	-47.5	29.8	78.8			4.199999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.7850935	40.48	52.55	56.74	44.02	38.85	53.43	25.0	25.0	490	459	484	314	375	347			175	251	330	202	261	342		
2.9	71.1	47.5	-47.5	29.8	78.8			4.199999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.8135161	40.46	52.44	56.91	44.13	38.96	53.3	25.0	25.0	490	459	484	314	375	347			175	251	330	202	261	342		
2.9	71.1	47.5	-47.5	29.8	78.8			4.199999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.847539	40.42	52.41	57.19	44.1	38.91	53.2	25.0	25.0	490	459	484	314	375	347			175	251	330	202	261	342		
3.5	72.4	49.5	-49.5	29.1	80.4			3.6000000000000227	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.8758805	40.33	52.44	57.13	44.03	38.82	52.96	25.0	25.0	492	460	484	314	375	347			176	251	330	202	260	341		
3.5	72.4	49.5	-49.5	29.1	80.4			3.6000000000000227	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.9092636	40.29	52.46	57.0	43.99	38.75	52.98	25.0	25.0	492	460	484	314	375	347			176	251	330	202	260	341		
2.5	73.4	50.8	-50.8	28.5	81.2			3.3000000000000114	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.9382472	40.24	52.3	56.74	44.12	38.86	52.98	25.0	25.0	493	460	484	314	376	348			176	251	330	202	260	341		
2.2	74.7	52.3	-52.3	28.2	82.0			3.0	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.9836466	40.17	52.3	56.77	44.08	38.79	53.11	25.0	25.0	495	460	484	314	376	348			177	251	330	202	259	340		
2.2	74.7	52.3	-52.3	28.2	82.0			3.0	0	1	1	0	0.02	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.0133038	40.12	52.31	56.81	44.05	38.73	53.15	25.0	25.0	495	460	484	314	376	348			177	251	330	202	259	340		
2.5	75.0	52.3	-52.3	28.2	81.5			2.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.0397851	40.07	52.21	56.72	43.87	38.67	53.09	25.0	25.0	496	460	484	314	376	349			177	251	330	202	259	340		
2.5	75.0	52.3	-52.3	28.2	81.5			2.8000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.0790193	40.0	52.21	56.58	43.93	38.58	53.13	25.0	25.0	496	460	484	314	376	349			177	251	330	202	259	340		
2.9	74.6	52.5	-52.5	28.2	82.1			2.6999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.1006312	40.09	52.22	56.74	43.9	38.56	53.17	25.0	25.0	496	460	484	314	376	349			177	251	330	202	259	340		
2.9	74.6	52.5	-52.5	28.2	82.1			2.6999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.1302319	40.06	52.23	56.61	43.87	38.65	53.18	25.0	25.0	496	460	484	314	376	349			177	251	330	202	259	340		
2.8	75.8	53.6	-53.6	27.5	82.5			2.6000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.162956	40.03	52.05	56.64	43.81	38.58	52.95	25.0	25.0	497	460	484	314	377	349			178	251	330	202	259	339		
2.8	75.6	53.8	-53.8	27.4	82.8			2.6000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.204543	39.97	52.05	56.68	43.75	38.5	52.92	25.0	25.0	496	460	484	314	377	349			178	251	330	202	259	339		
2.8	75.6	53.8	-53.8	27.4	82.8			2.6000000000000227	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.2375383	39.93	52.05	56.57	43.71	38.45	52.94	25.0	25.0	496	460	484	314	377	349			178	251	330	202	259	339		
2.1	77.1	54.9	-54.9	27.1	83.9			2.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.2687001	39.86	52.06	56.47	43.66	38.46	53.09	25.0	25.0	497	460	484	314	377	349			178	251	330	202	259	339		
	77.3	55.6	-55.6	26.8	84.8			1.8999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.300027	39.82	52.02	56.45	43.62	38.35	53.12	25.0	25.0		461	484	314	377	350				251	330	202	258	338		
	77.3	55.6	-55.6	26.8	84.8			1.8999999999999773	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.3360603	39.87	51.92	56.47	43.58	38.3	53.05	25.0	25.0		461	484	314	377	350				251	330	202	258	338		
	77.3	55.6	-55.6	26.8	84.8			1.8999999999999773	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.3633866	39.85	51.88	56.5	43.52	38.32	52.85	25.0	25.0		461	484	314	377	350				251	330	202	258	338		
	77.3	55.6	-55.6	26.8	84.8			1.8999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.3932445	39.81	51.86	56.38	43.52	38.27	52.85	25.0	25.0		461	484	314	377	350				251	330	202	258	338		
3.5	78.0	56.6	-56.6	26.7	85.3			1.6999999999999886	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.4489007	39.61	51.86	56.35	43.6	38.18	53.05	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
3.5	78.0	56.6	-56.6	26.7	85.3			1.6999999999999886	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.474822	39.56	51.85	56.32	43.54	38.13	52.8	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
3.5	78.0	56.6	-56.6	26.7	85.3			1.6999999999999886	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.5056684	39.52	51.85	56.37	43.54	38.08	52.72	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
2.9	78.5	56.9	-56.9	26.6	85.3			1.6000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.5377731	39.45	51.85	56.25	43.5	38.01	52.59	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
2.9	78.5	56.9	-56.9	26.6	85.3			1.6000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.56898	39.41	51.84	56.07	43.46	37.96	52.84	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
2.9	78.5	56.9	-56.9	26.6	85.3			1.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.6042407	39.44	51.84	56.01	43.42	38.08	52.9	25.0	25.0	500	461	484	314	378	350			179	251	330	202	258	338		
1.6	79.3	58.2	-58.2	26.1	86.6			1.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.6393328	39.47	51.83	56.34	43.37	38.02	52.93	25.0	25.0	501	461	484	314	378	350			180	251	330	202	257	337		
1.6	79.3	58.2	-58.2	26.1	86.6			1.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.669673	39.56	51.83	56.39	43.35	38.0	52.94	25.0	25.0	501	461	484	314	378	350			180	251	330	202	257	337		
1.7	80.4	59.4	-59.4	26.1	87.0			0.8999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.701883	39.5	51.83	56.24	43.3	37.93	52.78	25.0	25.0	502	461	484	314	378	351			180	251	330	202	257	337		
3.2	80.1	59.0	-59.0	26.3	87.1			0.8000000000000114	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.729723	39.21	51.82	56.1	43.27	37.89	52.76	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	337		
3.2	80.1	59.0	-59.0	26.3	87.1			0.8000000000000114	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.7610695	39.15	51.82	56.05	43.23	37.83	52.77	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	337		
3.6	80.0	59.0	-59.0	26.3	87.2			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.8035975	39.18	51.7	56.08	43.19	37.79	52.91	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	337		
3.6	80.0	59.0	-59.0	26.3	87.2			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.829519	39.17	51.77	56.09	43.16	37.74	52.83	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	337		
3.3	80.3	59.2	-59.2	26.1	86.9			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.864662	39.12	51.67	56.05	43.11	37.82	52.79	25.0	25.0	503	461	484	314	378	351			181	251	330	202	257	337		
3.3	80.3	59.2	-59.2	26.1	86.9			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.89186	39.08	51.78	56.05	43.08	37.83	52.7	25.0	25.0	503	461	484	314	378	351			181	251	330	202	257	337		
3.6	80.1	59.1	-59.1	26.1	87.4			0.8000000000000114	0	1	1	0	0.02	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.9248924	39.04	51.67	56.05	43.05	37.76	52.67	25.0	25.0	503	461	484	314	378	351			181	251	330	202	257	336		
3.6	80.1	59.1	-59.1	26.1	87.4			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.9529526	38.97	51.75	56.05	43.0	37.7	52.67	25.0	25.0	503	461	484	314	378	351			181	251	330	202	257	336		
3.3	80.5	59.3	-59.3	26.3	87.5			0.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492626.9921803	38.94	51.65	55.92	42.97	37.7	52.67	25.0	25.0	503	461	484	314	378	351			181	251	330	202	257	337		
3.1	80.4	59.7	-59.7	25.9	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.0231345	38.88	51.63	56.01	42.92	37.65	52.67	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
3.1	80.4	59.7	-59.7	25.9	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.0534372	38.85	51.72	56.04	42.89	37.61	52.67	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
3.2	80.5	59.7	-59.7	25.7	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.0825756	38.81	51.72	56.05	42.88	37.58	52.67	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
3.2	80.5	59.7	-59.7	25.7	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.1136959	38.77	51.62	55.87	42.86	37.54	52.67	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
3.0	80.9	60.1	-60.1	25.7	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.1461928	38.71	51.6	55.84	42.79	37.45	52.67	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
3.0	80.9	60.1	-60.1	25.7	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.1766574	38.67	51.62	55.84	42.85	37.44	52.79	25.0	25.0	503	462	484	314	379	351			181	251	330	202	257	336		
2.7	80.9	60.2	-60.2	25.9	88.0			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.2117915	38.64	51.59	55.87	42.82	37.41	52.8	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.9	80.8	60.2	-60.2	25.5	88.1			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.2431304	38.58	51.58	55.83	42.77	37.36	52.81	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.9	80.8	60.2	-60.2	25.5	88.1			0.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.2772818	38.54	51.66	55.82	42.68	37.32	52.82	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.8	80.9	60.4	-60.4	25.4	88.3			0.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.3063111	38.48	51.69	55.81	42.64	37.27	52.82	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.4	81.2	60.6	-60.6	25.4	88.8			0.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.343741	38.44	51.69	55.98	42.7	37.23	52.83	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.4	81.2	60.6	-60.6	25.4	88.8			0.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.3684862	38.41	51.69	56.0	42.68	37.19	52.71	25.0	25.0	503	461	484	314	379	351			181	251	330	202	257	336		
2.4	81.3	60.7	-60.7	25.4	89.2			0.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.4010396	38.35	51.68	55.82	42.54	37.14	52.7	25.0	25.0	503	462	484	314	379	351			181	251	330	202	256	336		
1.3	82.0	62.0	-62.0	25.1	90.2			0.10000000000002274	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.4349692	38.33	51.68	55.81	42.6	37.12	52.7	25.0	25.0	504	462	484	314	379	351			181	251	330	202	256	335		
1.8	82.0	61.6	-61.6	25.6	89.9			0.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.4828696	38.23	51.57	55.97	42.53	37.03	52.7	25.0	25.0	505	462	484	314	379	351			181	251	330	202	256	335		
1.8	82.0	61.6	-61.6	25.6	89.9			0.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.5138066	38.2	51.54	55.81	42.4	37.0	52.7	25.0	25.0	505	462	484	314	379	351			181	251	330	202	256	335		
1.8	82.0	61.6	-61.6	25.6	89.9			0.0	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.5429933	38.16	51.64	55.79	42.45	36.96	52.56	25.0	25.0	505	462	484	314	379	351			181	251	330	202	256	335		
2.5	82.8	63.0	-63.0	25.7	90.6			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.5735404	38.12	51.56	55.78	42.36	36.96	52.51	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
3.1	82.2	62.6	-62.6	25.4	91.1			359.7	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.6217449	38.04	51.64	55.77	42.4	37.03	52.51	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.8	82.4	62.6	-62.6	25.3	90.6			359.7	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.6596441	37.99	51.64	55.76	42.36	36.87	52.66	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.8	82.4	62.4	-62.4	25.5	90.8			359.8	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.6885653	37.95	51.54	55.75	42.33	36.92	52.7	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.8	82.3	62.2	-62.2	25.6	90.6			359.8	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.7216074	37.89	51.94	55.92	42.29	36.88	52.79	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.8	82.3	62.2	-62.2	25.6	90.6			359.8	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.75376	38.01	52.09	55.93	42.28	36.76	52.81	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.8	82.3	62.2	-62.2	25.6	90.6			359.8	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.7815819	37.84	52.17	56.08	42.24	36.97	52.7	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
2.4	86.1	63.2	-63.2	25.2	91.2			359.7	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492627.8225641	37.82	52.07	56.14	42.19	36.92	52.72	25.0	25.0	506	462	484	314	380	351			182	251	330	202	255	334		
1.8	94.3	66.8	-66.8	18.7	93.3			0.30000000000001137	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492627.8644252	37.85	51.9	56.15	42.15	36.74	52.56	25.0	25.0	506	460	482	313	379	351			182	250	327	203	255	334		
1.2	95.9	68.6	-68.6	16.2	94.3			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492627.890408	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	506	459	480	312	378	351			182	249	326	203	255	334		
0.8	96.5	70.6	-70.6	13.7	95.4			0.8999999999999773	1	0	0	1	0.1	0.69	0.72	0.08	0.09	0.65	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492627.923053	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	506	457	478	311	377	351			182	248	325	203	255	334		
0.8	96.5	70.6	-70.6	13.7	95.4			0.8999999999999773	1	0	0	1	0.2	0.24	0.32	0.14	0.14	0.28	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492627.9518847	75.0	29.01	26.97	75.0	75.0	27.19	25.0	25.0	506	457	478	311	377	351			182	248	325	203	255	334		
0.8	96.5	70.6	-70.6	13.7	95.4			0.8999999999999773	1	0	0	1	0.7	0.04	0.05	0.35	0.23	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492627.987217	58.36	42.86	45.48	75.0	75.0	42.12	25.0	25.0	506	457	478	311	377	351			182	248	325	203	255	334		
