aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
62.7	24.0	-68.8	68.8	122.1	nan	90.0	-0.5							20.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049145.530119	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	877	973	685	759	nan			nan	185	82	31	98	39	nan			nan
62.7	24.0	-68.8	68.8	122.1	nan	90.0	-0.5							20.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049145.6379979	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	877	973	685	759	nan			nan	185	82	31	98	39	nan			nan
62.7	24.0	-68.8	68.8	122.1	nan	90.0	-0.5							20.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049145.7548509	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	877	973	685	759	nan			nan	185	82	31	98	39	nan			nan
65.5	25.4	-74.0	74.0	129.8	nan	90.0	-0.5							21.399999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049145.8616512	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	877	976	688	762	nan			nan	185	83	38	92	38	nan			nan
65.5	25.4	-74.0	74.0	129.8	nan	90.0	-0.5							21.399999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049145.9695263	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	877	976	688	762	nan			nan	185	83	38	92	38	nan			nan
68.6	24.7	-77.6	77.6	134.5	nan	90.0	-0.5							22.399999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.0784001	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	878	979	691	764	nan			nan	185	84	44	88	37	nan			nan
68.6	24.7	-77.6	77.6	134.5	nan	90.0	-0.5							22.399999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.184959	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	856	878	979	691	764	nan			nan	185	84	44	88	37	nan			nan
nan	21.0	-76.9	76.9	127.3	nan	90.0	-0.5							24.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.2930863	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	877	979	690	767	nan			nan	nan	86	44	89	35	nan			nan
nan	21.0	-76.9	76.9	127.3	nan	90.0	-0.5							24.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.4095943	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	877	979	690	767	nan			nan	nan	86	44	89	35	nan			nan
nan	21.0	-76.9	76.9	127.3	nan	90.0	-0.5							24.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.5168025	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	877	979	690	767	nan			nan	nan	86	44	89	35	nan			nan
10.1	25.1	-65.9	65.9	114.7	nan	90.0	-0.5							27.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.6250794	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	795	878	979	690	766	nan			nan	157	85	44	89	28	nan			nan
10.1	25.1	-65.9	65.9	114.7	nan	90.0	-0.5							27.0	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.7354627	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	795	878	979	690	766	nan			nan	157	85	44	89	28	nan			nan
6.4	36.3	-34.1	34.1	91.5	nan	90.0	-0.5							31.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.8446472	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	818	887	979	689	773	nan			nan	186	99	44	90	28	nan			nan
6.4	36.3	-34.1	34.1	91.5	nan	90.0	-0.5							31.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049146.9548633	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	818	887	979	689	773	nan			nan	186	99	44	90	28	nan			nan
6.4	36.3	-34.1	34.1	91.5	nan	90.0	-0.5							31.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.0619879	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	818	887	979	689	773	nan			nan	186	99	44	90	28	nan			nan
6.4	36.3	-34.1	34.1	91.5	nan	90.0	-0.5							31.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.1692915	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	818	887	979	689	773	nan			nan	186	99	44	90	28	nan			nan
nan	50.1	6.2	-6.2	66.5	nan	90.0	-0.5							32.799999999999997	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.27518	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	901	979	689	786	nan			nan	nan	114	44	90	40	nan			nan
nan	50.1	6.2	-6.2	66.5	nan	90.0	-0.5							32.799999999999997	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.381456	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	901	979	689	786	nan			nan	nan	114	44	90	40	nan			nan
12.3	63.0	31.2	-31.2	57.3	nan	90.0	-0.5							29.100000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.4884987	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
12.3	63.0	31.2	-31.2	57.3	nan	90.0	-0.5							29.100000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.5969126	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
10.6	64.5	32.7	-32.7	56.9	nan	90.0	-0.5							29.100000000000001	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.705427	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
10.6	64.5	32.7	-32.7	56.9	nan	90.0	-0.5							29.100000000000001	1	0	0	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049147.813923	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
10.6	64.5	32.7	-32.7	56.9	nan	-88.069999999999993	-0.5							29.100000000000001	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049147.921849	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
10.6	64.5	32.7	-32.7	56.9	nan	-88.069999999999993	-0.5							29.100000000000001	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.031542	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
10.6	64.5	32.7	-32.7	56.9	nan	-88.069999999999993	-0.5							29.100000000000001	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.1412787	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	900	911	979	689	794	nan			nan	231	120	44	90	55	nan			nan
9.0	66.0	36.8	-36.8	54.4	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.2509983	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	903	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
9.0	66.0	36.8	-36.8	54.4	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.3583643	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	903	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
10.2	66.6	37.7	-37.7	54.2	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.4647906	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
10.2	66.6	37.7	-37.7	54.2	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.5715852	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
10.2	66.6	37.7	-37.7	54.2	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.6770856	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
10.2	66.6	37.7	-37.7	54.2	nan	-88.069999999999993	-0.5							28.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.7839074	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	912	979	689	795	nan			nan	231	120	44	90	56	nan			nan
8.7	nan	40.7	-40.7	38.7	nan	-88.069999999999993	-0.5							28.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.88965	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	911	nan	688	795	nan			nan	232	120	nan	90	56	nan			nan
8.7	nan	40.7	-40.7	38.7	nan	-88.069999999999993	-0.5							28.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049148.9955676	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	911	nan	688	795	nan			nan	232	120	nan	90	56	nan			nan
6.2	nan	45.2	-45.2	34.1	nan	-88.069999999999993	-0.5							29.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.1010704	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	905	904	nan	685	790	nan			nan	232	119	nan	95	54	nan			nan
6.2	nan	45.2	-45.2	34.1	nan	-88.069999999999993	-0.5							29.699999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.2157788	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	905	904	nan	685	790	nan			nan	232	119	nan	95	54	nan			nan
19.6	nan	13.2	-13.2	67.4	nan	-88.069999999999993	-0.5							26.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.3210962	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	921	nan	695	799	nan			nan	232	121	nan	93	59	nan			nan
19.6	nan	13.2	-13.2	67.4	nan	-88.069999999999993	-0.5							26.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.4267383	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	921	nan	695	799	nan			nan	232	121	nan	93	59	nan			nan
19.6	nan	13.2	-13.2	67.4	nan	-88.069999999999993	-0.5							26.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.532322	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	921	nan	695	799	nan			nan	232	121	nan	93	59	nan			nan
19.6	nan	13.2	-13.2	67.4	nan	-88.069999999999993	-0.5							26.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.6392121	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	921	nan	695	799	nan			nan	232	121	nan	93	59	nan			nan
35.3	nan	-21.9	21.9	nan	nan	-88.069999999999993	-0.5							27.5	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.7469509	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	939	nan	nan	818	nan			nan	232	128	nan	nan	65	nan			nan
35.3	nan	-21.9	21.9	nan	nan	-88.069999999999993	-0.5							27.5	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.8524158	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	904	939	nan	nan	818	nan			nan	232	128	nan	nan	65	nan			nan
52.1	25.5	-52.0	52.0	103.4	nan	-88.069999999999993	-0.5							30.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049149.963774	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	903	949	1049	749	837	nan			nan	232	135	92	116	68	nan			nan
52.1	25.5	-52.0	52.0	103.4	nan	-88.069999999999993	-0.5							30.899999999999999	1	0	0	1	0.26000000000000001	0.32000000000000001	0.0	1.1	1.1	0.40999999999999998	1587049150.0750968	23.640000000000001	29.09	0.0	100.0	100.0	37.270000000000003	903	949	1049	749	837	nan			nan	232	135	92	116	68	nan			nan
52.1	25.5	-52.0	52.0	103.4	nan	-88.069999999999993	-0.5							30.899999999999999	1	1	1	1	0.26000000000000001	0.32000000000000001	0.0	0.0	0.0	0.40999999999999998	1587049150.1823215	23.640000000000001	29.09	0.0	0.0	0.0	37.270000000000003	903	949	1049	749	837	nan			nan	232	135	92	116	68	nan			nan
52.1	25.5	-52.0	52.0	103.4	nan	-88.069999999999993	-0.5							30.899999999999999	1	1	1	1	0.26000000000000001	0.32000000000000001	0.0	0.0	0.0	0.40999999999999998	1587049150.2888072	23.640000000000001	29.09	0.0	0.0	0.0	37.270000000000003	903	949	1049	749	837	nan			nan	232	135	92	116	68	nan			nan
59.3	26.4	-64.3	64.3	116.7	nan	-88.069999999999993	-0.5							33.399999999999999	0	1	1	0	0.26000000000000001	0.32000000000000001	0.0	0.0	0.0	0.40999999999999998	1587049150.3946042	23.640000000000001	29.09	0.0	0.0	0.0	37.270000000000003	903	950	1055	758	844	nan			nan	232	138	109	109	68	nan			nan
59.3	26.4	-64.3	64.3	116.7	nan	75.090000000000003	-0.5							33.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049150.5003686	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	903	950	1055	758	844	nan			nan	232	138	109	109	68	nan			nan
63.8	26.4	-71.6	71.6	124.8	nan	75.090000000000003	-0.5							35.200000000000003	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049150.6183414	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	903	950	1057	764	848	nan			nan	232	139	120	104	67	nan			nan
63.8	26.4	-71.6	71.6	124.8	nan	75.090000000000003	-0.5							35.200000000000003	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049150.7245574	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	903	950	1057	764	848	nan			nan	232	139	120	104	67	nan			nan
67.1	26.4	-77.0	77.0	132.0	nan	75.090000000000003	-0.5							36.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049150.8314557	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1057	768	851	nan			nan	232	140	127	99	67	nan			nan
67.1	26.4	-77.0	77.0	132.0	nan	75.090000000000003	-0.5							36.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049150.9381104	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1057	768	851	nan			nan	232	140	127	99	67	nan			nan
67.1	26.4	-77.0	77.0	132.0	nan	75.090000000000003	-0.5							36.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.0449846	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1057	768	851	nan			nan	232	140	127	99	67	nan			nan
67.1	26.4	-77.0	77.0	132.0	nan	75.090000000000003	-0.5							36.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.1509838	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1057	768	851	nan			nan	232	140	127	99	67	nan			nan
69.0	26.4	-79.9	79.9	135.4	nan	75.090000000000003	-0.5							37.299999999999997	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.257115	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1058	770	853	nan			nan	232	141	132	97	67	nan			nan
69.0	26.4	-79.9	79.9	135.4	nan	75.090000000000003	-0.5							37.299999999999997	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.3690276	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	904	950	1058	770	853	nan			nan	232	141	132	97	67	nan			nan
14.8	25.4	-70.4	70.4	118.9	nan	75.090000000000003	-0.5							41.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.4748878	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	852	950	1058	770	857	nan			nan	189	142	133	98	60	nan			nan
14.8	25.4	-70.4	70.4	118.9	nan	75.090000000000003	-0.5							41.399999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.582019	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	852	950	1058	770	857	nan			nan	189	142	133	98	60	nan			nan
nan	31.3	-48.9	48.9	99.8	nan	75.090000000000003	-0.5							45.600000000000001	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.6904886	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	953	1058	769	861	nan			nan	nan	150	133	98	56	nan			nan
nan	31.3	-48.9	48.9	99.8	nan	75.090000000000003	-0.5							45.600000000000001	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.7993577	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	953	1058	769	861	nan			nan	nan	150	133	98	56	nan			nan
nan	31.3	-48.9	48.9	99.8	nan	75.090000000000003	-0.5							45.600000000000001	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049151.9065154	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	953	1058	769	861	nan			nan	nan	150	133	98	56	nan			nan
nan	44.2	-12.2	12.2	76.3	nan	75.090000000000003	-0.5							48.899999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.031338	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	960	1058	768	870	nan			nan	nan	170	132	98	67	nan			nan
nan	44.2	-12.2	12.2	76.3	nan	75.090000000000003	-0.5							48.899999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.1381173	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	960	1058	768	870	nan			nan	nan	170	132	98	67	nan			nan
nan	44.2	-12.2	12.2	76.3	nan	75.090000000000003	-0.5							48.899999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.2439775	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	960	1058	768	870	nan			nan	nan	170	132	98	67	nan			nan
nan	44.2	-12.2	12.2	76.3	nan	75.090000000000003	-0.5							48.899999999999999	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.349479	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	nan	960	1058	768	870	nan			nan	nan	170	132	98	67	nan			nan
10.3	60.2	21.3	-21.3	60.9	nan	75.090000000000003	-0.5							46.799999999999997	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.4561753	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	920	970	1058	769	877	nan			nan	283	184	132	98	85	nan			nan
10.3	60.2	21.3	-21.3	60.9	nan	75.090000000000003	-0.5							46.799999999999997	0	1	1	0	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.56686	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	920	970	1058	769	877	nan			nan	283	184	132	98	85	nan			nan
10.3	60.2	21.3	-21.3	60.9	nan	75.090000000000003	-0.5							46.799999999999997	1	1	1	1	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.677091	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	920	970	1058	769	877	nan			nan	283	184	132	98	85	nan			nan
10.3	60.2	21.3	-21.3	60.9	nan	75.090000000000003	-0.5							46.799999999999997	1	1	1	1	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.7904534	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	920	970	1058	769	877	nan			nan	283	184	132	98	85	nan			nan
8.7	63.5	27.4	-27.4	57.9	nan	75.090000000000003	-0.5							46.200000000000003	1	0	0	1	0.10000000000000001	0.35999999999999999	0.51000000000000001	0.0	0.0	0.45000000000000001	1587049152.8974009	9.0899999999999999	32.729999999999997	46.359999999999999	0.0	0.0	40.909999999999997	925	971	1058	769	878	nan			nan	286	185	132	98	88	nan			nan
8.7	63.5	27.4	-27.4	57.9	nan	-64.280000000000001	-0.5							46.200000000000003	1	0	0	1	0.98999999999999999	0.39000000000000001	0.0	0.89000000000000001	0.93999999999999995	0.46999999999999997	1587049153.0064652	90.0	35.450000000000003	0.0	80.909999999999997	85.450000000000003	42.729999999999997	925	971	1058	769	878	nan			nan	286	185	132	98	88	nan			nan
9.3	66.7	33.1	-33.1	55.3	nan	-64.280000000000001	-0.5							44.700000000000003	1	0	0	1	0.98999999999999999	0.39000000000000001	0.0	0.89000000000000001	0.93999999999999995	0.46999999999999997	1587049153.1140127	90.0	35.450000000000003	0.0	80.909999999999997	85.450000000000003	42.729999999999997	933	973	1058	769	878	nan			nan	289	186	132	98	92	nan			nan
