aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.4		112.7	247.3	13.0	83.6			13.199999999999989	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.2605996	25.0	50.36	58.21	31.44	25.0	51.54	25.0	25.0	350	325		218	276	315			133	181		210	199	251		
-3.4		112.7	247.3	13.0	83.6			13.199999999999989	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.2905831	25.0	50.48	58.01	31.4	25.0	51.5	25.0	25.0	350	325		218	276	315			133	181		210	199	251		
-4.2		113.1	246.9	13.0	83.6			13.300000000000011	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.3267627	25.0	50.53	58.48	31.38	25.0	51.5	25.0	25.0	350	325		218	276	315			133	181		210	199	251		
-4.2		113.1	246.9	13.0	83.6			13.300000000000011	1	0	0	1	0.01	0.65	1.09	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.354205	74.38	25.0	25.0	75.0	74.1	25.0	25.0	25.0	350	325		218	276	315			133	181		210	199	251		
-4.8		113.3	246.7	12.9	84.1			13.399999999999977	1	0	0	1	0.01	0.46	1.0	0.01	0.01	0.53	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.3861942	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	350	325		218	276	315			133	181		210	200	251		
-4.8		113.3	246.7	12.9	84.1			13.399999999999977	1	0	0	1	0.03	0.09	0.7	0.04	0.06	0.17	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.4147851	75.0	38.04	25.0	75.0	75.0	32.46	25.0	25.0	350	325		218	276	315			133	181		210	200	251		
-4.4	97.4	113.6	246.4	12.7	84.0			13.399999999999977	1	0	0	1	0.15	0.03	0.11	0.1	0.12	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.446943	74.07	44.46	40.74	75.0	75.0	43.02	25.0	25.0	350	325	340	218	276	315			133	181	234	210	199	251		
-4.4	97.4	113.6	246.4	12.7	84.0			13.399999999999977	1	0	0	1	0.38	0.03	0.06	0.21	0.18	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.4800887	67.43	45.32	48.22	75.0	73.33	45.01	25.0	25.0	350	325	340	218	276	315			133	181	234	210	199	251		
-4.4	97.4	113.6	246.4	12.7	84.0			13.399999999999977	1	0	0	1	0.79	0.03	0.09	0.71	0.38	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.5110111	29.69	45.2	47.21	71.65	60.77	44.41	25.0	25.0	350	325	340	218	276	315			133	181	234	210	199	251		
-3.2	100.2								1	0	0	1	0.73	0.03	0.11	1.07	0.65	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.5471346	27.72	44.94	45.23	47.07	39.91	44.53	25.0	25.0	350	323	337	217		314			133	180	234	210		250		
-3.2	100.2								1	0	0	1	0.46	0.04	0.13	1.02	0.54	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.5715833	41.56	44.39	43.54	46.82	43.67	43.82	25.0	25.0	350	323	337	217		314			133	180	234	210		250		
-3.2	100.2								1	0	0	1	0.33	0.04	0.12	0.78	0.45	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.6034155	60.06	44.15	42.64	65.29	52.67	43.38	25.0	25.0	350	323	337	217		314			133	180	234	210		250		
-3.2	100.2								1	0	0	1	0.38	0.03	0.1	0.77	0.43	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.633593	60.58	44.21	43.55	69.21	55.18	43.34	25.0	25.0	350	323	337	217		314			133	180	234	210		250		
0.2		106.5	-106.5	20.8	56.8			13.800000000000011	1	0	0	1	0.41	0.03	0.1	1.04	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.666195	58.25	44.56	44.16	53.12	55.69	43.75	25.0	25.0	350	321		212	271	315			133	179		209	198	245		
0.2		106.5	-106.5	20.8	56.8			13.800000000000011	1	0	0	1	0.48	0.03	0.09	1.04	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.6984754	54.74	44.67	44.36	43.82	55.47	43.77	25.0	25.0	350	321		212	271	315			133	179		209	198	245		
14.1									1	0	0	1	0.52	0.03	0.1	0.9	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.7276587	51.0	44.57	43.76	57.82	54.43	43.6	25.0	25.0	350	322		203					133	181		204				
18.7		62.4	-62.4					13.300000000000011	1	0	0	1	0.54	0.03	0.09	0.86	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.7632804	49.11	44.49	43.76	62.66	53.7	43.6	25.0	25.0	350	324			264				133	182			201			
22.4	27.3								1	0	0	1	0.55	0.03	0.08	0.88	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.7893822	48.24	44.55	44.01	62.87	52.75	43.67	25.0	25.0	350	324	323						133	183	241					
25.9	21.9								1	0	0	1	0.56	0.03	0.07	0.97	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.8206768	47.78	44.49	44.61	57.24	52.04	43.63	25.0	25.0	350	324	323						133	183	241					
25.9	21.9								1	0	0	1	0.57	0.03	0.07	1.0	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.8521197	47.7	44.6	44.62	53.8	51.7	43.54	25.0	25.0	350	324	323						133	183	241					
25.9	21.9								1	0	0	1	0.57	0.03	0.07	0.95	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.8831956	47.66	44.54	44.59	56.99	50.8	43.43	25.0	25.0	350	324	323						133	183	241					
25.9	21.9								1	0	0	1	0.58	0.02	0.06	0.91	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.9198358	47.38	44.54	44.9	61.94	49.69	43.27	25.0	25.0	350	324	323						133	183	241					
32.4	13.3								1	0	0	1	0.59	0.02	0.06	0.96	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.9522698	47.0	44.48	45.14	59.33	49.6	43.3	25.0	25.0	350	324	323						133	183	241					
32.4	13.3								1	0	0	1	0.59	0.02	0.05	1.02	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258401.984149	46.94	44.45	45.25	56.72	49.71	43.25	25.0	25.0	350	324	323						133	183	241					
32.4	13.3								1	0	0	1	0.6	0.02	0.05	1.01	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.0138688	46.65	44.35	45.41	55.42	49.54	43.1	25.0	25.0	350	324	323						133	183	241					
32.4	13.3								1	0	0	1	0.6	0.03	0.05	0.96	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.0441318	46.58	44.17	45.48	58.84	49.44	43.0	25.0	25.0	350	324	323						133	183	241					
32.4	13.3								1	0	0	1	0.6	0.03	0.04	0.96	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.0764184	46.71	44.15	45.64	60.06	49.43	42.85	25.0	25.0	350	324	323						133	183	241					
34.7	11.9								1	0	0	1	0.6	0.02	0.04	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.1081874	46.9	44.09	45.54	57.41	49.27	42.77	25.0	25.0	350	324	324						133	184	241					
34.7	11.9								1	0	0	1	0.6	0.02	0.04	1.03	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.1445682	47.31	44.25	45.67	55.04	49.34	42.86	25.0	25.0	350	324	324						133	184	241					
34.7	11.9								1	0	0	1	0.6	0.02	0.04	0.99	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.173733	47.51	44.35	45.61	57.49	49.27	42.82	25.0	25.0	350	324	324						133	184	241					
33.2	14.9	-41.7	41.7					337.3	1	1	1	1	0.6	0.02	0.04	0.99	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.2055073	47.71	44.31	45.51	58.96	49.39	42.73	25.0	25.0	350	321	320		264				133	181	239		154			
34.5	10.2								1	1	1	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.2352319	47.67	44.26	45.41	58.46	49.39	42.64	25.0	25.0	350	322	321	281		202			133	182	239	99		174		
34.5	10.2								1	1	1	1	0.6	0.02	0.04	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.2666624	47.69	44.18	45.44	57.16	49.5	42.7	25.0	25.0	350	322	321	281		202			133	182	239	99		174		
34.5	10.2								0	1	1	0	0.61	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.3094916	47.55	44.13	45.49	56.61	49.53	42.62	25.0	25.0	350	322	321	281		202			133	182	239	99		174		
34.5	10.2								0	1	1	0	0.62	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.337311	47.19	44.03	45.4	58.0	49.6	42.62	25.0	25.0	350	322	321	281		202			133	182	239	99		174		
34.5	10.2								0	1	1	0	0.61	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.3672426	47.27	43.86	45.43	58.38	49.57	42.55	25.0	25.0	350	322	321	281		202			133	182	239	99		174		
42.4	5.4	-53.4	53.4	66.4	22.4			342.8	0	1	1	0	0.59	0.02	0.03	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258402.3994887	48.93	43.92	45.44	58.48	49.75	42.42	25.0	25.0	350	323	325	282	266	204			133	183	240	104	162	179		
42.4	5.4	-53.4	53.4	66.4	22.4			342.8	0	1	1	0	0.59	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.4305983	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	323	325	282	266	204			133	183	240	104	162	179		
42.4	5.4	-53.4	53.4	66.4	22.4			342.8	0	1	1	0	0.46	0.08	0.13	0.95	0.59	0.09	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.46171	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	350	323	325	282	266	204			133	183	240	104	162	179		
									0	1	1	0	0.11	0.16	0.22	0.88	0.54	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.4926634	30.96	75.0	75.0	25.0	25.0	75.0	25.0	25.0			326	283		204					240	105		177		
									0	1	1	0	0.03	0.56	0.34	0.44	0.27	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.527488	37.73	62.32	75.0	25.0	25.0	67.35	25.0	25.0			326	283		204					240	105		177		
									0	1	1	0	0.03	1.03	1.01	0.04	0.04	0.92	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.5571818	38.99	25.0	69.43	42.56	37.04	32.61	25.0	25.0			326	283		204					240	105		177		
				68.3					0	1	1	0	0.03	0.79	1.13	0.04	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.5884705	39.23	34.83	51.24	44.76	39.83	44.96	25.0	25.0			326	285	259						240	111	166			
78.7	-0.5								0	1	1	0	0.03	0.55	1.08	0.05	0.04	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.619358	39.18	50.05	49.86	44.34	39.42	57.07	25.0	25.0	338	310	326	285		192			137	186	240	112		171		
78.7	-0.5								0	1	1	0	0.02	0.49	0.93	0.05	0.04	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.6510067	39.25	59.88	62.13	43.92	39.3	60.83	25.0	25.0	338	310	326	285		192			137	186	240	112		171		
78.7	-0.5								0	1	1	0	0.02	0.49	0.88	0.06	0.04	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.681772	39.32	62.72	72.27	43.54	39.02	59.63	25.0	25.0	338	310	326	285		192			137	186	240	112		171		
78.7	-0.5								0	1	1	0	0.02	0.53	1.17	0.05	0.03	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.7129667	39.45	61.34	53.36	43.46	39.32	55.65	25.0	25.0	338	310	326	285		192			137	186	240	112		171		
	8.5	-59.4	59.4	49.6				343.8	0	1	1	0	0.02	0.6	1.09	0.05	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.7484655	39.51	58.24	49.26	43.51	39.27	52.99	25.0	25.0		312	326	284	254					185	240	112	164			
									0	1	1	0	0.02	0.7	0.89	0.04	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.7795274	39.47	48.02	67.49	43.77	39.32	50.27	25.0	25.0			326	284							240	113				
									0	1	1	0	0.02	0.68	0.98	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.810737	39.43	46.25	69.62	43.89	39.25	50.89	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.64	1.17	0.04	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.84785	39.35	50.72	50.65	44.02	39.32	52.09	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.62	1.06	0.04	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.8725212	39.48	52.61	55.25	44.14	39.25	52.62	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.62	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.90916	39.46	53.35	64.54	44.24	39.17	52.5	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.62	1.02	0.03	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.9398634	39.39	53.26	62.73	44.43	39.32	51.83	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.63	1.15	0.03	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258402.9729984	39.35	52.97	53.52	44.55	39.17	51.65	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.64	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.0039837	39.29	52.32	58.39	44.83	39.17	51.6	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.65	0.98	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.038198	39.25	51.72	63.83	44.79	38.94	51.51	25.0	25.0			326	284							240	112				
									0	1	1	0	0.02	0.66	1.07	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.0738828	39.18	51.09	59.43	44.95	38.83	51.84	25.0	25.0			326	284							240	112				
2.1	79.6								0	1	1	0	0.01	0.66	1.13	0.02	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.0988514	39.26	50.87	53.72	44.96	38.9	52.1	25.0	25.0	405	354	326	284		281			172	191	240	112		224		
3.8	81.3	89.6	-89.6	-11.3				325.1	0	1	1	0	0.01	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.1362128	39.21	50.84	59.76	44.89	39.05	52.08	25.0	25.0	405	354	326	284	304				173	191	240	112	162			
3.8	81.3	89.6	-89.6	-11.3				325.1	0	1	1	0	0.01	0.66	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.17058	39.33	50.73	61.96	44.68	39.14	51.87	25.0	25.0	405	354	326	284	304				173	191	240	112	162			
3.8	81.3	89.6	-89.6	-11.3				325.1	0	1	1	0	0.01	0.66	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.2026553	39.32	50.75	57.47	44.61	39.2	51.74	25.0	25.0	405	354	326	284	304				173	191	240	112	162			
3.8	81.3	89.6	-89.6	-11.3				325.1	0	1	1	0	0.01	0.66	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.233081	39.33	50.78	56.0	44.7	39.07	51.6	25.0	25.0	405	354	326	284	304				173	191	240	112	162			
2.2	83.0	91.3	-91.3	-14.0	84.9			325.4	0	1	1	0	0.01	0.67	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.269487	39.26	50.5	60.3	44.63	38.8	51.64	25.0	25.0	403	352	326	284	302	272			172	190	240	112	162	221		
2.2	83.0	91.3	-91.3	-14.0	84.9			325.4	1	1	1	1	0.02	0.67	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.2985084	39.0	50.5	61.25	44.75	38.76	51.66	25.0	25.0	403	352	326	284	302	272			172	190	240	112	162	221		
1.3	87.0	95.9	-95.9	-13.6	81.2			323.0	1	1	1	1	0.01	0.67	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.3386767	39.15	50.51	57.15	44.71	38.83	51.72	25.0	25.0	405	353	326	284	305	278			177	191	240	112	162	222		
1.3	87.0	95.9	-95.9	-13.6	81.2			323.0	1	1	1	1	0.01	0.67	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.3780088	39.11	50.53	58.56	44.64	38.75	51.71	25.0	25.0	405	353	326	284	305	278			177	191	240	112	162	222		
2.5	88.0								1	0	0	1	0.01	0.67	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.4139276	38.94	50.55	59.77	44.46	38.56	51.53	25.0	25.0	405	353	326	284		278			178	191	240	112		222		
2.6	88.3	96.3	-96.3	-12.7	81.3			322.6	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.4470131	38.83	50.74	58.8	44.52	38.56	51.55	25.0	25.0	406	353	326	284	305	278			178	191	240	112	162	221		
1.1	89.2								1	0	0	1	0.01	0.66	1.09	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258403.4799848	38.77	50.92	57.85	44.46	38.63	51.6	25.0	25.0	405	352	326	284		278			178	191	240	112		221		
0.8	89.6	97.5	-97.5	-13.0	82.4			322.3	1	0	0	1	0.01	0.65	1.07	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.5107718	38.89	51.21	58.07	44.44	38.63	51.61	25.0	25.0	405	352	326	284	305	278			178	191	240	112	161	221		
0.8	89.6	97.5	-97.5	-13.0	82.4			322.3	1	0	0	1	0.05	0.62	0.99	0.06	0.05	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.5469663	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	405	352	326	284	305	278			178	191	240	112	161	221		
0.8	89.6	97.5	-97.5	-13.0	82.4			322.3	1	0	0	1	0.15	0.33	0.92	0.11	0.13	0.39	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.578474	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	405	352	326	284	305	278			178	191	240	112	161	221		
0.8	89.6	97.5	-97.5	-13.0	82.4			322.3	1	0	0	1	0.47	0.05	0.46	0.19	0.19	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.6147408	74.15	41.24	25.0	75.0	75.0	38.12	25.0	25.0	405	352	326	284	305	278			178	191	240	112	161	221		
-0.5	96.4	99.8	-99.8	-12.7	83.2			321.6	1	0	0	1	1.08	0.03	0.05	0.77	0.46	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.6411657	26.78	44.82	45.23	74.76	64.94	43.66	25.0	25.0	405	352	324	284	306	279			178	191	239	112	161	221		
-0.9	97.0	100.3	-100.3	-13.0	83.0			321.5	1	0	0	1	0.95	0.03	0.06	1.06	0.86	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.6729598	25.0	45.19	47.98	57.85	36.24	44.62	25.0	25.0	405	353	324	284	306	280			179	191	239	112	161	221		
-0.5	95.8	99.9	-99.9	-12.5	81.1			321.7	1	0	0	1	0.7	0.03	0.08	1.11	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.706879	37.63	44.96	46.42	49.96	43.57	44.04	25.0	25.0	405	352	324	284	306	280			178	191	238	112	161	222		
2.3		96.7	-96.7	-11.8				322.7	1	0	0	1	0.45	0.03	0.1	1.03	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.738177	56.6	44.75	44.49	54.72	54.9	43.73	25.0	25.0	405	352		284	305				178	191		112	162			
2.3		96.7	-96.7	-11.8				322.7	1	0	0	1	0.44	0.03	0.11	0.89	0.48	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.769686	63.28	44.65	43.45	64.23	58.99	43.59	25.0	25.0	405	352		284	305				178	191		112	162			
2.3		96.7	-96.7	-11.8				322.7	1	0	0	1	0.49	0.03	0.1	1.0	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.800078	60.26	44.52	43.15	60.87	59.66	43.52	25.0	25.0	405	352		284	305				178	191		112	162			
24.4	42.9								1	0	0	1	0.53	0.03	0.08	1.12	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.8324156	57.6	44.53	44.14	51.44	58.83	43.59	25.0	25.0	405	352	317						178	198	244					
30.1	32.6								1	0	0	1	0.62	0.03	0.08	1.0	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.8626113	52.8	44.36	44.66	55.21	56.94	43.49	25.0	25.0	405	353	317	278					178	199	245	111				
				43.3					1	0	0	1	0.66	0.03	0.08	0.96	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.8937008	47.36	44.32	44.43	62.76	54.48	43.31	25.0	25.0	405		318	278	294				178		246	111	171			
				43.3					1	0	0	1	0.64	0.03	0.07	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.9231548	47.87	44.41	44.5	61.38	53.2	43.47	25.0	25.0	405		318	278	294				178		246	111	171			
42.2	12.2	23.8	-23.8	48.4				330.6	1	0	0	1	0.63	0.03	0.06	1.08	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.9549294	48.93	44.38	44.94	55.37	52.93	43.52	25.0	25.0	405	353	319	279	295				179	202	248	111	171			
45.6	8.7	17.7	-17.7	53.3	19.3			331.1	1	0	0	1	0.63	0.03	0.06	1.06	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258403.9899	49.32	44.45	45.23	53.66	52.91	43.46	25.0	25.0	405	354	320	279	295	255			178	203	249	111	171	220		
49.4		11.9	-11.9	58.9				331.8	1	0	0	1	0.63	0.03	0.05	1.0	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.0180812	49.11	44.4	45.38	59.75	52.57	43.32	25.0	25.0	405	354		280	295				178	203		112	172			
49.4		11.9	-11.9	58.9				331.8	1	0	0	1	0.64	0.03	0.05	1.0	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.0518386	48.79	44.34	45.4	60.93	52.16	43.22	25.0	25.0	405	354		280	295				178	203		112	172			
56.2		-2.2	2.2	70.1				333.1	1	0	0	1	0.65	0.02	0.05	1.07	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.081257	48.55	44.39	45.46	57.34	51.46	43.12	25.0	25.0	405	355		282	295				179	205		115	175			
59.6		-8.9	8.9	75.7	25.6			333.5	1	0	0	1	0.65	0.02	0.05	1.08	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.1138337	48.07	44.31	45.46	55.24	51.14	43.03	25.0	25.0	405	355		284	296	242			178	206		116	176	210		
62.4									1	0	0	1	0.65	0.02	0.05	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.1462803	48.0	44.24	45.52	58.03	50.91	43.07	25.0	25.0	405	356				242			178	207				210		
62.4									1	0	0	1	0.65	0.02	0.04	1.02	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.1772823	47.74	44.18	45.55	59.55	50.81	42.99	25.0	25.0	405	356				242			178	207				210		
62.4									1	0	0	1	0.66	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.2086647	47.57	44.08	45.56	57.91	50.5	42.85	25.0	25.0	405	356				242			178	207				210		
70.0		-29.4	29.4		20.9			337.1	1	0	0	1	0.66	0.02	0.04	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258404.2399914	47.58	44.02	45.45	56.82	50.42	42.76	25.0	25.0	405	358			300	242			178	210			184	211		
