aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.2908337	47.56	44.11	45.39	61.05	50.72	43.02	25.0	25.0				512								297				
									1	0	0	1	0.67	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.3086708	47.46	44.08	45.33	59.91	50.45	42.87	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.05	1.09	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.3413496	47.24	44.09	45.46	54.79	49.98	43.18	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.3720644	47.24	44.04	45.39	55.85	49.7	43.13	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.4103851	47.13	43.98	45.45	58.21	49.52	43.05	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.4433813	47.12	43.88	45.41	59.1	49.33	42.63	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.4745924	46.93	43.79	45.39	57.12	49.33	42.49	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.5076425	47.1	44.0	45.34	56.34	49.26	42.68	25.0	25.0					533								364			
									1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.5368764	47.12	44.04	45.37	57.19	49.24	42.62	25.0	25.0					541								373			
									1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.5723002	46.98	43.98	45.41	58.02	49.07	42.44	25.0	25.0					542								374			
									1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183917.6008723	47.07	43.93	45.37	58.02	49.08	42.41	25.0	25.0					543								375			
