aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.2	66.1	76.6	-76.6	16.0	79.2			330.8	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.0457938	41.13	50.59	58.17	45.27	39.61	51.74	25.0	25.0	473	424	410	341	372	344			255	280	335	207	257	314		
5.2	66.1	76.6	-76.6	16.0	79.2			330.8	1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.0754223	41.21	50.72	57.31	45.22	39.53	51.79	25.0	25.0	473	424	410	341	372	344			255	280	335	207	257	314		
5.2	66.1	76.6	-76.6	16.0	79.2			330.8	1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.1101503	40.99	50.77	59.12	45.1	39.4	51.68	25.0	25.0	473	424	410	341	372	344			255	280	335	207	257	314		
4.4	70.2								1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.137168	41.11	50.79	59.49	45.2	39.49	51.71	25.0	25.0	475	424	409	341		345			258	281	335	207		314		
4.6	70.8								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.1734438	41.16	50.66	58.66	45.14	39.42	51.75	25.0	25.0	475	424	410	341		346			258	281	335	207		314		
4.6	70.8								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259042.197962	41.13	50.83	58.09	45.03	39.47	51.76	25.0	25.0	475	424	410	341		346			258	281	335	207		314		
3.0	71.4	83.0	-83.0	15.4	80.6			328.5	1	0	0	1	0.02	0.65	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.231069	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	475	425	410	341	374	346			258	281	335	207	256	313		
4.1	70.4	82.5	-82.5	15.1	81.2			328.4	1	0	0	1	0.11	0.58	0.98	0.07	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.2615607	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	474	424	410	341	374	346			259	281	335	207	256	314		
2.8	72.6	83.9	-83.9	14.8	81.0			328.3	1	0	0	1	0.22	0.22	0.88	0.14	0.16	0.31	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.2954936	75.0	29.07	25.0	75.0	75.0	25.0	25.0	25.0	474	424	409	341	374	346			259	281	335	207	256	313		
2.8	72.6	83.9	-83.9	14.8	81.0			328.3	1	0	0	1	0.89	0.04	0.33	0.28	0.22	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.3298802	58.73	42.78	27.1	75.0	75.0	40.27	25.0	25.0	474	424	409	341	374	346			259	281	335	207	256	313		
2.8	72.6	83.9	-83.9	14.8	81.0			328.3	1	0	0	1	1.16	0.03	0.05	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.3554916	25.0	45.04	46.03	67.19	53.47	44.26	25.0	25.0	474	424	409	341	374	346			259	281	335	207	256	313		
2.8	72.6	83.9	-83.9	14.8	81.0			328.3	1	0	0	1	0.83	0.03	0.06	1.09	0.79	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.3920202	29.78	45.26	47.8	53.08	34.53	44.42	25.0	25.0	474	424	409	341	374	346			259	281	335	207	256	313		
1.6	84.0	88.0	-88.0	10.3	82.9			328.4	1	0	0	1	0.56	0.03	0.07	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.4221783	45.1	44.97	46.56	50.2	47.54	43.98	25.0	25.0	474	424	407	340	374	348			259	280	332	208	255	314		
1.6	84.0	88.0	-88.0	10.3	82.9			328.4	1	0	0	1	0.5	0.03	0.09	1.05	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.451749	56.58	44.67	45.09	54.11	55.27	43.71	25.0	25.0	474	424	407	340	374	348			259	280	332	208	255	314		
1.6	84.0	88.0	-88.0	10.3	82.9			328.4	1	0	0	1	0.5	0.03	0.1	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.4841936	59.95	44.52	43.84	65.84	58.74	43.57	25.0	25.0	474	424	407	340	374	348			259	280	332	208	255	314		
1.6	84.0	88.0	-88.0	10.3	82.9			328.4	1	0	0	1	0.53	0.03	0.1	1.03	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.514049	58.13	44.38	43.55	59.99	58.85	43.48	25.0	25.0	474	424	407	340	374	348			259	280	332	208	255	314		
1.6	84.0	88.0	-88.0	10.3	82.9			328.4	1	0	0	1	0.57	0.03	0.08	1.14	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.5505557	56.13	44.46	44.1	50.08	57.83	43.53	25.0	25.0	474	424	407	340	374	348			259	280	332	208	255	314		
36.9	19.8								1	0	0	1	0.62	0.03	0.07	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.578891	52.92	44.42	44.63	55.14	56.28	43.47	25.0	25.0	474	425	403	335					258	287	341	209				
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.66	0.03	0.08	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.6090906	48.45	44.4	44.49	64.06	53.8	43.43	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.65	0.03	0.07	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.6395347	48.25	44.32	44.69	61.18	52.64	43.47	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.65	0.03	0.07	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.670617	48.58	44.38	44.91	54.78	52.45	43.41	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.65	0.03	0.06	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.7025323	48.86	44.36	45.08	54.39	52.25	43.32	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.65	0.03	0.06	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.73325	48.55	44.44	45.22	59.71	51.86	43.29	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
40.7	13.0	21.3	-21.3	58.2	24.9			338.6	1	0	0	1	0.66	0.03	0.05	1.03	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.7711973	48.28	44.35	45.51	59.91	51.5	43.15	25.0	25.0	474	425	403	335	364	331			259	287	342	210	266	319		
52.4	-5.9	1.9	-1.9	73.1	12.4			339.8	1	0	0	1	0.66	0.03	0.05	1.07	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.8013391	48.13	44.28	45.75	56.79	51.25	43.05	25.0	25.0	474	426	405	338	364	330			258	290	344	211	268	319		
60.1									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.8270385	47.97	44.33	45.7	55.41	50.96	43.13	25.0	25.0	474	428				330			259	292				319		
62.0									1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.8590114	47.8	44.25	45.52	58.44	50.71	43.01	25.0	25.0	474	429				330			258	294				319		
65.3									1	0	0	1	0.67	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.891509	47.8	44.21	45.6	59.06	50.7	42.97	25.0	25.0	474	430				330			259	295				319		
65.3									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.920392	47.69	44.12	45.48	58.11	50.31	42.83	25.0	25.0	474	430				330			259	295				319		
65.3									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.969752	47.51	44.02	45.43	56.6	50.17	42.7	25.0	25.0	474	430				330			259	295				319		
65.3									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259042.9952085	47.52	44.07	45.6	57.78	49.98	42.6	25.0	25.0	474	430				330			259	295				319		
65.3									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.0221596	47.52	44.19	45.38	58.43	49.81	42.61	25.0	25.0	474	430				330			259	295				319		
70.2		-35.4	35.4		-4.7			344.1	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.055638	47.41	44.2	45.26	58.48	49.81	42.57	25.0	25.0	474	433			373	330			259	297			279	319		
76.5		-46.1	46.1	85.0	-7.3			346.1	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.085361	47.4	44.13	45.24	57.5	49.86	42.57	25.0	25.0	474	435		371	375	330			259	299		221	282	319		
78.5		-48.2	48.2	84.4	-7.4			346.4	1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.1181307	47.4	44.08	45.46	57.02	49.77	42.5	25.0	25.0	474	435		373	376	330			259	299		222	283	319		
78.5		-48.2	48.2	84.4	-7.4			346.4	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.1479769	47.41	44.03	45.6	57.57	49.62	42.6	25.0	25.0	474	435		373	376	330			259	299		222	283	319		
78.5		-48.2	48.2	84.4	-7.4			346.4	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.1816401	47.41	43.95	45.23	57.96	49.58	42.5	25.0	25.0	474	435		373	376	330			259	299		222	283	319		
81.1	-11.6	-52.4	52.4		-8.4			347.9	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.2156835	47.41	43.9	45.18	57.96	49.58	42.43	25.0	25.0	474	436	441		377	330			258	300	358		285	319		
81.1	-11.6	-52.4	52.4		-8.4			347.9	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.2452688	47.41	43.94	45.43	57.43	49.45	42.35	25.0	25.0	474	436	441		377	330			258	300	358		285	319		
81.1	-11.6	-52.4	52.4		-8.4			347.9	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.2763512	47.28	43.92	45.42	57.06	49.59	42.37	25.0	25.0	474	436	441		377	330			258	300	358		285	319		
81.1	-11.6	-52.4	52.4		-8.4			347.9	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259043.3058538	47.5	43.86	45.32	57.31	49.61	42.3	25.0	25.0	474	436	441		377	330			258	300	358		285	319		
83.9	-12.4	-57.9	57.9	84.0	-10.7			348.7	0	1	1	0	0.66	0.01	0.03	1.08	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.3381739	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	436	443	380	378	330			258	301	358	226	286	319		
83.9	-12.4	-57.9	57.9	84.0	-10.7			348.7	0	1	1	0	0.49	0.07	0.12	1.01	0.64	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.371079	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	436	443	380	378	330			258	301	358	226	286	319		
83.9	-12.4	-57.9	57.9	84.0	-10.7			348.7	0	1	1	0	0.07	0.23	0.2	0.95	0.61	0.21	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.4021451	32.36	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	436	443	380	378	330			258	301	358	226	286	319		
85.4	-13.2	-58.5	58.5	84.3	-10.4			348.7	0	1	1	0	0.04	0.53	0.32	0.48	0.34	0.46	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.4340577	40.48	63.68	75.0	25.0	25.0	68.48	25.0	25.0	474	436	443	380	378	330			259	301	358	226	286	319		
96.3	-14.8	-63.4	63.4	86.4	-13.7			348.7	0	1	1	0	0.04	1.04	0.87	0.05	0.06	0.93	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.462885	42.07	25.0	70.23	45.09	39.26	32.59	25.0	25.0	472	434	443	380	377	330			259	301	358	226	286	319		
97.8	-15.0	-64.4	64.4	86.8	-14.4			348.6	0	1	1	0	0.04	0.8	1.14	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.4940498	42.04	28.52	54.1	47.31	42.17	39.44	25.0	25.0	471	434	443	380	377	330			260	301	358	226	286	319		
97.8	-15.0	-64.4	64.4	86.8	-14.4			348.6	0	1	1	0	0.04	0.55	1.13	0.07	0.05	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.5256584	41.86	49.13	48.97	45.99	41.59	57.45	25.0	25.0	471	434	443	380	377	330			260	301	358	226	286	319		
97.2	-15.1	-64.4	64.4	86.3	-13.4			348.5	0	1	1	0	0.04	0.48	0.92	0.09	0.07	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.5578449	41.66	60.59	62.26	44.45	40.45	61.38	25.0	25.0	470	434	443	380	377	329			259	301	358	226	286	319		
97.2	-15.1	-64.4	64.4	86.3	-13.4			348.5	0	1	1	0	0.04	0.48	0.87	0.1	0.07	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.5906544	41.52	63.95	73.16	43.26	39.77	59.8	25.0	25.0	470	434	443	380	377	329			259	301	358	226	286	319		
97.2	-15.1	-64.4	64.4	86.3	-13.4			348.5	0	1	1	0	0.04	0.51	1.15	0.09	0.07	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.6196423	41.45	61.98	52.08	43.48	39.7	54.04	25.0	25.0	470	434	443	380	377	329			259	301	358	226	286	319		
				78.8					0	1	1	0	0.04	0.58	1.14	0.08	0.06	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.652869	41.52	57.71	49.3	43.95	40.05	50.51	25.0	25.0			443	380	372						358	226	285			
	4.0								0	1	1	0	0.03	0.73	0.89	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.6812758	41.73	48.82	64.03	44.67	39.97	50.48	25.0	25.0		430	443	380						300	358	226				
									0	1	1	0	0.03	0.7	0.93	0.07	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.7135851	41.94	46.35	67.77	44.4	40.05	52.57	25.0	25.0		431	443	380						300	358	225				
									0	1	1	0	0.03	0.64	1.15	0.06	0.05	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.7442195	41.92	49.82	54.76	44.61	40.09	53.01	25.0	25.0		431	443	380						300	358	225				
				45.1					0	1	1	0	0.03	0.62	1.04	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.7769299	41.85	52.11	53.4	44.72	40.0	52.51	25.0	25.0			443	380	368						359	226	285			
									0	1	1	0	0.03	0.62	0.94	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.8086474	41.69	53.26	65.6	44.96	39.93	51.32	25.0	25.0			443	380							358	226				
									0	1	1	0	0.03	0.62	1.04	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.8390825	41.66	53.32	64.95	45.02	39.9	51.32	25.0	25.0			443	380							358	226				
									0	1	1	0	0.03	0.63	1.15	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.8708584	41.68	53.27	55.63	45.19	39.93	51.67	25.0	25.0			443	380							359	226				
									0	1	1	0	0.02	0.64	1.06	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.9002385	41.78	52.68	53.89	45.45	40.03	52.01	25.0	25.0			443	380							359	226				
									0	1	1	0	0.02	0.64	0.98	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.932258	41.74	51.89	63.01	45.66	39.89	51.68	25.0	25.0			444	380							358	226				
	56.4								0	1	1	0	0.02	0.65	1.04	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.9657338	41.65	51.22	60.93	45.72	39.84	51.7	25.0	25.0		463	443	380						304	359	226				
	56.4								0	1	1	0	0.03	0.66	1.12	0.03	0.04	0.66	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259043.9974337	41.48	50.98	57.08	45.82	39.81	51.73	25.0	25.0		463	443	380						304	359	226				
	56.4								0	1	1	0	0.03	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.0281212	41.32	50.8	55.99	45.73	39.65	51.82	25.0	25.0		463	443	380						304	359	226				
	56.4								0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.0617292	41.39	50.64	60.34	45.61	39.63	51.76	25.0	25.0		463	443	380						304	359	226				
	56.4								0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.0900354	41.37	50.51	61.86	45.55	39.69	51.67	25.0	25.0		463	443	380						304	359	226				
8.3	63.5								0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.1204565	41.37	50.5	57.0	45.41	39.72	51.7	25.0	25.0	512	461	443	380		377			281	304	358	226		333		
7.1	64.9								0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.1591957	41.22	50.53	57.27	45.28	39.63	51.78	25.0	25.0	512	461	443	380		377			281	305	358	226		333		
5.0	68.1								0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.2014616	41.22	50.56	60.33	45.14	39.57	51.73	25.0	25.0	512	461	443	380		378			282	305	358	226		333		
5.0	68.1								1	1	1	1	0.02	0.66	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.2239156	41.2	50.57	60.18	45.23	39.68	51.75	25.0	25.0	512	461	443	380		378			282	305	358	226		333		
4.7	67.8								1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.2573488	41.11	50.59	57.85	45.28	39.6	51.63	25.0	25.0	512	461	443	380		378			283	305	358	226		333		
4.8	70.3								1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.2878275	41.06	50.62	58.01	45.17	39.48	51.68	25.0	25.0	512	461	443	380		379			284	305	358	226		333		
4.8	70.3								1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.3194427	40.97	50.64	59.48	45.09	39.39	51.72	25.0	25.0	512	461	443	380		379			284	305	358	226		333		
4.9	72.4	81.2	-81.2	18.0	79.2			325.5	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.3587847	41.07	50.67	59.02	44.97	39.64	51.77	25.0	25.0	513	461	443	380	411	380			286	305	358	226	276	332		
4.9	72.2								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259044.3919177	40.99	50.82	58.09	45.18	39.54	51.65	25.0	25.0	513	461	443	380		380			285	305	358	226		332		
4.9	72.2								1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.4256537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	513	461	443	380		380			285	305	358	226		332		
4.9	72.2								1	0	0	1	0.11	0.58	0.98	0.06	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.4550688	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	513	461	443	380		380			285	305	358	226		332		
4.9	72.2								1	0	0	1	0.21	0.22	0.88	0.14	0.16	0.31	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.4969847	75.0	28.92	25.0	75.0	75.0	25.0	25.0	25.0	513	461	443	380		380			285	305	358	226		332		
2.7	82.3								1	0	0	1	0.88	0.04	0.38	0.25	0.21	0.07	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.5259511	62.85	42.17	25.0	75.0	75.0	39.13	25.0	25.0	513	461	441	380		381			286	304	356	226		332		
2.7	82.3								1	0	0	1	1.15	0.03	0.05	0.93	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.551228	25.0	44.93	46.14	67.22	52.56	44.15	25.0	25.0	513	461	441	380		381			286	304	356	226		332		
2.7	82.3								1	0	0	1	0.86	0.03	0.05	1.1	0.78	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.5836823	25.0	45.22	48.36	56.05	32.78	44.68	25.0	25.0	513	461	441	380		381			286	304	356	226		332		
	84.8								1	0	0	1	0.58	0.03	0.07	1.12	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.6130667	43.73	45.17	46.67	49.85	47.79	44.04	25.0	25.0		460	441	380		381				304	356	227		333		
	83.1								1	0	0	1	0.52	0.03	0.09	1.02	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.6445074	55.08	44.82	45.16	55.86	56.14	43.73	25.0	25.0		460	440	379						303	355	227				
	83.1								1	0	0	1	0.5	0.04	0.1	0.91	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.6757653	59.19	44.54	43.98	64.39	58.57	43.56	25.0	25.0		460	440	379						303	355	227				
	83.1								1	0	0	1	0.53	0.03	0.1	1.03	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.7059448	57.8	44.33	43.58	59.69	58.56	43.37	25.0	25.0		460	440	379						303	355	227				
25.2									1	0	0	1	0.57	0.03	0.08	1.13	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.7443988	55.86	44.39	43.8	51.16	57.43	43.51	25.0	25.0	512	459				388			286	305				342		
25.2									1	0	0	1	0.61	0.03	0.07	1.0	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.7704563	53.09	44.35	44.66	55.68	55.83	43.45	25.0	25.0	512	459				388			286	305				342		
25.2									1	0	0	1	0.65	0.03	0.07	0.97	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.809645	48.92	44.32	44.56	63.42	53.37	43.37	25.0	25.0	512	459				388			286	305				342		
25.2									1	0	0	1	0.65	0.03	0.07	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.8411593	48.64	44.38	44.6	59.1	52.62	43.44	25.0	25.0	512	459				388			286	305				342		
39.6	11.9	23.5	-23.5	59.5	3.0			333.4	1	0	0	1	0.65	0.03	0.06	1.11	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.873119	48.68	44.35	44.93	53.61	52.47	43.35	25.0	25.0	512	462	435	373	403	388			286	313	366	229	285	342		
39.6	11.9	23.5	-23.5	59.5	3.0			333.4	1	0	0	1	0.65	0.03	0.06	1.05	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.9042745	48.74	44.42	45.13	54.49	52.28	43.37	25.0	25.0	512	462	435	373	403	388			286	313	366	229	285	342		
39.6	11.9	23.5	-23.5	59.5	3.0			333.4	1	0	0	1	0.66	0.03	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259044.93797	48.38	44.37	45.6	59.35	51.93	43.24	25.0	25.0	512	462	435	373	403	388			286	313	366	229	285	342		
