aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.3		90.2	-90.2	8.6	72.1			314.1	1	0	0	1	0.56	0.03	0.07	1.13	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.459545	44.42	44.72	46.41	48.97	45.24	43.93	25.0	25.0	546	490		430	448	414			319	322		231	286	339		
3.3		90.0	-90.0	7.1				314.5	1	0	0	1	0.47	0.03	0.09	0.95	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.495667	57.49	44.48	44.95	56.47	55.4	43.67	25.0	25.0	546	490		428	447				319	322		232	286			
3.3		90.0	-90.0	7.1				314.5	1	0	0	1	0.51	0.03	0.1	0.94	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.5319242	59.74	44.29	43.78	67.04	59.21	43.32	25.0	25.0	546	490		428	447				319	322		232	286			
3.3		90.0	-90.0	7.1				314.5	1	0	0	1	0.56	0.03	0.09	1.12	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.564419	57.03	44.33	43.62	53.42	58.43	43.12	25.0	25.0	546	490		428	447				319	322		232	286			
27.3	41.7								1	0	0	1	0.58	0.03	0.08	1.1	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.5964286	54.76	44.35	44.28	51.19	56.92	43.26	25.0	25.0	546	489	444	406		417			318	328	365	234		345		
30.4	34.5	48.8	-48.8	68.1	20.2			319.6	1	0	0	1	0.64	0.03	0.07	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.6272738	50.94	44.3	44.72	59.67	55.01	43.2	25.0	25.0	546	489	444	406	439	417			318	329	366	234	290	345		
30.4	34.5	48.8	-48.8	68.1	20.2			319.6	1	0	0	1	0.66	0.03	0.07	0.98	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.6590085	48.01	44.06	44.52	62.73	53.06	43.16	25.0	25.0	546	489	444	406	439	417			318	329	366	234	290	345		
33.2	27.7								1	0	0	1	0.65	0.03	0.07	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.6951659	48.24	44.09	44.65	58.95	52.38	43.06	25.0	25.0	546	489	444	407		417			318	331	367	235		345		
33.2	27.7								1	0	0	1	0.65	0.03	0.06	1.1	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.729683	48.62	44.3	44.91	53.18	51.96	43.28	25.0	25.0	546	489	444	407		417			318	331	367	235		345		
40.0									1	0	0	1	0.65	0.02	0.06	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.7626407	48.47	44.38	44.98	57.12	51.6	43.19	25.0	25.0	546	490				417			318	334				345		
40.0									1	0	0	1	0.66	0.03	0.05	1.0	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.7933245	48.13	44.31	45.23	61.03	51.08	43.0	25.0	25.0	546	490				417			318	334				345		
52.1									1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.8244727	47.89	44.24	45.28	59.08	50.6	43.04	25.0	25.0	546	492				417			318	341				345		
55.2									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.8588293	47.72	44.17	45.27	55.39	50.44	42.96	25.0	25.0	546	494				417			318	344				345		
									1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.8908002	47.86	44.11	45.33	57.19	50.3	42.87	25.0	25.0		495				417				347				346		
									1	0	0	1	0.66	0.02	0.05	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.9255505	47.79	44.04	45.26	59.6	50.19	42.77	25.0	25.0	546					417			319					345		
									1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.9552333	47.77	44.14	45.26	59.36	49.9	42.79	25.0	25.0	546					417			319					345		
									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182464.987632	47.92	44.09	45.16	57.04	49.59	42.74	25.0	25.0						417								345		
									1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.02185	47.82	44.0	45.12	56.65	49.43	42.62	25.0	25.0						417								345		
									1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.0469422	47.83	43.94	45.19	59.13	49.26	42.54	25.0	25.0						417								345		
									1	0	0	1	0.67	0.02	0.03	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.0786538	47.75	43.93	45.24	59.92	49.07	42.45	25.0	25.0						417								345		
					-33.2				1	0	0	1	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.1191766	47.46	43.98	45.29	55.97	49.06	42.41	25.0	25.0	546				468	417			318				331	346		
91.4		-83.8	83.8	80.1	-34.2			330.7	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.1573358	47.42	43.93	45.2	56.57	49.06	42.33	25.0	25.0	546	512		504	469	417			318	364		284	332	346		
91.4		-83.8	83.8	80.1	-34.2			330.7	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.1833818	47.28	43.88	45.23	58.4	49.24	42.43	25.0	25.0	546	512		504	469	417			318	364		284	332	346		
91.7		-84.4	84.4	80.8	-34.2			330.8	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.215276	47.22	43.8	45.1	58.83	49.09	42.34	25.0	25.0	546	512		504	469	417			318	364		284	332	346		
91.7		-84.4	84.4	80.8	-34.2			330.8	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.2514575	47.1	43.84	45.19	57.37	49.08	42.26	25.0	25.0	546	512		504	469	417			318	364		284	332	346		
94.4		-87.6	87.6	82.7	-35.3			331.6	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.282826	47.08	43.8	45.13	56.4	49.26	42.28	25.0	25.0	546	512		504	469	417			318	364		284	333	346		
94.3		-87.7	87.7	82.8	-35.4			331.6	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182465.3304312	47.08	43.73	44.96	57.66	49.16	42.18	25.0	25.0	546	512		504	469	417			318	364		284	333	346		
		-88.0	88.0	83.2	-35.1			331.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.3622203	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		512		504	469	417				364		284	333	346		
		-88.0	88.0	83.2	-35.1			331.7	0	1	1	0	0.42	0.05	0.09	1.03	0.65	0.09	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.393111	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		512		504	469	417				364		284	333	346		
		-88.8	88.8	83.3	-34.2			331.7	0	1	1	0	0.09	0.18	0.23	0.9	0.56	0.23	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.4257	30.6	75.0	75.0	25.0	25.0	75.0	25.0	25.0		512		504	469	416				364		284	333	345		
		-88.0	88.0	82.1				332.1	0	1	1	0	0.04	0.67	0.37	0.37	0.25	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.4642613	41.47	54.8	75.0	25.0	26.31	63.15	25.0	25.0		512		504	468					364		284	333			
		-88.0	88.0	82.1				332.1	0	1	1	0	0.04	1.06	0.96	0.05	0.05	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.4873643	42.19	25.0	65.31	45.17	39.89	30.78	25.0	25.0		512		504	468					364		284	333			
		-88.0	88.0	82.1				332.1	0	1	1	0	0.04	0.74	1.17	0.05	0.04	0.74	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.5184994	42.03	32.24	49.85	47.54	42.17	39.5	25.0	25.0		512		504	468					364		284	333			
		-88.0	88.0	82.1				332.1	0	1	1	0	0.04	0.56	1.08	0.06	0.05	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.5502691	41.58	53.24	50.83	46.39	41.4	56.77	25.0	25.0		512		504	468					364		284	333			
		-86.6	86.6	81.9				330.6	0	1	1	0	0.04	0.48	0.85	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.5829377	41.55	61.59	68.02	44.73	40.66	60.01	25.0	25.0		510		504	467					364		284	332			
		-86.6	86.6	81.9				330.6	0	1	1	0	0.04	0.48	0.85	0.1	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.610757	41.44	63.09	72.23	43.45	39.93	59.25	25.0	25.0		510		504	467					364		284	332			
				65.7					0	1	1	0	0.04	0.53	1.21	0.09	0.07	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.6423302	41.6	61.74	52.31	43.23	39.79	57.18	25.0	25.0				504	464							284	330			
				57.5	40.9				0	1	1	0	0.04	0.6	1.1	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.677274	41.67	55.3	50.29	43.81	39.92	53.59	25.0	25.0				504	464	398						284	328	321		
				50.1	49.0				0	1	1	0	0.03	0.69	0.9	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.7044332	41.69	48.51	66.2	44.34	39.91	51.26	25.0	25.0				504	464	398						284	328	321		
				50.1	49.0				0	1	1	0	0.03	0.68	0.94	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.7397623	41.77	47.64	67.1	44.44	39.88	50.55	25.0	25.0				504	464	398						284	328	321		
				50.1	49.0				0	1	1	0	0.03	0.64	1.15	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.7687166	41.7	49.97	52.37	44.49	39.91	51.19	25.0	25.0				504	464	398						284	328	321		
				34.9					0	1	1	0	0.03	0.63	1.12	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.8007283	41.74	51.69	50.75	44.65	39.96	51.65	25.0	25.0	541			504	467				309			284	328			
				28.7					0	1	1	0	0.03	0.63	0.91	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.830719	41.67	52.38	64.41	44.67	39.8	51.8	25.0	25.0				504	468							284	329			
				28.7					0	1	1	0	0.03	0.62	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.8613842	41.72	52.8	67.27	44.78	39.62	51.46	25.0	25.0				504	468							284	329			
				28.7					0	1	1	0	0.03	0.63	1.17	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.898869	41.67	52.76	54.55	44.87	39.78	51.25	25.0	25.0				504	468							284	329			
									0	1	1	0	0.03	0.63	1.05	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.932924	41.58	52.65	56.53	45.13	39.98	51.18	25.0	25.0				504								284				
									0	1	1	0	0.03	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.9685616	41.61	52.39	64.11	45.26	39.89	51.2	25.0	25.0				504								284				
									0	1	1	0	0.03	0.64	1.04	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182465.995341	41.51	51.88	61.32	45.41	39.99	51.09	25.0	25.0				504								284				
									0	1	1	0	0.03	0.65	1.15	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.0265732	41.44	51.15	52.81	45.65	39.79	51.41	25.0	25.0				504								284				
									0	1	1	0	0.02	0.66	1.04	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.0574245	41.55	50.97	56.33	45.8	39.64	51.7	25.0	25.0				504								284				
									0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.0918102	41.47	50.47	62.7	45.7	39.46	51.69	25.0	25.0		555		504						379		284				
									0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.1237164	41.41	50.26	61.0	45.62	39.35	51.61	25.0	25.0		555		504						379		284				
									0	1	1	0	0.02	0.67	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.156368	41.4	50.25	54.52	45.49	39.69	51.66	25.0	25.0		555		504						379		284				
									0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.1874342	41.38	50.26	57.53	45.37	39.61	51.72	25.0	25.0		553		504						378		284				
									0	1	1	0	0.02	0.67	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.2182589	41.2	50.32	61.36	45.22	39.47	51.61	25.0	25.0		553		504						378		284				
									1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.2516658	41.19	50.48	59.21	45.14	39.55	51.4	25.0	25.0		553		504						378		284				
									1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.2825615	41.16	50.51	57.5	45.39	39.48	51.39	25.0	25.0		553		504						378		284				
									1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.3148088	41.08	50.54	58.13	45.31	39.54	51.44	25.0	25.0		553		504						378		284				
									1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.3494017	41.02	50.38	59.39	45.24	39.5	51.31	25.0	25.0		553		504						378		284				
									1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.3821697	40.96	50.38	59.24	45.16	39.57	51.09	25.0	25.0		553		504						378		284				
									1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182466.410789	40.91	50.43	57.93	45.19	39.45	51.5	25.0	25.0		553		504						378		284				
									1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.4515195	40.99	50.55	57.96	45.17	39.39	51.6	25.0	25.0		553		504						378		284				
									1	0	0	1	0.06	0.64	1.01	0.06	0.07	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.4812655	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		553		504						379		284				
3.7									1	0	0	1	0.21	0.27	0.91	0.13	0.15	0.35	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.516191	75.0	26.66	25.0	75.0	75.0	25.0	25.0	25.0	608	553		503					381	379		284				
									1	0	0	1	0.85	0.03	0.18	0.41	0.26	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.5556917	64.45	41.95	25.0	75.0	75.0	38.95	25.0	25.0		553		503						379		284				
									1	0	0	1	1.19	0.03	0.05	1.03	0.8	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.5915885	25.0	44.83	47.07	59.62	41.6	44.27	25.0	25.0		553		503						379		284				
									1	0	0	1	0.79	0.03	0.06	1.1	0.84	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.6172585	27.15	44.87	47.87	52.48	31.79	44.33	25.0	25.0		553		503						379		284				
									1	0	0	1	0.59	0.03	0.07	1.1	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.6495335	47.88	44.46	46.42	50.77	50.43	43.89	25.0	25.0		553		503						379		284				
									1	0	0	1	0.49	0.03	0.09	0.95	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.6814222	57.96	44.35	44.92	60.63	57.29	43.77	25.0	25.0		553		503						379		284				
									1	0	0	1	0.52	0.03	0.09	0.95	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.7174613	57.95	44.21	43.79	64.83	59.09	43.42	25.0	25.0		553								379						
									1	0	0	1	0.56	0.03	0.09	1.14	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.751312	55.79	44.31	43.82	50.6	58.1	43.39	25.0	25.0		553								379						
30.3									1	0	0	1	0.59	0.03	0.08	1.08	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.783516	54.73	44.32	43.98	50.28	57.36	43.34	25.0	25.0	608	552		477					381	386		283				
30.3									1	0	0	1	0.62	0.03	0.07	0.97	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.8137438	51.18	44.41	44.44	61.52	54.61	43.17	25.0	25.0	608	552		477					381	386		283				
35.8									1	0	0	1	0.65	0.03	0.07	0.98	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.8433154	49.43	44.35	44.76	63.41	53.14	43.06	25.0	25.0	608	552		478		479			381	389		284		397		
									1	0	0	1	0.65	0.03	0.07	1.07	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.8826802	48.69	44.07	44.74	56.91	52.23	43.02	25.0	25.0		552		479		479				390		284		396		
									1	0	0	1	0.65	0.03	0.06	1.1	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.9102383	48.58	44.15	44.83	53.29	51.86	43.21	25.0	25.0	608					480			381					397		
									1	0	0	1	0.65	0.03	0.06	1.02	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.9439058	48.32	44.19	45.01	58.75	51.49	43.23	25.0	25.0	608					480			381					397		
									1	0	0	1	0.66	0.02	0.05	1.01	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182466.9748263	48.09	44.29	45.09	61.16	51.08	43.19	25.0	25.0	608					480			381					397		
									1	0	0	1	0.66	0.02	0.05	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.007617	47.86	44.24	45.08	59.84	50.94	43.1	25.0	25.0	608					480			381					397		
									1	0	0	1	0.66	0.02	0.05	1.1	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.040331	47.68	44.15	45.25	54.63	50.53	42.97	25.0	25.0	608					480			381					397		
									1	0	0	1	0.66	0.03	0.05	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.0728552	47.69	43.93	45.26	57.65	49.91	42.83	25.0	25.0	608					480			381					397		
									1	0	0	1	0.67	0.03	0.04	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.1060288	47.59	43.86	45.33	60.01	49.73	42.88	25.0	25.0	608					480			381					397		
									1	0	0	1	0.67	0.03	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.1376648	47.42	43.79	45.23	59.07	49.56	42.84	25.0	25.0	608					480			381					397		
									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182467.171541	47.32	43.98	45.37	56.41	49.54	42.72	25.0	25.0	608					480			381					397		
