aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.7186978	47.88	45.98	43.88	51.22	49.01	46.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.8255856	48.15	46.75	43.78	50.92	48.83	45.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468970.9356284	47.9	46.27	43.65	51.11	48.79	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.0430672	47.9	46.28	43.54	50.88	49.0	46.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.1508317	47.79	46.74	43.4	51.12	49.12	45.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	1	0	0	1	0.75	0.2	0.01	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.2594333	47.95	46.2	43.3	50.75	48.95	44.87	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	1	0	0	1	0.76	0.19	0.01	0.59	0.69	0.24	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.3756895	47.65	46.58	43.27	50.97	48.84	47.03	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	1	1	1	1	0.75	0.19	0.01	0.6	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.483268	47.91	46.51	43.27	51.01	49.08	45.14	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.75	0.19	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468971.5911744	47.78	46.1	43.14	51.16	49.01	45.88	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.75	0.19	0.01	0.6	0.7	0.24	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468971.70079	47.89	46.76	43.05	50.95	48.87	46.89	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.06	0.47	0.24	0.03	0.29	0.68	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468971.8139784	66.2	54.78	67.3	44.11	35.92	49.13	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.59	0.4	0.5	0.04	0.38	0.57	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468971.9214916	31.83	38.7	39.93	45.98	40.2	50.9	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.24	0.4	0.38	0.04	0.13	0.57	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.0284183	65.55	58.67	53.75	44.86	50.14	53.33	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.5	0.54	0.43	0.04	0.33	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.144461	32.57	43.62	51.29	44.98	35.81	50.36	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.27	0.49	0.45	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.2543304	55.62	48.89	49.59	44.94	43.13	49.9	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.45	0.49	0.45	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.3615508	36.94	49.22	49.29	44.86	39.89	49.61	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.37	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.4706185	52.55	48.94	49.22	44.81	41.2	49.73	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
77.07	19.43	-38.42	38.42	84.86	31.79			36.97	0	1	1	0	0.42	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.5772152	40.21	48.48	49.04	44.76	41.89	49.72	25.0	505	527	599	392	455	457			710	852	783	751	764	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.37	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.6884768	51.15	48.43	48.87	44.58	40.66	49.96	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.37	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.7984583	40.85	48.44	48.95	44.75	42.4	49.94	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.37	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468972.913563	46.67	48.64	49.04	44.52	40.88	50.16	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.36	0.5	0.47	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.0204265	41.95	48.53	48.66	44.55	41.87	50.24	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.37	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.1292243	45.97	48.49	49.25	44.38	41.59	50.21	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
88.28	22.82	-48.7	48.7	80.06	30.45			38.29	0	1	1	0	0.38	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.2365465	43.28	48.41	48.85	44.44	41.08	50.24	25.0	506	529	604	400	458	457			710	851	783	761	770	728	650			958
37.78	44.21	0.1	-0.1	47.25	79.8			40.66	0	1	1	0	0.33	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.3554146	48.67	48.5	48.8	44.34	41.74	50.19	25.0	509	538	607	399	468	469			710	869	797	761	770	737	664			958
37.78	44.21	0.1	-0.1	47.25	79.8			40.66	1	1	1	1	0.38	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.4716446	42.88	48.48	48.96	44.34	40.56	50.08	25.0	509	538	607	399	468	469			710	869	797	761	770	737	664			958
37.78	44.21	0.1	-0.1	47.25	79.8			40.66	1	0	0	1	0.37	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468973.5838537	47.73	48.52	48.97	44.67	42.2	50.12	25.0	509	538	607	399	468	469			710	869	797	761	770	737	664			958
37.78	44.21	0.1	-0.1	47.25	79.8			40.66	1	0	0	1	0.33	0.5	0.47	0.02	0.24	0.62	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468973.6963186	43.23	48.53	48.79	44.14	40.34	50.11	25.0	509	538	607	399	468	469			710	869	797	761	770	737	664			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	1.17	0.03	0.02	0.18	0.36	0.1	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468973.8158097	55.21	55.98	44.33	75.0	73.95	56.48	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.57	0.29	0.03	0.59	0.66	0.39	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468973.942416	49.3	40.08	44.9	45.5	46.3	38.56	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.68	0.1	0.03	0.48	0.59	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.0501053	55.58	52.75	44.46	59.7	55.76	49.09	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.76	0.23	0.03	0.57	0.64	0.32	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.1580293	47.31	43.38	44.47	54.7	52.7	42.88	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.74	0.16	0.02	0.58	0.66	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.2653215	50.23	48.3	44.46	52.59	51.01	47.04	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.76	0.2	0.02	0.58	0.68	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.3749137	49.05	45.61	44.27	52.53	49.75	44.79	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.77	0.18	0.02	0.6	0.68	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.4823384	48.84	46.36	44.23	51.91	49.46	47.72	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.29	0.0	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.5898795	48.54	46.56	44.06	51.5	49.37	44.57	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
29.78	67.1	40.91	-40.91	36.94	77.83			38.02	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.6986573	48.36	45.91	44.1	51.56	49.26	46.47	25.0	543	547	605	400	476	501			710	886	808	762	771	753	684			958
31.01	72.5	45.68	-45.68	36.68	73.31			37.34	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.8058295	48.37	46.74	43.95	51.63	49.21	45.97	25.0	549	548	605	401	477	506			710	887	809	763	771	755	687			958
31.01	72.5	45.68	-45.68	36.68	73.31			37.34	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468974.9134388	48.27	46.23	43.95	51.36	49.33	44.85	25.0	549	548	605	401	477	506			710	887	809	763	771	755	687			958
31.01	72.5	45.68	-45.68	36.68	73.31			37.34	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.0214856	48.23	46.38	43.67	51.27	49.33	46.46	25.0	549	548	605	401	477	506			710	887	809	763	771	755	687			958
31.01	72.5	45.68	-45.68	36.68	73.31			37.34	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.1305132	48.22	46.52	43.71	51.55	48.9	45.9	25.0	549	548	605	401	477	506			710	887	809	763	771	755	687			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.237117	48.08	45.9	43.6	51.25	49.1	45.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.3446949	48.2	46.62	43.48	51.5	49.17	45.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.4535363	48.13	46.19	43.34	51.31	49.32	46.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.5729063	48.04	46.4	43.23	51.29	49.14	45.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.6806874	48.24	46.54	43.25	51.26	49.2	45.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.7880616	48.02	45.98	43.17	51.33	49.25	46.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468975.8962166	48.25	46.67	43.04	51.37	49.5	45.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.62	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.0047991	48.14	46.22	43.08	51.3	49.39	45.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.1133275	48.23	46.16	42.66	51.32	49.1	46.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.221551	48.12	46.84	42.72	51.35	49.28	46.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.3294022	48.09	46.0	42.59	51.35	49.18	45.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.4383123	48.11	46.65	42.52	51.22	49.2	45.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.5528364	48.18	46.38	42.58	51.24	49.28	46.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
84.55	22.13	-45.9	45.9	82.28	31.52			39.74	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.663004	47.92	45.95	42.3	51.29	49.44	46.28	25.0	550	575	650	445	506	508			710	888	820	798	801	763	685			958
84.55	22.13	-45.9	45.9	82.28	31.52			39.74	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.7711637	48.19	46.77	42.35	51.27	49.15	45.32	25.0	550	575	650	445	506	508			710	888	820	798	801	763	685			958
84.55	22.13	-45.9	45.9	82.28	31.52			39.74	1	0	0	1	0.77	0.19	0.01	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.8825588	48.08	46.03	42.31	51.28	49.12	45.74	25.0	550	575	650	445	506	508			710	888	820	798	801	763	685			958
84.55	22.13	-45.9	45.9	82.28	31.52			39.74	1	1	1	1	0.77	0.18	0.01	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468976.995806	48.07	46.35	42.23	51.33	49.31	46.38	25.0	550	575	650	445	506	508			710	888	820	798	801	763	685			958
84.55	22.13	-45.9	45.9	82.28	31.52			39.74	1	1	1	1	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568468977.1049595	48.08	46.42	41.99	51.32	49.42	45.69	25.0	550	575	650	445	506	508			710	888	820	798	801	763	685			958
85.06	19.82	-53.52	53.52	86.15	25.19			40.2	0	1	1	0	0.77	0.19	0.01	0.62	0.71	0.27	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.2182868	48.15	45.83	42.02	51.5	49.19	45.07	25.0	548	578	655	450	510	512			710	888	822	804	804	765	687			958
85.06	19.82	-53.52	53.52	86.15	25.19			40.2	0	1	1	0	0.07	0.3	0.16	0.12	0.59	0.45	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.3295352	51.46	66.64	72.52	35.83	25.0	65.53	25.0	548	578	655	450	510	512			710	888	822	804	804	765	687			958
85.06	19.82	-53.52	53.52	86.15	25.19			40.2	0	1	1	0	0.56	0.65	0.55	0.03	0.33	0.59	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.436998	33.46	32.68	39.97	46.38	41.09	49.32	25.0	548	578	655	450	510	512			710	888	822	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.14	0.36	0.39	0.04	0.15	0.57	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.547191	63.39	63.27	53.44	45.02	49.43	53.94	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.52	0.62	0.42	0.04	0.35	0.61	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.6546328	32.66	31.39	52.58	44.92	36.6	51.33	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.26	0.37	0.44	0.04	0.23	0.62	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.7619212	56.25	60.88	50.29	44.99	45.07	50.08	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.47	0.54	0.46	0.03	0.28	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.869583	35.69	47.18	49.39	44.88	38.65	49.81	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.36	0.51	0.45	0.03	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468977.9782677	53.58	47.63	49.92	44.83	42.4	50.0	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.47	19.84	-52.72	52.72	85.27	26.97			40.4	0	1	1	0	0.4	0.51	0.46	0.03	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.0855088	38.06	48.76	49.49	44.87	41.02	49.68	25.0	549	578	655	450	511	511			710	888	823	804	804	765	687			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.35	0.51	0.47	0.03	0.27	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.1987631	48.52	48.73	48.94	44.81	40.68	50.12	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.35	0.51	0.47	0.03	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.3113956	41.1	48.68	48.87	44.77	42.11	50.24	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.36	0.51	0.47	0.03	0.26	0.62	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.423567	47.24	48.54	49.02	44.6	40.43	50.56	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.34	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.536333	43.4	48.68	48.91	44.6	42.3	50.31	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.38	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.6478605	45.35	48.75	49.01	44.54	41.05	50.39	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.34	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.7710304	46.25	48.58	49.05	44.43	41.33	50.35	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	0	1	1	0	0.38	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468978.890504	44.1	48.59	49.08	44.47	41.45	50.5	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	1	1	1	0.33	0.51	0.48	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468979.0028994	46.33	48.59	48.76	44.34	41.13	50.35	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	1	1	1	0.38	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468979.1104472	43.82	48.46	49.06	44.19	41.75	50.35	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	0	0	1	0.33	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468979.2223747	46.69	48.59	48.98	44.27	40.67	50.29	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	0	0	1	1.12	0.03	0.02	0.27	0.43	0.09	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.339129	30.81	57.51	44.64	74.87	69.8	58.72	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	0	0	1	0.56	0.3	0.03	0.54	0.63	0.39	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.4473693	48.09	43.27	44.95	38.36	42.99	39.87	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
85.67	19.53	-52.63	52.63	85.6	26.22			40.82	1	0	0	1	0.71	0.1	0.03	0.46	0.59	0.21	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.5570989	55.66	50.31	44.48	60.29	55.94	51.48	25.0	549	578	655	451	511	513			710	888	823	805	804	765	686			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.76	0.24	0.03	0.55	0.64	0.31	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.6645217	47.35	44.43	44.45	54.25	52.57	43.27	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.74	0.18	0.02	0.57	0.67	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.7797382	49.97	47.14	44.42	52.34	50.8	47.41	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.75	0.21	0.03	0.57	0.68	0.31	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.887802	49.18	47.02	44.1	52.44	49.99	44.01	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468979.9993474	48.78	45.76	44.19	51.98	49.73	47.22	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.106713	48.39	47.14	44.21	51.27	49.34	45.23	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
35.35	43.98	7.03	-7.03	41.45	82.34			44.05	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.2156806	48.28	46.05	44.06	51.34	49.26	45.99	25.0	556	587	655	449	521	529			710	911	840	804	805	776	704			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.3231547	48.28	46.63	43.9	51.29	49.23	46.64	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
