aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.19	0.02	0.61	0.71	0.3	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.3486009	48.18	46.44	43.98	51.34	49.27	45.38	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.19	0.02	0.61	0.71	0.28	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.4605293	48.29	46.24	43.8	51.25	49.38	46.31	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.19	0.02	0.61	0.71	0.28	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.5674028	48.36	46.32	43.72	51.5	49.31	46.57	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.18	0.02	0.61	0.71	0.3	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.6751044	48.14	46.45	43.71	51.22	49.33	44.77	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.18	0.02	0.61	0.71	0.27	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.7887433	48.15	46.43	43.64	51.25	49.23	46.66	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	0	0	1	0.78	0.19	0.02	0.61	0.71	0.28	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468838.9011745	48.21	46.25	43.55	51.29	49.27	46.03	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	1	1	1	0.78	0.19	0.01	0.61	0.71	0.29	0.0	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468839.0161707	48.3	45.69	43.63	51.14	49.29	44.7	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
29.31	72.14	48.93	-48.93	36.4	74.92			43.11	1	1	1	1	0.78	0.17	0.02	0.62	0.71	0.26	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468839.124276	48.05	47.28	43.32	51.07	49.38	47.02	25.0	663	668	728	526	603	640			711	975	897	854	841	836	772			952
34.34	68.11	45.29	-45.29	40.3	71.28			43.48	0	1	1	0	0.78	0.19	0.01	0.62	0.71	0.29	0.01	0.78	0.18	0.0	0.62	0.72	0.27	0	1568468839.233501	48.12	45.84	43.32	51.12	49.33	45.12	25.0	663	668	729	526	603	640			711	976	898	855	841	836	773			952
34.34	68.11	45.29	-45.29	40.3	71.28			43.48	0	1	1	0	0.37	0.27	0.15	0.25	0.66	0.36	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.3405247	25.0	70.77	75.0	25.0	25.0	70.68	25.0	663	668	729	526	603	640			711	976	898	855	841	836	773			952
34.34	68.11	45.29	-45.29	40.3	71.28			43.48	0	1	1	0	0.52	0.72	0.58	0.03	0.14	0.71	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.4508195	46.0	25.0	37.31	46.66	54.38	39.81	25.0	663	668	729	526	603	640			711	976	898	855	841	836	773			952
34.34	68.11	45.29	-45.29	40.3	71.28			43.48	0	1	1	0	0.14	0.26	0.39	0.04	0.27	0.56	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.5575106	41.48	75.0	50.83	45.12	31.27	54.84	25.0	663	668	729	526	603	640			711	976	898	855	841	836	773			952
34.34	68.11	45.29	-45.29	40.3	71.28			43.48	0	1	1	0	0.51	0.68	0.41	0.04	0.32	0.6	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.666251	40.0	28.27	52.84	45.0	42.19	51.94	25.0	663	668	729	526	603	640			711	976	898	855	841	836	773			952
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.16	0.38	0.44	0.04	0.25	0.62	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.7730072	56.01	61.78	50.27	45.04	41.55	50.16	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.48	0.52	0.46	0.03	0.3	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.8807998	37.09	47.69	48.98	44.96	38.99	49.73	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.25	0.51	0.45	0.03	0.23	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468839.9921575	58.07	47.61	49.27	44.76	43.46	49.78	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.47	0.51	0.46	0.03	0.27	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.1019845	37.34	48.57	49.33	44.81	40.24	49.55	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.28	0.51	0.46	0.03	0.26	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.2182765	53.76	48.65	49.04	44.74	41.42	49.91	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
85.35	20.35	-54.58	54.58	85.21	29.17			45.69	0	1	1	0	0.44	0.51	0.47	0.03	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.325627	38.55	48.57	48.56	44.64	41.27	50.02	25.0	662	698	776	574	636	642				974	912	903	884	849	771			
84.85	21.03	-53.72	53.72	85.02	29.51			45.5	0	1	1	0	0.31	0.51	0.46	0.02	0.26	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.4344177	51.06	48.39	49.12	44.77	40.84	50.18	25.0	663	699	777	574	637	642				974	912	902	884	849	771			
84.85	21.03	-53.72	53.72	85.02	29.51			45.5	0	1	1	0	0.41	0.51	0.46	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.5425036	39.84	48.57	48.73	44.59	41.79	50.23	25.0	663	699	777	574	637	642				974	912	902	884	849	771			
84.85	21.03	-53.72	53.72	85.02	29.51			45.5	0	1	1	0	0.37	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.649967	49.34	48.61	48.74	44.56	40.67	50.32	25.0	663	699	777	574	637	642				974	912	902	884	849	771			
84.85	21.03	-53.72	53.72	85.02	29.51			45.5	0	1	1	0	0.4	0.51	0.46	0.02	0.23	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.7573843	41.69	48.72	49.02	44.54	42.27	50.27	25.0	663	699	777	574	637	642				974	912	902	884	849	771			
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.8711534	46.14	48.46	48.73	44.43	41.16	50.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.51	0.46	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468840.9840732	45.41	48.41	49.04	44.27	41.26	50.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.0970986	45.06	48.61	48.63	44.19	41.43	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.212302	48.0	48.51	48.94	44.18	40.73	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.51	0.47	0.02	0.22	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.3273048	43.09	48.49	48.82	44.05	42.18	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.51	0.47	0.01	0.24	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.4401417	47.57	48.62	49.07	43.94	40.46	50.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.51	0.47	0.01	0.23	0.63	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.557377	44.37	48.55	48.77	44.0	41.69	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.6693583	44.16	48.33	48.98	43.9	41.56	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.7764082	45.69	48.52	48.9	43.8	41.4	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.4	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.8873193	43.49	48.58	48.84	43.68	41.61	50.3	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.32	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468841.9957259	48.39	48.35	48.95	43.57	40.68	50.23	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.39	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.1037838	42.66	48.52	48.71	43.5	42.16	50.32	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.36	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.2111564	48.05	48.54	48.98	43.44	40.68	50.24	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.35	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.3197424	44.54	48.35	48.84	43.48	41.89	50.26	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.38	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.427366	45.96	48.54	48.88	43.36	40.58	50.28	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.34	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.5341473	45.83	48.55	48.92	43.3	41.87	50.3	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
31.64	67.69	42.35	-42.35	39.17	77.55			44.98	0	1	1	0	0.39	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.6463997	43.38	48.42	48.98	43.2	41.06	50.3	25.0	704	714	777	573	651	684				1019	941	901	883	878	813			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.31	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.7568336	46.77	48.49	48.73	43.12	41.64	50.18	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.39	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.8649845	42.9	48.56	49.03	43.03	41.5	50.34	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.34	0.51	0.47	0.01	0.23	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468842.972137	47.93	48.72	48.9	43.06	41.14	50.31	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.34	0.51	0.47	0.01	0.21	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.0945742	44.0	48.42	48.74	42.87	41.89	50.35	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.37	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.20134	44.64	48.37	48.81	42.78	40.48	50.2	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.3	0.51	0.47	0.01	0.21	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.3088925	46.3	48.56	49.01	42.81	42.0	50.36	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.4	0.51	0.47	0.01	0.23	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.4153848	42.6	48.44	48.71	42.65	40.66	50.21	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.29	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.5231574	48.13	48.37	49.02	42.66	42.04	50.34	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.37	0.51	0.47	0.01	0.22	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.647229	42.01	48.55	48.92	42.57	41.39	50.2	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.34	0.51	0.47	0.01	0.23	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.755363	47.0	48.75	48.77	42.49	40.81	50.2	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.35	0.51	0.47	0.01	0.21	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.8628726	43.48	48.45	48.81	42.42	41.92	50.2	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
29.31	71.6	47.16	-47.16	38.23	74.61			44.38	0	1	1	0	0.36	0.51	0.47	0.01	0.24	0.64	0.01	0.35	0.51	0.47	0.0	0.22	0.64	0	1568468843.9711058	45.04	48.26	48.99	42.33	40.26	50.22	25.0	706	715	777	573	651	688				1020	942	901	884	880	816			
