aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.78	67.22	43.71	-43.71	38.19	73.96			45.74	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.758356	48.13	46.88	43.76	51.19	49.27	45.65	25.0	679	692	754	551	629	666				1011	934	894	874	870	807			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.2	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.865984	48.12	46.08	43.75	51.13	48.96	44.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469058.97389	48.14	46.57	43.63	51.12	49.4	47.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.2	0.02	0.6	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.080903	48.11	46.57	43.51	51.04	48.88	45.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.1949153	48.22	46.15	43.37	51.08	48.86	45.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.304772	47.91	46.69	43.28	51.12	49.18	46.58	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.2	0.02	0.61	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.4168541	48.18	46.24	43.16	50.99	49.11	44.92	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.19	0.01	0.6	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.5240726	47.93	46.22	43.2	51.01	49.03	46.11	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.6338031	48.19	46.92	43.07	51.05	49.08	46.51	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.2	0.01	0.61	0.7	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.7410004	48.06	46.14	42.97	50.99	49.14	45.1	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
73.07	19.98	-36.4	36.4	86.84	31.99			46.71	1	0	0	1	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.8494024	47.93	46.5	42.85	51.0	49.17	46.1	25.0	679	714	790	584	652	669				1013	948	928	904	882	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469059.9590297	48.11	46.47	42.73	51.05	49.06	46.29	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.2	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.0667446	47.9	45.86	42.63	51.16	48.91	45.13	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.1768909	48.12	46.83	42.51	50.9	49.0	46.18	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.2844172	48.01	46.24	42.39	51.08	48.95	46.36	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.28	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.403244	48.13	46.42	42.34	51.09	48.91	44.79	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
81.6	20.89	-47.17	47.17	84.23	32.65			48.13	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.5107176	47.85	46.7	42.21	51.06	49.12	46.14	25.0	679	716	794	590	657	668				1012	950	939	911	883	806			
83.11	22.96	-50.02	50.02	82.94	32.26			47.85	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.622434	48.03	46.17	42.28	50.94	48.97	46.29	25.0	680	717	796	592	658	667				1010	948	940	913	882	805			
83.11	22.96	-50.02	50.02	82.94	32.26			47.85	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.7300737	47.99	46.6	41.98	50.95	49.17	44.91	25.0	680	717	796	592	658	667				1010	948	940	913	882	805			
83.11	22.96	-50.02	50.02	82.94	32.26			47.85	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.25	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.841605	47.99	46.37	42.06	50.98	49.2	46.44	25.0	680	717	796	592	658	667				1010	948	940	913	882	805			
83.11	22.96	-50.02	50.02	82.94	32.26			47.85	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469060.9498851	48.06	46.0	41.77	50.96	49.03	46.01	25.0	680	717	796	592	658	667				1010	948	940	913	882	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.0573552	47.89	46.75	41.86	51.16	49.05	44.98	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.1649568	47.91	46.3	41.77	50.97	49.05	46.19	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.2724035	48.11	46.19	41.68	50.99	49.06	46.17	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.3875337	47.77	46.76	41.59	51.0	49.03	45.0	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.2	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.501299	48.08	45.99	41.48	51.01	49.05	46.17	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.25	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.6089163	47.95	46.58	41.43	51.01	49.07	46.61	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.7168274	48.21	46.31	41.3	51.02	48.9	44.98	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
84.25	22.32	-52.11	52.11	85.36	31.69			48.06	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.8248186	47.81	46.09	41.21	51.0	49.06	46.04	25.0	680	718	796	594	658	667				1010	949	942	914	883	805			
85.47	23.68	-52.52	52.52	85.45	30.46			47.78	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469061.9332821	48.07	46.69	41.21	51.0	49.09	46.4	25.0	680	718	796	593	658	667				1009	948	942	914	882	805			
85.47	23.68	-52.52	52.52	85.45	30.46			47.78	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469062.041249	47.94	46.16	41.16	50.84	48.91	44.95	25.0	680	718	796	593	658	667				1009	948	942	914	882	805			
85.47	23.68	-52.52	52.52	85.45	30.46			47.78	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.0	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469062.1487634	47.97	46.36	41.06	51.02	49.26	46.1	25.0	680	718	796	593	658	667				1009	948	942	914	882	805			
85.47	23.68	-52.52	52.52	85.45	30.46			47.78	1	0	0	1	0.77	0.19	0.01	0.61	0.71	0.26	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469062.262905	48.05	46.73	40.74	51.03	49.12	46.38	25.0	680	718	796	593	658	667				1009	948	942	914	882	805			
85.47	23.68	-52.52	52.52	85.45	30.46			47.78	1	0	0	1	0.77	0.2	0.01	0.61	0.71	0.27	0.01	0.77	0.19	0.0	0.61	0.71	0.26	0	1568469062.3753197	47.93	45.95	40.85	51.03	48.93	45.07	25.0	680	718	796	593	658	667				1009	948	942	914	882	805			
