aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.49	0.01	0.25	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.0836616	42.26	48.59	49.07	43.95	40.41	50.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.53	0.49	0.01	0.24	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.1920102	49.18	48.76	49.2	43.73	42.58	50.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.53	0.49	0.01	0.24	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.3038857	42.85	48.79	49.07	43.88	41.24	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.53	0.49	0.01	0.24	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.4108546	48.21	48.66	49.1	43.75	41.44	50.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.53	0.49	0.01	0.23	0.64	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.518386	43.47	48.61	49.11	43.67	41.51	50.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
31.48	68.23	42.26	-42.26	37.92	76.31			43.39	0	1	1	0	0.34	0.53	0.49	0.01	0.25	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.6263595	48.86	48.75	48.98	43.63	41.52	50.57	25.0	639	648	710	505	583	615			710	967	889	848	837	828	762			958
31.48	68.23	42.26	-42.26	37.92	76.31			43.39	1	1	1	1	0.35	0.53	0.49	0.01	0.23	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.7386718	42.17	48.8	48.93	43.5	41.74	50.54	25.0	639	648	710	505	583	615			710	967	889	848	837	828	762			958
31.48	68.23	42.26	-42.26	37.92	76.31			43.39	1	1	1	1	0.34	0.53	0.49	0.01	0.24	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.84521	49.33	48.68	49.12	43.43	40.98	50.47	25.0	639	648	710	505	583	615			710	967	889	848	837	828	762			958
31.48	68.23	42.26	-42.26	37.92	76.31			43.39	1	0	0	1	0.34	0.53	0.49	0.01	0.22	0.65	0.01	0.34	0.53	0.49	0.0	0.23	0.65	0	1568468901.9677763	44.94	48.63	49.12	43.32	42.4	50.48	25.0	639	648	710	505	583	615			710	967	889	848	837	828	762			958
31.48	68.23	42.26	-42.26	37.92	76.31			43.39	1	0	0	1	0.43	0.3	0.1	0.09	0.31	0.41	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.075211	73.46	34.53	35.56	75.0	75.0	32.86	25.0	639	648	710	505	583	615			710	967	889	848	837	828	762			958
27.61	77.2	51.63	-51.63	35.07	74.5			42.35	1	0	0	1	0.82	0.2	0.02	0.94	0.83	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.183354	27.06	55.03	45.67	25.0	35.86	50.18	25.0	645	649	709	505	583	621			710	968	890	848	836	830	767			957
27.61	77.2	51.63	-51.63	35.07	74.5			42.35	1	0	0	1	0.64	0.24	0.03	0.43	0.57	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.3019514	65.81	38.76	44.95	59.94	55.32	46.56	25.0	645	649	709	505	583	621			710	968	890	848	836	830	767			957
27.61	77.2	51.63	-51.63	35.07	74.5			42.35	1	0	0	1	0.84	0.17	0.03	0.51	0.62	0.33	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.4142826	36.65	50.86	44.72	55.79	52.9	42.95	25.0	645	649	709	505	583	621			710	968	890	848	836	830	767			957
27.61	77.2	51.63	-51.63	35.07	74.5			42.35	1	0	0	1	0.67	0.25	0.03	0.55	0.65	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.5258622	55.76	42.59	44.49	52.23	50.84	47.91	25.0	645	649	709	505	583	621			710	968	890	848	836	830	767			957
27.96	77.09	52.44	-52.44	34.87	75.37			42.39	1	0	0	1	0.76	0.17	0.02	0.56	0.66	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.635968	46.7	49.88	44.5	52.12	50.03	44.73	25.0	646	649	708	506	583	621			710	968	890	848	835	830	767			957
27.96	77.09	52.44	-52.44	34.87	75.37			42.39	1	0	0	1	0.74	0.22	0.02	0.57	0.67	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.7485383	48.41	44.77	44.43	51.92	49.28	46.76	25.0	646	649	708	506	583	621			710	968	890	848	835	830	767			957
27.96	77.09	52.44	-52.44	34.87	75.37			42.39	1	0	0	1	0.75	0.19	0.02	0.57	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.8613164	48.21	47.42	44.28	51.46	48.9	45.38	25.0	646	649	708	506	583	621			710	968	890	848	835	830	767			957
27.96	77.09	52.44	-52.44	34.87	75.37			42.39	1	0	0	1	0.75	0.21	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468902.9690883	48.17	46.13	44.24	51.27	49.03	44.96	25.0	646	649	708	506	583	621			710	968	890	848	835	830	767			957
27.73	76.59	52.47	-52.47	34.17	75.08			42.57	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.0765786	48.05	46.49	43.93	51.23	48.77	47.11	25.0	645	649	708	506	583	621			710	968	890	848	835	830	767			957
27.73	76.59	52.47	-52.47	34.17	75.08			42.57	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.186307	47.86	46.56	44.08	51.18	48.86	45.03	25.0	645	649	708	506	583	621			710	968	890	848	835	830	767			957
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.2934098	47.86	45.93	43.95	51.09	48.99	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.4027426	48.02	46.82	43.8	51.07	48.97	46.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.5106075	47.87	46.24	43.8	51.15	48.86	45.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.619154	47.83	46.26	43.71	50.91	48.74	45.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.7279646	47.75	46.77	43.57	51.12	48.88	46.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.835656	47.78	46.11	43.31	50.79	48.9	45.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
74.84	20.16	-38.74	38.74	84.41	30.31			42.95	1	0	0	1	0.75	0.19	0.01	0.59	0.7	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468903.944986	47.79	46.48	43.46	50.84	48.66	45.07	25.0	644	675	750	543	609	621			710	970	903	880	871	842	765			957
74.84	20.16	-38.74	38.74	84.41	30.31			42.95	1	0	0	1	0.75	0.19	0.01	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468904.0629547	47.77	46.47	43.42	50.87	48.79	46.45	25.0	644	675	750	543	609	621			710	970	903	880	871	842	765			957
74.84	20.16	-38.74	38.74	84.41	30.31			42.95	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468904.171767	47.68	45.97	43.13	50.92	48.96	45.68	25.0	644	675	750	543	609	621			710	970	903	880	871	842	765			957
74.84	20.16	-38.74	38.74	84.41	30.31			42.95	1	1	1	1	0.75	0.19	0.01	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468904.2832747	48.0	46.6	43.23	50.91	49.05	44.7	25.0	644	675	750	543	609	621			710	970	903	880	871	842	765			957
74.84	20.16	-38.74	38.74	84.41	30.31			42.95	1	1	1	1	0.75	0.19	0.01	0.59	0.7	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468904.389892	47.65	46.38	43.14	50.9	48.79	46.25	25.0	644	675	750	543	609	621			710	970	903	880	871	842	765			957
78.91	22.24	-46.43	46.43	83.2	29.86			43.61	0	1	1	0	0.75	0.19	0.01	0.6	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468904.4968286	47.77	46.18	43.02	50.83	48.95	45.84	25.0	645	678	755	549	613	621			710	969	904	888	876	843	765			958
78.91	22.24	-46.43	46.43	83.2	29.86			43.61	0	1	1	0	0.75	0.19	0.01	0.59	0.7	0.27	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468904.605011	25.0	63.74	69.87	25.0	25.0	66.56	25.0	645	678	755	549	613	621			710	969	904	888	876	843	765			958
78.91	22.24	-46.43	46.43	83.2	29.86			43.61	0	1	1	0	0.11	0.63	0.35	0.02	0.1	0.84	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468904.7211642	67.09	41.81	59.04	45.99	50.09	36.53	25.0	645	678	755	549	613	621			710	969	904	888	876	843	765			958
78.91	22.24	-46.43	46.43	83.2	29.86			43.61	0	1	1	0	0.57	0.38	0.45	0.04	0.4	0.54	0.0	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468904.8289032	29.49	44.74	43.65	45.91	33.58	51.84	25.0	645	678	755	549	613	621			710	969	904	888	876	843	765			958
82.47	21.15	-51.47	51.47	81.69	28.1			44.2	0	1	1	0	0.48	0.45	0.39	0.04	0.25	0.58	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468904.9556744	45.75	52.8	53.06	44.87	43.1	51.96	25.0	645	680	757	553	616	622			710	969	906	893	880	844	766			957
82.47	21.15	-51.47	51.47	81.69	28.1			44.2	0	1	1	0	0.22	0.49	0.43	0.03	0.21	0.6	0.0	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.062646	46.63	47.21	50.14	45.05	43.39	49.86	25.0	645	680	757	553	616	622			710	969	906	893	880	844	766			957
82.47	21.15	-51.47	51.47	81.69	28.1			44.2	0	1	1	0	0.46	0.48	0.45	0.03	0.29	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.1694784	40.16	47.74	48.96	44.97	38.4	49.58	25.0	645	680	757	553	616	622			710	969	906	893	880	844	766			957
82.47	21.15	-51.47	51.47	81.69	28.1			44.2	0	1	1	0	0.25	0.47	0.44	0.03	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.2765412	49.62	48.45	48.97	44.78	44.11	49.64	25.0	645	680	757	553	616	622			710	969	906	893	880	844	766			957
83.11	21.19	-52.43	52.43	81.72	27.45			44.54	0	1	1	0	0.45	0.47	0.44	0.03	0.25	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.387731	40.54	48.72	49.31	44.85	39.27	49.43	25.0	644	679	757	553	616	622			710	969	906	894	880	843	765			957
83.11	21.19	-52.43	52.43	81.72	27.45			44.54	0	1	1	0	0.31	0.48	0.45	0.03	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.4971528	53.27	48.41	48.92	44.78	42.15	49.68	25.0	644	679	757	553	616	622			710	969	906	894	880	843	765			957
83.11	21.19	-52.43	52.43	81.72	27.45			44.54	0	1	1	0	0.44	0.48	0.45	0.03	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.6052585	40.05	48.21	48.78	44.66	40.63	49.57	25.0	644	679	757	553	616	622			710	969	906	894	880	843	765			957
83.11	21.19	-52.43	52.43	81.72	27.45			44.54	0	1	1	0	0.35	0.48	0.45	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.7159038	51.79	48.34	48.88	44.65	41.22	49.84	25.0	644	679	757	553	616	622			710	969	906	894	880	843	765			957
83.11	21.19	-52.43	52.43	81.72	27.45			44.54	0	1	1	0	0.39	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.823844	40.85	48.38	48.66	44.47	41.86	49.87	25.0	644	679	757	553	616	622			710	969	906	894	880	843	765			957
51.58	38.33	-22.41	22.41	55.73	64.53			46.2	0	1	1	0	0.36	0.48	0.45	0.02	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468905.9337847	47.57	48.3	48.89	44.57	40.4	50.0	25.0	642	683	758	552	619	623			710	976	911	893	880	845	771			957
51.58	38.33	-22.41	22.41	55.73	64.53			46.2	0	1	1	0	0.37	0.48	0.45	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.042441	41.55	48.25	48.8	44.45	42.34	50.07	25.0	642	683	758	552	619	623			710	976	911	893	880	845	771			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.149835	51.8	48.25	49.05	44.38	40.24	50.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.2621522	39.22	48.31	48.74	44.44	41.81	49.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.3724482	55.31	48.27	48.93	44.3	40.89	50.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.497936	37.93	48.15	48.63	44.26	41.69	49.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.48	0.45	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.6157615	57.64	48.44	49.02	44.13	41.42	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.740008	38.01	48.3	48.78	44.05	41.05	49.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.48	0.46	0.02	0.19	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.8519812	54.78	48.15	48.66	44.32	41.66	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.44	0.48	0.46	0.01	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468906.970542	39.13	48.41	48.87	43.98	40.6	49.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.31	0.48	0.45	0.02	0.2	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568468907.077904	52.25	48.42	48.91	44.15	41.75	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.48	0.46	0.01	0.22	0.62	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.1859863	40.98	48.31	48.69	43.84	40.85	49.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.27	0.04	0.02	0.5	0.4	0.09	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.2996707	44.04	55.7	44.47	75.0	72.02	59.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.6	0.28	0.03	0.61	0.64	0.4	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.4067352	53.85	40.68	44.98	44.09	48.58	38.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.09	0.03	0.49	0.6	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.514715	54.91	52.32	44.45	59.74	55.94	49.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.23	0.03	0.56	0.64	0.33	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.6230128	47.91	43.78	44.5	54.86	52.77	43.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.76	0.15	0.02	0.59	0.67	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.7320895	50.26	47.83	44.44	52.61	50.9	47.76	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.77	0.19	0.02	0.59	0.68	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.840652	49.67	46.12	44.33	52.78	50.26	44.07	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.78	0.17	0.02	0.6	0.69	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468907.9590125	49.07	46.39	44.24	52.08	49.85	47.68	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.0679839	48.68	46.29	43.95	51.72	49.7	44.75	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.28	0.0	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.1757987	48.64	45.77	44.04	51.66	49.32	46.44	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.79	0.17	0.02	0.61	0.7	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.2840335	48.57	46.94	43.94	51.83	49.47	45.98	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
30.72	64.81	37.81	-37.81	36.76	76.78			44.32	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.3920798	48.54	45.63	43.59	51.33	49.44	44.87	25.0	681	695	758	553	630	661				1009	932	892	880	869	803			
31.62	67.12	46.46	-46.46	34.59	71.47			44.01	1	0	0	1	0.79	0.16	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.4996686	48.41	46.73	43.83	51.36	49.54	46.48	25.0	689	695	756	554	631	670				1012	934	891	880	872	809			
31.62	67.12	46.46	-46.46	34.59	71.47			44.01	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.609056	48.5	45.92	43.66	51.51	49.4	46.0	25.0	689	695	756	554	631	670				1012	934	891	880	872	809			
31.62	67.12	46.46	-46.46	34.59	71.47			44.01	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.718464	48.35	46.42	43.56	51.36	49.19	45.04	25.0	689	695	756	554	631	670				1012	934	891	880	872	809			
31.62	67.12	46.46	-46.46	34.59	71.47			44.01	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.826361	48.34	46.25	43.47	51.44	49.43	46.53	25.0	689	695	756	554	631	670				1012	934	891	880	872	809			
75.23	19.36	-37.29	37.29	85.08	29.41			44.45	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468908.9343998	48.32	45.99	43.32	51.51	49.23	46.11	25.0	688	720	795	588	655	670				1015	948	925	911	885	808			
75.23	19.36	-37.29	37.29	85.08	29.41			44.45	1	0	0	1	0.79	0.16	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.0413222	48.31	46.95	43.36	51.38	49.58	45.04	25.0	688	720	795	588	655	670				1015	948	925	911	885	808			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.1506891	48.47	45.57	43.04	51.44	49.34	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.16	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.257536	48.3	46.99	43.13	51.43	49.48	46.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.3659837	48.48	45.59	43.01	51.36	49.31	45.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.16	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.4741035	48.28	46.72	42.79	51.38	49.52	45.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.5831635	48.33	45.94	42.8	51.42	49.42	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.691159	48.3	46.19	42.7	51.45	49.4	45.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
85.46	20.06	-52.77	52.77	83.4	27.56			46.1	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.8114624	48.41	46.1	42.75	51.4	49.64	45.9	25.0	688	723	801	599	662	670				1011	949	939	920	885	807			
85.46	20.06	-52.77	52.77	83.4	27.56			46.1	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468909.9293797	48.44	46.18	42.51	51.4	49.31	46.64	25.0	688	723	801	599	662	670				1011	949	939	920	885	807			
85.46	20.06	-52.77	52.77	83.4	27.56			46.1	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.0425549	48.23	46.63	42.56	51.42	49.46	45.71	25.0	688	723	801	599	662	670				1011	949	939	920	885	807			
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.1565282	48.46	45.55	42.26	51.26	49.35	45.01	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.2688565	48.11	47.14	42.34	51.47	49.55	46.58	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.3793113	48.28	45.44	42.03	51.48	49.4	45.72	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.16	0.01	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.4917276	48.22	47.0	42.01	51.32	49.6	44.91	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.60695	48.24	45.47	41.99	51.5	49.62	46.67	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
