aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.0		-49.8	49.8	84.6	18.2			17.2	1	0	0	1	0.79	0.17	0.02	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.735576	47.82	46.31	43.45	50.54	48.77	45.15	25.0	1466	1465		1345	1394	1362				474	396		444	374	297			
85.6		-53.8	53.8	85.4	17.2			17.9	1	0	0	1	0.79	0.17	0.02	0.63	0.72	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.8514261	47.76	45.29	43.34	50.62	48.85	46.83	25.0	1466	1467		1349	1396	1362				474	396		444	373	297			
85.6		-53.8	53.8	85.4	17.2			17.9	1	0	0	1	0.79	0.18	0.02	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114836.976424	47.79	46.12	43.04	50.62	49.07	44.3	25.0	1466	1467		1349	1396	1362				474	396		444	373	297			
85.6		-53.8	53.8	85.4	17.2			17.9	1	0	0	1	0.79	0.18	0.02	0.63	0.72	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.0888011	47.79	45.26	43.04	50.67	49.08	47.21	25.0	1466	1467		1349	1396	1362				474	396		444	373	297			
85.6		-53.8	53.8	85.4	17.2			17.9	1	0	0	1	0.79	0.17	0.02	0.64	0.72	0.28	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.207033	47.77	46.35	42.9	50.62	48.9	44.03	25.0	1466	1467		1349	1396	1362				474	396		444	373	297			
86.1		-55.0	55.0	85.9	17.4			19.2	1	0	0	1	0.79	0.18	0.02	0.63	0.72	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.318975	47.77	45.23	42.82	50.76	49.0	46.86	25.0	1466	1466		1350	1397	1361				474	396		443	372	297			
86.1		-55.0	55.0	85.9	17.4			19.2	1	0	0	1	0.79	0.16	0.02	0.64	0.72	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.4295382	47.74	46.44	42.67	50.54	48.87	44.89	25.0	1466	1466		1350	1397	1361				474	396		443	372	297			
86.9		-56.4	56.4	87.0	16.7			18.9	1	0	0	1	0.79	0.18	0.01	0.64	0.72	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.5451057	47.74	45.19	42.71	50.71	48.99	45.73	25.0	1466	1467		1350	1397	1361				474	396		443	372	297			
86.9		-56.4	56.4	87.0	16.7			18.9	1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.6552417	47.73	46.29	42.58	50.54	48.79	46.01	25.0	1466	1467		1350	1397	1361				474	396		443	372	297			
88.2		-57.8	57.8	87.9	16.5			19.2	1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.7662764	47.74	45.4	42.46	50.56	48.82	44.4	25.0	1466	1467		1351	1398	1362				474	396		443	372	297			
88.7		-58.7	58.7	88.4	15.8			19.2	1	0	0	1	0.79	0.17	0.01	0.64	0.72	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.8796508	47.68	46.56	42.36	50.62	49.02	47.01	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
88.7		-58.7	58.7	88.4	15.8			19.2	1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114837.98982	47.73	45.1	42.24	50.68	48.9	44.52	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
89.1		-59.3	59.3	88.5	15.7			19.2	1	0	0	1	0.79	0.16	0.01	0.64	0.72	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.0979626	47.82	46.44	42.12	50.5	49.13	46.53	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
89.1		-59.3	59.3	88.5	15.7			19.2	1	0	0	1	0.79	0.18	0.01	0.64	0.73	0.26	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.2076654	47.7	44.98	42.17	50.5	49.0	45.3	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
88.5		-59.3	59.3	89.7	15.3			19.2	1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.26	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.3174555	47.85	46.42	41.94	50.64	49.01	45.02	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
88.5		-59.3	59.3	89.7	15.3			19.2	1	0	0	1	0.79	0.18	0.01	0.64	0.73	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.4251792	47.56	45.25	42.0	50.63	48.92	46.52	25.0	1466	1467		1352	1398	1362				474	396		443	372	297			
				89.3	15.4				1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.27	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.5323803	47.86	46.53	41.9	50.68	48.93	44.26	25.0	1466			1352	1398	1362				474			442	371	297			
				89.3	15.4				1	0	0	1	0.79	0.18	0.01	0.64	0.73	0.24	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.6394212	47.66	45.25	41.81	50.7	49.09	46.63	25.0	1466			1352	1398	1362				474			442	371	297			
88.8		-59.3	59.3	89.9	15.2			19.2	1	0	0	1	0.79	0.17	0.01	0.64	0.73	0.26	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.7469501	47.85	46.49	41.53	50.54	48.84	44.95	25.0	1466	1467		1352	1398	1361				474	396		442	372	297			
88.8		-59.3	59.3	89.9	15.2			19.2	1	0	0	1	0.79	0.18	0.01	0.64	0.73	0.25	0.01	0.79	0.17	0.0	0.64	0.73	0.25	0	1568114838.853712	47.65	45.15	41.61	50.66	48.96	45.71	25.0	1466	1467		1352	1398	1361				474	396		442	372	297			
