aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	40.5	8.2	-8.2	32.8				337.2	0	1	1	0	0.5	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114395.9362497	40.23	46.16	47.84	44.35	39.1	49.06	25.0		416	387	360	335				1468		259	182	374	293				431
	40.5	8.2	-8.2	32.8				337.2	0	1	1	0	0.35	0.26	0.43	0.04	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.044412	52.67	46.21	48.36	44.39	39.73	49.17	25.0		416	387	360	335				1468		259	182	374	293				431
	40.5	8.2	-8.2	32.8				337.2	0	1	1	0	0.48	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.1527882	40.07	46.34	48.06	44.29	39.18	49.21	25.0		416	387	360	335				1468		259	182	374	293				431
	40.5	8.2	-8.2	32.8				337.2	0	1	1	0	0.39	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.260113	51.06	45.81	48.35	44.25	39.28	49.1	25.0		416	387	360	335				1468		259	182	374	293				431
47.3	52.7	31.6	-31.6	24.5				335.8	0	1	1	0	0.42	0.26	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.3760412	41.14	46.7	48.25	44.02	39.37	49.16	25.0	502	424	387	360	346				1468	283	256	182	373	291				431
47.3	52.7	31.6	-31.6	24.5				335.8	0	1	1	0	0.4	0.27	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.50748	46.82	45.58	47.99	44.1	38.95	49.39	25.0	502	424	387	360	346				1468	283	256	182	373	291				431
43.7	56.1	37.7	-37.7	22.7				334.7	1	1	1	1	0.4	0.26	0.44	0.03	0.04	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.6181753	40.69	46.96	48.38	43.96	39.01	48.96	25.0	504	426	387	360	350				1468	279	255	182	373	291				431
43.7	56.1	37.7	-37.7	22.7				334.7	1	1	1	1	0.45	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.7250938	46.57	45.54	48.01	43.94	39.17	49.15	25.0	504	426	387	360	350				1468	279	255	182	373	291				431
43.7	56.1	37.7	-37.7	22.7				334.7	1	0	0	1	0.38	0.26	0.44	0.03	0.03	0.6	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114396.8324273	41.61	46.69	48.16	43.84	38.74	48.98	25.0	504	426	387	360	350				1468	279	255	182	373	291				431
43.7	56.1	37.7	-37.7	22.7				334.7	1	0	0	1	0.52	0.04	0.04	0.13	0.11	0.51	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114396.9412532	75.0	27.04	26.05	75.0	75.0	29.67	25.0	504	426	387	360	350				1468	279	255	182	373	291				431
40.8	58.4	41.0	-41.0	21.7	67.2			334.7	1	0	0	1	0.99	0.01	0.02	1.15	1.11	0.35	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.0479763	41.88	43.38	44.98	39.67	33.44	46.96	25.0	505	427	387	360	351	290			1468	278	255	182	373	291	236			431
40.8	58.4	41.0	-41.0	21.7	67.2			334.7	1	0	0	1	0.91	0.02	0.03	0.8	0.62	0.37	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.1538968	68.33	43.1	44.23	70.39	60.26	41.27	25.0	505	427	387	360	351	290			1468	278	255	182	373	291	236			431
39.1	58.7	42.9	-42.9	21.0				333.7	1	0	0	1	0.86	0.02	0.03	0.88	0.95	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.261242	46.61	42.96	43.96	54.27	44.53	46.6	25.0	505	427	387	360	352				1468	277	254	182	373	291				431
39.1	58.7	42.9	-42.9	21.0				333.7	1	0	0	1	0.89	0.02	0.02	1.0	0.76	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.3684173	60.98	42.71	43.92	63.41	54.08	43.49	25.0	505	427	387	360	352				1468	277	254	182	373	291				431
39.3	60.0	44.6	-44.6	20.9				333.7	1	0	0	1	0.95	0.02	0.02	0.91	0.78	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.4782767	46.73	42.68	43.79	55.41	54.88	47.08	25.0	507	428	387	360	353				1468	276	254	182	374	291				431
39.3	60.0	44.6	-44.6	20.9				333.7	1	0	0	1	0.93	0.01	0.02	0.92	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.5846238	55.59	42.75	43.76	58.82	52.49	44.15	25.0	507	428	387	360	353				1468	276	254	182	374	291				431
41.6	44.3	43.0	-43.0	15.1				331.6	1	0	0	1	0.98	0.02	0.02	0.96	0.82	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.6921215	49.74	42.45	43.76	54.6	52.53	47.35	25.0	507	428	387	358	354				1468	276	253	180	374	293				431
41.6	44.3	43.0	-43.0	15.1				331.6	1	0	0	1	0.97	0.01	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.8012607	52.36	42.5	43.56	55.63	52.32	45.2	25.0	507	428	387	358	354				1468	276	253	180	374	293				431
68.1		-9.1	9.1	64.5				328.3	1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114397.9085991	50.68	42.41	43.48	55.01	52.39	45.7	25.0	506	433		366	360				1468	276	238		368	283				431
68.1		-9.1	9.1	64.5				328.3	1	0	0	1	0.98	0.01	0.02	0.96	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114398.016044	51.48	42.48	43.34	55.23	52.0	46.71	25.0	506	433		366	360				1468	276	238		368	283				431
96.7	8.0	-59.3	59.3	84.3				336.3	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114398.1284199	50.85	42.18	43.3	54.93	51.92	45.22	25.0	506	445	454	400	372				1468	276	225	145	337	257				431
96.7	8.0	-59.3	59.3	84.3				336.3	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114398.2348561	51.06	42.21	43.21	54.99	52.01	45.88	25.0	506	445	454	400	372				1468	276	225	145	337	257				431
102.4	7.9	-66.5	66.5	91.1				337.4	1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.3	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114398.3509297	50.8	42.22	43.07	55.02	52.01	46.55	25.0	507	445	461	401	373				1468	275	225	147	333	255				431
106.5	9.5	-70.8	70.8	95.0				340.4	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.31	0.01	1	0.0	0.0	1	0.87	0.3	0	1568114398.4606223	50.88	42.21	42.98	54.77	52.14	45.52	25.0	507	446	468	400	373				1468	275	226	148	331	252				431
106.5	9.5	-70.8	70.8	95.0				340.4	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114398.572274	50.85	42.09	43.01	54.89	51.81	45.19	25.0	507	446	468	400	373				1468	275	226	148	331	252				431
106.5	9.5	-70.8	70.8	95.0				340.4	1	1	1	1	0.99	0.01	0.01	0.98	0.85	0.3	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114398.6800992	50.87	42.03	42.86	54.93	51.94	46.72	25.0	507	446	468	400	373				1468	275	226	148	331	252				431
106.5	9.5	-70.8	70.8	95.0				340.4	0	1	1	0	1.0	0.01	0.01	0.98	0.85	0.31	0.01	1.0	0.0	0.0	1	0.87	0.3	0	1568114398.787641	50.66	41.95	42.82	54.71	51.88	45.34	25.0	507	446	468	400	373				1468	275	226	148	331	252				431
108.5	9.9	-72.9	72.9	96.6				340.1	0	1	1	0	0.37	0.08	0.16	0.85	0.81	0.42	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114398.8964128	25.0	60.13	70.25	25.0	25.0	62.8	25.0	507	446	471	400	374				1468	275	225	149	330	251				431
108.5	9.9	-72.9	72.9	96.6				340.1	0	1	1	0	0.57	0.29	0.5	0.05	0.06	0.62	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.003977	53.46	45.59	42.04	47.51	42.01	45.54	25.0	507	446	471	400	374				1468	275	225	149	330	251				431
110.4	9.8	-75.0	75.0	96.9				340.9	0	1	1	0	0.08	0.25	0.39	0.1	0.12	0.57	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.1156478	57.05	44.3	48.98	42.24	38.0	49.97	25.0	507	446	473	400	374				1468	275	225	150	329	250				431
110.4	9.8	-75.0	75.0	96.9				340.9	0	1	1	0	0.68	0.23	0.41	0.07	0.08	0.58	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.222474	29.14	48.03	49.6	44.25	39.99	49.53	25.0	507	446	473	400	374				1468	275	225	150	329	250				431
111.2	9.4	-75.5	75.5	97.6				340.9	0	1	1	0	0.16	0.26	0.42	0.06	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.3298678	69.83	45.55	48.36	44.18	39.41	48.64	25.0	507	446	474	401	374				1468	275	225	150	329	250				431
111.2	9.4	-75.5	75.5	97.6				340.9	0	1	1	0	0.6	0.25	0.42	0.05	0.07	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.436722	30.95	46.39	48.69	44.41	39.48	48.77	25.0	507	446	474	401	374				1468	275	225	150	329	250				431
125.8	6.1	-79.9	79.9	98.1				340.9	0	1	1	0	0.34	0.26	0.43	0.05	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.564773	55.81	45.99	48.4	44.46	39.92	48.84	25.0	505	447	474	401	375				1468	272	225	150	329	250				431
125.8	6.1	-79.9	79.9	98.1				340.9	0	1	1	0	0.53	0.26	0.43	0.04	0.06	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.6714182	34.49	46.44	48.21	44.58	38.92	48.85	25.0	505	447	474	401	375				1468	272	225	150	329	250				431
103.6	9.3	-69.7	69.7	86.4	47.4			342.3	0	1	1	0	0.42	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.7799137	54.3	46.13	48.31	44.45	39.64	48.91	25.0	500	449	474	401	374	291			1468	285	225	150	329	249	243			431
103.6	9.3	-69.7	69.7	86.4	47.4			342.3	0	1	1	0	0.51	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114399.8899531	37.6	46.01	48.19	44.26	39.48	48.93	25.0	500	449	474	401	374	291			1468	285	225	150	329	249	243			431
75.1	21.7	-36.8	36.8	56.3				347.8	0	1	1	0	0.4	0.26	0.43	0.04	0.05	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.0060544	49.05	46.4	48.16	44.23	38.9	49.01	25.0	511	459	474	402	376				1468	293	230	150	329	248				431
	39.9	8.8	-8.8	32.7				350.8	0	1	1	0	0.46	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.118741	40.81	45.87	48.52	44.27	39.29	48.93	25.0		482	474	402	396				1468		231	150	329	245				431
	39.9	8.8	-8.8	32.7				350.8	0	1	1	0	0.43	0.26	0.44	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.2303681	45.38	46.53	47.86	44.04	39.24	49.17	25.0		482	474	402	396				1468		231	150	329	245				431
43.3	54.6	38.1	-38.1	22.6				347.8	0	1	1	0	0.4	0.27	0.43	0.03	0.04	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.3436859	45.12	45.9	48.3	44.11	39.0	49.18	25.0	564	495	473	401	412				1468	271	230	150	329	248				431
43.3	54.6	38.1	-38.1	22.6				347.8	0	1	1	0	0.42	0.26	0.43	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.460709	47.9	46.4	47.69	44.0	39.34	49.21	25.0	564	495	473	401	412				1468	271	230	150	329	248				431
43.3	54.6	38.1	-38.1	22.6				347.8	1	1	1	1	0.38	0.27	0.44	0.03	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.577777	43.6	45.72	48.26	43.99	38.81	49.12	25.0	564	495	473	401	412				1468	271	230	150	329	248				431
43.3	54.6	38.1	-38.1	22.6				347.8	1	1	1	1	0.44	0.26	0.43	0.02	0.03	0.59	0.01	0.39	0.27	0.44	0.0	0.0	0.6	0	1568114400.690308	44.47	46.65	48.23	43.92	38.76	49.33	25.0	564	495	473	401	412				1468	271	230	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	0.38	0.27	0.44	0.02	0.03	0.59	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114400.807044	46.52	45.49	48.01	43.89	38.89	49.16	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	1.15	0.02	0.02	0.24	0.23	0.16	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114400.9290864	71.34	41.19	42.3	75.0	75.0	51.17	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	0.81	0.02	0.03	0.85	0.89	0.37	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.0392885	52.9	43.22	44.49	46.59	37.74	41.09	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	1.15	0.02	0.03	1.21	0.6	0.22	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.150119	51.86	42.9	44.02	50.58	65.39	50.68	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	0.87	0.02	0.03	0.81	0.8	0.33	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.2601204	55.51	42.76	43.65	63.15	47.92	42.89	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.2	57.8	43.0	-43.0	21.4				347.0	1	0	0	1	1.03	0.02	0.02	1.07	0.73	0.26	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.3708212	51.25	42.69	43.94	45.54	55.57	48.1	25.0	567	496	473	401	414				1468	269	229	150	329	248				431
40.8	48.6	42.5	-42.5	18.2				345.5	1	0	0	1	0.94	0.02	0.02	0.9	0.78	0.31	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.481174	53.24	42.58	43.77	59.48	52.82	44.25	25.0	568	496	474	401	415				1468	269	228	149	329	249				431
50.5	26.1	29.6	-29.6	23.4				344.3	1	0	0	1	0.98	0.02	0.02	0.96	0.78	0.27	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.5900805	51.66	42.49	43.59	54.3	52.36	46.62	25.0	568	497	472	400	415				1468	268	226	147	329	249				431
50.5	26.1	29.6	-29.6	23.4				344.3	1	0	0	1	0.97	0.01	0.02	0.95	0.8	0.29	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.6987622	51.66	42.38	43.65	56.14	51.96	45.59	25.0	568	497	472	400	415				1468	268	226	147	329	249				431
85.6		-41.6	41.6					345.3	1	0	0	1	0.98	0.01	0.02	0.96	0.8	0.29	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.8067863	51.45	42.41	43.49	55.11	51.58	44.83	25.0	568	514			434				1468	268	209			230				431
85.6		-41.6	41.6					345.3	1	0	0	1	0.98	0.01	0.02	0.96	0.81	0.27	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114401.9153967	51.31	42.29	43.33	55.36	51.42	46.97	25.0	568	514			434				1468	268	209			230				431
98.6	6.7	-62.1	62.1	81.8				349.8	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.3	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114402.0227644	51.3	42.19	43.4	54.86	51.35	44.32	25.0	568	520	549	454	442				1468	268	205	131	302	219				431
98.6	6.7	-62.1	62.1	81.8				349.8	1	0	0	1	0.99	0.01	0.02	0.97	0.81	0.27	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114402.1303966	51.07	42.22	43.1	55.2	51.52	46.65	25.0	568	520	549	454	442				1468	268	205	131	302	219				431
103.5	8.0	-69.3	69.3	88.4				352.6	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.29	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114402.2430277	50.95	41.97	43.11	54.91	51.37	45.08	25.0	568	520	556	455	443				1468	268	206	134	299	216				431
103.5	8.0	-69.3	69.3	88.4				352.6	1	0	0	1	0.99	0.01	0.02	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114402.3518677	51.02	42.04	42.97	55.07	51.4	45.89	25.0	568	520	556	455	443				1468	268	206	134	299	216				431
106.3	9.0	-71.9	71.9	91.2				352.6	1	0	0	1	1.0	0.01	0.02	0.98	0.82	0.27	0.01	1	0.0	0.0	1	0.84	0.27	0	1568114402.4644895	51.08	41.99	42.9	54.88	51.48	46.54	25.0	568	521	561	455	444				1468	268	205	137	297	215				431
106.3	9.0	-71.9	71.9	91.2				352.6	1	1	1	1	1.0	0.01	0.01	0.98	0.82	0.29	0.01	1.0	0.0	0.0	1	0.84	0.27	0	1568114402.581109	50.73	42.02	42.96	54.81	51.31	44.28	25.0	568	521	561	455	444				1468	268	205	137	297	215				431
107.9	9.1	-73.5	73.5	92.4				353.3	0	1	1	0	1.0	0.01	0.01	0.98	0.82	0.26	0.01	1.0	0.0	0.0	1	0.84	0.27	0	1568114402.6889992	50.85	41.95	42.67	54.91	51.25	46.56	25.0	568	521	563	455	444				1468	268	205	138	295	214				431
107.9	9.1	-73.5	73.5	92.4				353.3	0	1	1	0	0.99	0.01	0.01	0.99	0.82	0.28	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114402.7964513	50.73	41.87	42.74	54.84	51.36	45.33	25.0	568	521	563	455	444				1468	268	205	138	295	214				431
109.9	9.4	-74.4	74.4	93.0				354.0	0	1	1	0	0.08	0.52	0.43	0.18	0.49	0.71	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114402.9113207	58.38	57.21	63.9	34.45	25.0	47.66	25.0	568	521	564	455	445				1468	268	205	139	295	213				431
109.9	9.4	-74.4	74.4	93.0				354.0	0	1	1	0	0.71	0.38	0.53	0.08	0.09	0.57	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.0181587	25.0	40.69	41.12	45.01	40.52	53.12	25.0	568	521	564	455	445				1468	268	205	139	295	213				431
111.3	9.7	-76.4	76.4	93.8				354.1	0	1	1	0	0.29	0.3	0.39	0.07	0.1	0.59	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.1255963	63.58	60.3	56.1	43.32	38.68	52.76	25.0	568	522	566	456	445				1468	268	205	140	295	213				431
111.3	9.7	-76.4	76.4	93.8				354.1	0	1	1	0	0.19	0.44	0.45	0.07	0.08	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.2435021	36.52	39.95	50.68	43.91	39.15	49.8	25.0	568	522	566	456	445				1468	268	205	140	295	213				431
111.3	9.7	-76.4	76.4	93.8				354.1	0	1	1	0	0.55	0.35	0.46	0.06	0.06	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.352109	38.34	49.34	49.64	44.24	40.17	49.19	25.0	568	522	566	456	445				1468	268	205	140	295	213				431
111.3	9.7	-76.4	76.4	93.8				354.1	0	1	1	0	0.12	0.38	0.46	0.05	0.07	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.4607308	61.96	47.72	50.01	44.31	39.09	49.44	25.0	568	522	566	456	445				1468	268	205	140	295	213				431
124.6	7.1	-79.3	79.3	95.3	26.8			353.9	0	1	1	0	0.52	0.39	0.47	0.05	0.06	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.5682638	33.14	46.85	49.37	44.43	39.38	49.39	25.0	565	521	566	456	446	369			1468	264	205	140	295	213	184			431
124.6	7.1	-79.3	79.3	95.3	26.8			353.9	0	1	1	0	0.22	0.38	0.48	0.04	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.6756332	61.13	46.99	48.57	44.51	39.67	49.64	25.0	565	521	566	456	446	369			1468	264	205	140	295	213	184			431
81.4	18.0	-50.6	50.6	64.8	70.8			359.3	0	1	1	0	0.47	0.39	0.49	0.04	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.7850714	35.26	46.92	48.37	44.38	39.04	49.75	25.0	561	528	566	457	445	364			1468	283	210	140	295	211	190			431
81.4	18.0	-50.6	50.6	64.8	70.8			359.3	0	1	1	0	0.26	0.39	0.48	0.04	0.05	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114403.891954	58.62	46.94	48.39	44.38	39.59	49.96	25.0	561	528	566	457	445	364			1468	283	210	140	295	211	190			431
81.4	18.0	-50.6	50.6	64.8	70.8			359.3	0	1	1	0	0.44	0.39	0.48	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.001084	36.7	47.03	48.52	44.35	39.42	49.95	25.0	561	528	566	457	445	364			1468	283	210	140	295	211	190			431
81.4	18.0	-50.6	50.6	64.8	70.8			359.3	0	1	1	0	0.34	0.39	0.48	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.1104605	52.81	47.1	48.5	44.22	38.91	50.06	25.0	561	528	566	457	445	364			1468	283	210	140	295	211	190			431
	35.8	-1.6	1.6	32.8				4.7	0	1	1	0	0.42	0.4	0.48	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.2169836	37.75	46.93	48.34	44.19	39.27	49.89	25.0		550	566	457	464				1468		219	140	296	212				431
	35.8	-1.6	1.6	32.8				4.7	0	1	1	0	0.34	0.39	0.49	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.3273282	51.5	47.08	48.41	44.13	38.93	50.0	25.0		550	566	457	464				1468		219	140	296	212				431
44.5	59.9	43.8	-43.8	18.7	70.3			0.7	0	1	1	0	0.42	0.4	0.48	0.03	0.04	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.4435503	36.57	46.9	48.62	44.0	38.89	49.76	25.0	632	570	566	456	485	453			1468	272	221	140	295	220	143			431
37.8	63.8	50.3	-50.3	17.1					1	1	1	1	0.3	0.39	0.49	0.03	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.5560384	57.04	46.96	48.29	44.05	38.95	49.9	25.0	635	571	566	456	488				1468	271	221	140	295	221				431
37.8	63.8	50.3	-50.3	17.1					1	1	1	1	0.43	0.4	0.49	0.03	0.03	0.64	0.01	0.33	0.4	0.49	0.0	0.0	0.65	0	1568114404.6656168	36.84	46.8	48.24	43.95	38.51	49.83	25.0	635	571	566	456	488				1468	271	221	140	295	221				431
32.1	66.9	55.0	-55.0	15.5	71.1			357.9	1	0	0	1	0.37	0.4	0.48	0.02	0.02	0.64	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114404.7886572	52.75	47.08	49.02	43.91	38.99	49.88	25.0	636	573	566	456	491	464			1468	270	220	140	295	223	144			431
32.1	66.9	55.0	-55.0	15.5	71.1			357.9	1	0	0	1	1.33	0.02	0.02	0.22	0.22	0.08	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114404.9055567	25.0	46.04	43.78	75.0	75.0	53.41	25.0	636	573	566	456	491	464			1468	270	220	140	295	223	144			431
31.6	67.7	56.7	-56.7	15.6	72.3			357.9	1	0	0	1	0.66	0.06	0.03	0.68	0.71	0.33	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.0219793	60.43	46.29	44.57	47.43	37.3	39.45	25.0	637	573	566	456	492	465			1468	270	220	140	296	223	144			431
31.6	67.7	56.7	-56.7	15.6	72.3			357.9	1	0	0	1	0.97	0.06	0.03	0.79	0.59	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.1323879	49.12	43.4	43.91	65.75	63.8	50.06	25.0	637	573	566	456	492	465			1468	270	220	140	296	223	144			431
32.4	68.6	57.5	-57.5	16.0	72.3			357.2	1	0	0	1	0.8	0.06	0.03	0.74	0.79	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.2426584	52.42	44.83	44.03	50.08	46.57	43.31	25.0	639	574	566	456	493	466			1468	268	220	140	295	224	145			431
32.4	68.6	57.5	-57.5	16.0	72.3			357.2	1	0	0	1	0.85	0.06	0.02	0.72	0.72	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.3540282	51.96	44.26	43.84	60.06	53.42	45.21	25.0	639	574	566	456	493	466			1468	268	220	140	295	224	145			431
33.2	61.1	57.6	-57.6	12.0	71.3			356.5	1	0	0	1	0.86	0.06	0.02	0.81	0.75	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.4648285	49.94	44.45	43.84	53.18	51.61	45.97	25.0	639	574	566	455	492	467			1468	268	220	138	295	225	146			431
33.2	61.1	57.6	-57.6	12.0	71.3			356.5	1	0	0	1	0.86	0.05	0.02	0.8	0.75	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.5788276	50.18	44.5	43.75	53.78	51.43	44.43	25.0	639	574	566	455	492	467			1468	268	220	138	295	225	146			431
54.7	15.4	20.4	-20.4	44.1	44.2			352.6	1	0	0	1	0.86	0.06	0.02	0.81	0.76	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.685849	49.59	44.54	43.64	53.69	50.97	45.3	25.0	639	579	568	457	494	468			1468	268	212	130	297	223	145			431
54.7	15.4	20.4	-20.4	44.1	44.2			352.6	1	0	0	1	0.87	0.05	0.02	0.81	0.77	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.7923605	49.4	44.4	43.66	53.48	50.87	45.42	25.0	639	579	568	457	494	468			1468	268	212	130	297	223	145			431
54.7	15.4	20.4	-20.4	44.1	44.2			352.6	1	0	0	1	0.87	0.06	0.02	0.82	0.77	0.21	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114405.90113	49.15	44.39	43.49	53.26	50.59	44.8	25.0	639	579	568	457	494	468			1468	268	212	130	297	223	145			431
54.7	15.4	20.4	-20.4	44.1	44.2			352.6	1	0	0	1	0.87	0.05	0.02	0.82	0.78	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.0099363	49.29	44.5	43.34	53.26	50.59	45.92	25.0	639	579	568	457	494	468			1468	268	212	130	297	223	145			431
82.2		-39.9	39.9					353.7	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.119951	48.82	44.36	43.37	53.13	50.62	43.49	25.0	639	600			518				1468	269	199			208				431
