aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.6		-66.7	66.7	91.3	17.7			26.6	1	0	0	1	0.86	0.09	0.01	0.77	0.77	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.5551486	48.68	44.42	42.71	52.47	50.15	46.24	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.5		-66.4	66.4	91.6	18.3			26.6	1	0	0	1	0.86	0.08	0.01	0.77	0.77	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.661837	48.68	45.4	42.61	52.51	50.21	45.12	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
93.5		-66.4	66.4	91.6	18.3			26.6	1	0	0	1	0.86	0.09	0.02	0.78	0.77	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.7688205	48.78	44.41	42.32	52.36	50.13	44.93	25.0	1456	1462		1351	1398	1358				466	388		426	356	283			
94.8		-68.4	68.4	93.6	17.4			26.6	1	0	0	1	0.86	0.08	0.01	0.78	0.77	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.8756185	48.67	45.38	42.36	52.6	50.13	46.58	25.0	1456	1463		1351	1399	1358				466	388		426	356	283			
94.8		-68.4	68.4	93.6	17.4			26.6	1	0	0	1	0.86	0.08	0.01	0.78	0.77	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114666.983214	48.79	44.5	42.26	52.44	50.19	44.38	25.0	1456	1463		1351	1399	1358				466	388		426	356	283			
94.7		-68.2	68.2	93.5	17.2			26.6	1	0	0	1	0.86	0.08	0.01	0.78	0.77	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.0912662	48.48	45.41	42.15	52.48	50.44	46.12	25.0	1456	1463		1351	1399	1358				466	388		426	356	283			
94.7		-68.2	68.2	93.5	17.2			26.6	1	0	0	1	0.86	0.08	0.01	0.77	0.78	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.1986039	48.77	44.36	42.04	52.58	50.1	45.26	25.0	1456	1463		1351	1399	1358				466	388		426	356	283			
95.3		-69.0	69.0	94.4	17.1			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.308983	48.65	45.41	41.94	52.36	50.13	44.8	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.3		-69.0	69.0	94.4	17.1			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.4174817	48.77	44.47	41.99	52.49	50.16	46.61	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.2		-69.0	69.0	94.6	16.9			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.77	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.525991	48.65	45.33	41.93	52.39	50.19	44.59	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.3		-69.2	69.2	94.7	16.9			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.6374836	48.77	44.63	41.82	52.53	50.29	45.92	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.3		-69.2	69.2	94.7	16.9			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.22	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.7449064	48.64	45.5	41.74	52.44	50.13	45.48	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.4		-69.3	69.3	95.0	17.0			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.22	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.867143	48.68	45.0	41.62	52.44	50.16	45.12	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.4		-69.3	69.3	95.0	17.0			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.21	0.0	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114667.9738574	48.63	45.12	41.54	52.45	50.19	46.58	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.4		-69.5	69.5	95.4	16.4			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.24	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114668.08248	48.65	44.74	41.44	52.47	50.21	44.15	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.4		-69.5	69.5	95.4	16.4			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114668.201582	48.75	45.29	41.33	52.48	50.23	46.27	25.0	1456	1462		1351	1399	1358				466	389		425	356	283			
95.8		-69.9	69.9	95.2	16.4			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.23	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114668.3136475	48.63	44.52	41.23	52.38	50.25	44.71	25.0	1456	1462		1352	1399	1358				466	389		424	356	283			
95.8		-69.9	69.9	95.2	16.4			27.6	1	0	0	1	0.86	0.08	0.01	0.78	0.78	0.21	0.01	0.86	0.08	0.0	0.78	0.78	0.22	0	1568114668.4231155	48.76	45.52	41.13	52.44	50.4	45.63	25.0	1456	1462		1352	1399	1358				466	389		424	356	283			
