aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.6	53.4	50.5	-50.5	27.9	68.3			9.5	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.19	0.0	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.4726868	48.83	45.19	44.01	53.04	50.4	44.05	25.0	1335	1290	1315	1144	1212	1211			1468	439	373	295	410	360	277			430
35.6	53.4	50.5	-50.5	27.9	68.3			9.5	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.582267	48.63	44.96	44.07	52.84	50.34	46.4	25.0	1335	1290	1315	1144	1212	1211			1468	439	373	295	410	360	277			430
64.3		-14.0	14.0		28.3			4.2	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.689218	48.47	45.37	43.87	52.72	50.31	44.08	25.0	1335	1311			1229	1211			1469	439	363			357	277			430
64.3		-14.0	14.0		28.3			4.2	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.7976391	48.36	44.99	43.71	52.71	50.29	45.73	25.0	1335	1311			1229	1211			1469	439	363			357	277			430
86.4		-58.5	58.5	83.2	17.5			13.1	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114739.9044085	48.34	45.24	43.65	52.59	50.3	44.97	25.0	1335	1331		1224	1258	1211			1468	440	362		422	345	278			431
86.4		-58.5	58.5	83.2	17.5			13.1	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.0127206	48.22	45.14	43.5	52.66	50.28	44.35	25.0	1335	1331		1224	1258	1211			1468	440	362		422	345	278			431
91.1		-63.8	63.8	88.4	14.6			13.5	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.16	0.0	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.1197586	48.3	45.5	43.37	52.59	50.23	46.11	25.0	1335	1330		1225	1259	1211			1469	440	362		421	345	278			431
91.1		-63.8	63.8	88.4	14.6			13.5	1	0	0	1	0.82	0.11	0.02	0.77	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.2280257	48.3	44.4	43.25	52.34	50.27	43.86	25.0	1335	1330		1225	1259	1211			1469	440	362		421	345	278			431
93.2	14.2	-66.0	66.0	90.2	14.3			14.4	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.342627	48.15	45.99	43.32	52.57	50.15	45.76	25.0	1335	1330	1399	1226	1260	1211			1469	440	362	315	420	344	278			430
93.2	14.2	-66.0	66.0	90.2	14.3			14.4	1	1	1	1	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.4499607	48.14	44.5	43.16	52.58	50.27	44.68	25.0	1335	1330	1399	1226	1260	1211			1469	440	362	315	420	344	278			430
95.4		-68.7	68.7	91.7	13.6			15.2	0	1	1	0	0.82	0.09	0.02	0.78	0.77	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114740.56256	48.06	45.62	42.83	52.24	50.23	45.13	25.0	1335	1330		1227	1260	1211			1469	440	362		420	343	278			430
95.4		-68.7	68.7	91.7	13.6			15.2	0	1	1	0	0.77	0.14	0.07	0.74	0.76	0.26	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114740.6702054	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1335	1330		1227	1260	1211			1469	440	362		420	343	278			430
96.7		-70.5	70.5	92.6	13.3			15.0	0	1	1	0	0.3	0.94	0.95	0.03	0.06	0.87	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114740.7766874	58.49	25.0	25.75	46.74	43.42	30.54	25.0	1335	1331		1227	1260	1211			1469	439	362		419	343	278			430
96.7		-70.5	70.5	92.6	13.3			15.0	0	1	1	0	0.24	0.12	0.25	0.06	0.18	0.55	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114740.8847237	43.92	75.0	67.97	44.45	36.22	58.98	25.0	1335	1331		1227	1260	1211			1469	439	362		419	343	278			430
96.7		-70.4	70.4	92.5	13.3			15.0	0	1	1	0	0.47	0.89	0.48	0.05	0.12	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114740.9986444	34.34	25.0	55.3	44.55	40.84	51.07	25.0	1335	1331		1227	1260	1211			1469	439	362		419	343	278			430
96.7		-70.4	70.4	92.5	13.3			15.0	0	1	1	0	0.11	0.23	0.52	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.106088	60.15	72.76	51.39	44.44	40.69	50.85	25.0	1335	1331		1227	1260	1211			1469	439	362		419	343	278			430
97.1		-70.6	70.6	92.6	13.4			15.2	0	1	1	0	0.42	0.69	0.52	0.04	0.13	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.213407	33.33	35.96	51.76	44.43	38.89	50.31	25.0	1335	1331		1226	1261	1211			1469	439	362		419	343	278			431
97.1		-70.6	70.6	92.6	13.4			15.2	0	1	1	0	0.23	0.48	0.52	0.04	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.320885	52.46	49.7	51.89	44.48	40.38	50.4	25.0	1335	1331		1226	1261	1211			1469	439	362		419	343	278			431
66.6		-39.6	39.6	67.4	53.8			20.7	0	1	1	0	0.34	0.5	0.54	0.04	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.4284873	36.44	49.55	51.01	44.48	40.47	49.87	25.0	1334	1335		1227	1261	1205			1469	450	370		420	342	278			430
66.6		-39.6	39.6	67.4	53.8			20.7	0	1	1	0	0.33	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.5366626	48.01	47.92	49.93	44.45	39.45	50.35	25.0	1334	1335		1227	1261	1205			1469	450	370		420	342	278			430
	44.4	-6.1	6.1	44.6	78.3			24.4	0	1	1	0	0.28	0.52	0.56	0.03	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.6455984	44.02	47.65	49.61	44.45	40.68	50.43	25.0		1344	1401	1227	1269	1219			1469		380	319	420	346	278			430
33.7		43.9	-43.9	27.5				19.8	0	1	1	0	0.34	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.7527182	44.94	48.13	49.39	44.18	39.8	50.57	25.0	1402	1366		1227	1291				1469	463	391		420	364				430
33.7		43.9	-43.9	27.5				19.8	0	1	1	0	0.22	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.8607888	47.65	48.03	49.05	44.12	39.9	50.65	25.0	1402	1366		1227	1291				1469	463	391		420	364				430
25.5	75.5	58.5	-58.5	23.0	76.8			16.6	0	1	1	0	0.35	0.52	0.56	0.03	0.07	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114741.969482	41.6	47.93	49.33	44.26	40.46	50.76	25.0	1410	1370	1400	1227	1296	1295			1469	462	392	318	420	370	287			431
25.5	75.5	58.5	-58.5	23.0	76.8			16.6	0	1	1	0	0.26	0.51	0.56	0.02	0.09	0.68	0.0	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114742.0764453	50.1	48.1	49.38	44.31	39.47	50.62	25.0	1410	1370	1400	1227	1296	1295			1469	462	392	318	420	370	287			431
24.2	77.2								0	1	1	0	0.34	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114742.183189	40.2	47.97	49.37	43.94	40.38	50.62	25.0	1411	1370	1401	1227		1297			1468	461	392	318	420		289			431
24.2	77.2								1	1	1	1	0.24	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114742.293593	53.5	47.95	49.57	44.04	40.07	50.68	25.0	1411	1370	1401	1227		1297			1468	461	392	318	420		289			431
22.9	79.2	64.2	-64.2	20.9	77.1			14.4	1	1	1	1	0.32	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114742.4078047	38.76	47.98	49.25	43.95	39.74	50.56	25.0	1413	1371	1400	1227	1297	1299			1468	460	392	318	420	373	290			431
22.9	79.2	64.2	-64.2	20.9	77.1			14.4	1	0	0	1	0.28	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114742.5160863	51.21	47.9	49.35	43.95	40.31	50.53	25.0	1413	1371	1400	1227	1297	1299			1468	460	392	318	420	373	290			431
22.2									1	0	0	1	0.29	0.52	0.55	0.03	0.09	0.67	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114742.624793	70.17	25.0	25.0	75.0	75.0	25.0	25.0	1414	1371		1227		1300			1469	460	392		420		290			430
22.2									1	0	0	1	1.2	0.03	0.03	0.77	0.61	0.07	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114742.7330797	25.0	50.62	45.66	56.19	63.21	55.19	25.0	1414	1371		1227		1300			1469	460	392		420		290			430
20.9		66.7	-66.7	19.5	78.7			14.2	1	0	0	1	0.61	0.16	0.04	0.61	0.63	0.23	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114742.8394217	63.27	41.01	44.65	59.39	54.45	40.6	25.0	1413	1372		1227	1297	1300			1468	460	393		420	374	291			431
20.9		66.7	-66.7	19.5	78.7			14.2	1	0	0	1	0.92	0.07	0.04	0.69	0.63	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114742.9487967	46.56	47.55	44.38	60.89	59.72	46.13	25.0	1413	1372		1227	1297	1300			1468	460	393		420	374	291			431
20.9		66.3	-66.3	19.3	78.5			15.1	1	0	0	1	0.76	0.11	0.03	0.73	0.73	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.0559354	51.61	43.11	44.29	52.08	50.91	46.46	25.0	1413	1371		1227	1297	1300			1469	460	393		419	373	291			430
20.9		66.3	-66.3	19.3	78.5			15.1	1	0	0	1	0.78	0.08	0.03	0.7	0.72	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.163401	51.19	46.39	44.18	56.55	51.69	43.48	25.0	1413	1371		1227	1297	1300			1469	460	393		419	373	291			430
20.9		66.3	-66.3	19.3	78.5			15.1	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.271008	49.49	44.05	44.11	54.38	50.97	46.07	25.0	1413	1371		1227	1297	1300			1469	460	393		419	373	291			430
20.9		66.3	-66.3	19.3	78.5			15.1	1	0	0	1	0.81	0.09	0.03	0.75	0.75	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.3879282	49.01	45.46	44.05	53.1	50.4	43.96	25.0	1413	1371		1227	1297	1300			1469	460	393		419	373	291			430
43.8	27.3								1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.500686	48.74	44.61	44.02	52.8	50.44	45.9	25.0	1414	1382	1406	1229		1300			1469	460	385	308	422		290			430
43.8	27.3								1	0	0	1	0.82	0.09	0.02	0.76	0.75	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.614287	48.48	45.26	43.96	52.88	50.41	44.58	25.0	1414	1382	1406	1229		1300			1469	460	385	308	422		290			430
64.6		-22.1	22.1		25.3			8.4	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.7318609	48.27	44.87	43.82	52.83	50.17	45.02	25.0	1414	1399			1318	1300			1469	460	382			370	290			430
64.6		-22.1	22.1		25.3			8.4	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.8419302	48.45	45.5	43.67	52.79	50.31	45.92	25.0	1414	1399			1318	1300			1469	460	382			370	290			430
64.6		-22.1	22.1		25.3			8.4	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114743.953089	48.25	44.67	43.58	52.36	50.39	44.09	25.0	1414	1399			1318	1300			1469	460	382			370	290			430
84.1		-58.4	58.4	83.6	16.6			16.5	1	0	0	1	0.82	0.08	0.02	0.77	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.064103	48.24	45.38	43.44	52.43	50.31	45.58	25.0	1413	1414		1304	1343	1300			1469	460	382		436	361	291			430
84.1		-58.4	58.4	83.6	16.6			16.5	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.1722662	48.23	44.47	43.45	52.62	50.2	45.16	25.0	1413	1414		1304	1343	1300			1469	460	382		436	361	291			430
91.2		-66.5	66.5	89.9	14.5			18.4	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.286346	48.1	45.66	43.28	52.51	50.08	43.65	25.0	1413	1414		1307	1345	1300			1469	460	382		434	359	291			430
91.2		-66.5	66.5	89.9	14.5			18.4	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.4059591	48.2	44.4	43.26	52.58	50.37	46.12	25.0	1413	1414		1307	1345	1300			1469	460	382		434	359	291			430
92.5		-68.6	68.6		13.9			18.4	1	1	1	1	0.82	0.08	0.02	0.77	0.77	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.5179923	48.15	45.74	43.13	52.51	50.13	43.37	25.0	1414	1415			1346	1300			1469	460	382			359	291			430
92.5		-68.6	68.6		13.9			18.4	1	1	1	1	0.82	0.09	0.02	0.77	0.77	0.15	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.6264596	48.07	44.72	43.18	52.59	50.22	46.21	25.0	1414	1415			1346	1300			1469	460	382			359	291			430
92.6		-68.7	68.7	92.7	13.7			18.7	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114744.7376757	48.16	45.4	43.0	52.46	50.34	44.54	25.0	1414	1414		1308	1346	1300			1469	460	382		433	359	291			430
92.6		-68.7	68.7	92.7	13.7			18.7	0	1	1	0	0.06	0.53	0.26	0.07	0.47	0.51	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114744.8514616	46.32	65.4	73.39	26.89	25.0	64.97	25.0	1414	1414		1308	1346	1300			1469	460	382		433	359	291			430
93.3		-68.7	68.7	93.1	13.9			19.4	0	1	1	0	0.6	0.27	0.54	0.04	0.07	0.55	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114744.9608836	32.44	35.55	36.73	46.19	41.36	53.83	25.0	1414	1414		1308	1346	1300			1469	460	382		433	358	291			431
93.3		-68.7	68.7	93.1	13.9			19.4	0	1	1	0	0.17	0.34	0.39	0.06	0.09	0.59	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.0686264	63.6	59.92	58.0	43.79	38.8	55.0	25.0	1414	1414		1308	1346	1300			1469	460	382		433	358	291			431
				93.6	13.6				0	1	1	0	0.5	0.53	0.47	0.05	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.1765351	31.54	38.98	52.42	44.5	39.39	50.16	25.0	1413			1308	1347	1300			1469	460			433	359	291			430
				93.6	13.6				0	1	1	0	0.36	0.4	0.49	0.05	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.283336	53.5	55.63	50.96	44.4	39.39	50.2	25.0	1413			1308	1347	1300			1469	460			433	359	291			430
94.3		-69.4	69.4	93.8	14.1			18.7	0	1	1	0	0.23	0.47	0.49	0.04	0.06	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.3947222	41.67	46.68	50.61	44.41	39.54	49.71	25.0	1414	1415		1308	1347	1300			1469	459	382		433	359	291			430
94.3		-69.4	69.4	93.8	14.1			18.7	0	1	1	0	0.39	0.46	0.5	0.04	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.502582	42.18	47.04	50.16	44.41	39.42	49.86	25.0	1414	1415		1308	1347	1300			1469	459	382		433	359	291			430
62.4		-37.8	37.8	64.7	56.5			24.9	0	1	1	0	0.19	0.46	0.51	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.6391647	54.78	47.43	49.31	44.47	39.83	49.97	25.0	1412	1419		1308	1348	1295			1469	470	391		434	358	291			430
62.4		-37.8	37.8	64.7	56.5			24.9	0	1	1	0	0.41	0.46	0.52	0.03	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.7472546	38.49	47.71	48.64	44.24	39.13	50.06	25.0	1412	1419		1308	1348	1295			1469	470	391		434	358	291			430
62.4		-37.8	37.8	64.7	56.5			24.9	0	1	1	0	0.3	0.46	0.52	0.03	0.04	0.66	0.0	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.8558648	52.34	47.43	48.93	44.22	39.7	50.16	25.0	1412	1419		1308	1348	1295			1469	470	391		434	358	291			430
62.4		-37.8	37.8	64.7	56.5			24.9	0	1	1	0	0.38	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114745.967954	39.63	47.54	48.94	44.22	39.29	50.23	25.0	1412	1419		1308	1348	1295			1469	470	391		434	358	291			430
41.2		2.7	-2.7	39.7				27.5	0	1	1	0	0.33	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.0772457	46.08	47.84	48.85	44.24	38.96	50.37	25.0	1436	1431		1308	1360					483	403		434	366				
41.2		2.7	-2.7	39.7				27.5	0	1	1	0	0.31	0.46	0.52	0.02	0.03	0.66	0.0	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.1850045	41.75	47.31	48.83	44.19	39.14	50.33	25.0	1436	1431		1308	1360					483	403		434	366				
27.8		52.1	-52.1	23.7	72.8			21.3	0	1	1	0	0.34	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.2923522	45.06	47.61	48.85	44.1	38.91	50.45	25.0	1482	1450		1308	1378	1381				486	413		434	385	302			
27.3		56.7	-56.7	22.2	74.1			19.9	0	1	1	0	0.26	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.423611	46.56	47.69	48.85	43.98	38.83	50.32	25.0	1485	1451		1308	1379	1384				485	413		434	387	304			
27.3		56.7	-56.7	22.2	74.1			19.9	0	1	1	0	0.37	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.5341017	42.13	47.31	48.74	43.84	38.8	50.4	25.0	1485	1451		1308	1379	1384				485	413		434	387	304			
27.0									0	1	1	0	0.28	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.6441233	47.88	47.62	48.9	43.84	38.86	50.47	25.0	1487	1451		1308		1385				485	413		434		305			
27.0									0	1	1	0	0.32	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.7536964	44.14	47.66	48.85	43.51	38.38	50.41	25.0	1487	1451		1308		1385				485	413		434		305			
26.6		58.7	-58.7	21.4	75.2			19.4	0	1	1	0	0.35	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.863491	44.77	47.37	48.87	43.82	38.51	50.47	25.0	1487	1451		1308	1380	1385				485	413		434	388	305			
26.6		58.7	-58.7	21.4	75.2			19.4	0	1	1	0	0.26	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114746.9749362	46.75	47.62	48.88	43.64	38.49	50.47	25.0	1487	1451		1308	1380	1385				485	413		434	388	305			
25.7		59.3	-59.3	21.5	75.0			19.1	0	1	1	0	0.36	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.0858638	41.64	47.69	48.71	43.52	38.18	50.38	25.0	1487	1451		1308	1379	1385				485	413		434	388	305			
25.7		59.3	-59.3	21.5	75.0			19.1	0	1	1	0	0.3	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.1986692	46.88	47.34	48.75	43.41	38.15	50.42	25.0	1487	1451		1308	1379	1385				485	413		434	388	305			
26.3		59.1	-59.1	21.5	74.9			19.1	0	1	1	0	0.3	0.46	0.52	0.01	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.3100288	42.86	47.45	48.89	43.48	38.2	50.46	25.0	1487	1451		1308	1379	1385				485	413		434	388	305			
26.3		59.1	-59.1	21.5	74.9			19.1	0	1	1	0	0.36	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.4208167	44.62	47.66	48.67	43.37	37.91	50.37	25.0	1487	1451		1308	1379	1385				485	413		434	388	305			
25.3		60.3	-60.3	20.5	76.2			19.1	0	1	1	0	0.27	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.5312014	47.52	47.47	48.89	43.25	37.88	50.34	25.0	1487	1451		1308	1379	1386				485	413		434	388	305			
25.3		60.3	-60.3	20.5	76.2			19.1	0	1	1	0	0.36	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.643497	41.43	47.66	48.75	43.18	38.01	50.37	25.0	1487	1451		1308	1379	1386				485	413		434	388	305			
25.3		60.3	-60.3	20.5	76.2			19.1	0	1	1	0	0.29	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.7550962	48.59	47.39	48.83	43.22	37.63	50.39	25.0	1487	1451		1308	1379	1386				485	413		434	388	305			
25.2		59.9	-59.9	21.2	75.6			18.7	0	1	1	0	0.3	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.8634279	42.14	47.6	48.85	43.09	37.6	50.28	25.0	1487	1451		1308	1380	1385				485	413		434	389	306			
25.2		59.9	-59.9	21.2	75.6			18.7	0	1	1	0	0.33	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114747.970795	44.79	47.67	48.75	43.03	37.63	50.3	25.0	1487	1451		1308	1380	1385				485	413		434	389	306			
25.0	75.2	60.8	-60.8	20.8	75.8			18.7	0	1	1	0	0.26	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.0780747	44.58	47.38	48.97	42.96	37.54	50.31	25.0	1488	1451	1486	1308	1380	1386				485	413	341	434	389	306			
25.0	75.2	60.8	-60.8	20.8	75.8			18.7	0	1	1	0	0.37	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.1868773	42.56	47.45	48.7	42.86	37.41	50.32	25.0	1488	1451	1486	1308	1380	1386				485	413	341	434	389	306			
25.0	75.2	60.8	-60.8	20.8	75.8			18.7	0	1	1	0	0.25	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.293962	47.6	47.65	48.9	42.78	37.3	50.33	25.0	1488	1451	1486	1308	1380	1386				485	413	341	434	389	306			
25.0	75.2	60.8	-60.8	20.8	75.8			18.7	0	1	1	0	0.34	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.4016228	41.22	47.48	48.7	42.72	37.18	50.34	25.0	1488	1451	1486	1308	1380	1386				485	413	341	434	389	306			
25.1		60.7	-60.7	20.6	76.4			18.4	0	1	1	0	0.32	0.46	0.52	0.01	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.5089092	48.9	47.64	48.92	42.71	37.07	50.36	25.0	1488	1452		1308	1380	1386				484	413		434	389	306			
25.1		60.7	-60.7	20.6	76.4			18.4	0	1	1	0	0.31	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.6208894	40.23	47.67	48.7	42.58	36.97	50.32	25.0	1488	1452		1308	1380	1386				484	413		434	389	306			
24.7									0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.7294073	45.17	47.43	48.9	42.58	36.99	50.33	25.0	1488	1451		1308		1386				484	413		434		306			
24.7									0	1	1	0	0.23	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.8462784	46.64	47.64	48.84	42.38	37.12	50.36	25.0	1488	1451		1308		1386				484	413		434		306			
23.7		61.4	-61.4	20.7	76.8			18.7	0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114748.953496	41.34	47.5	48.73	42.4	36.77	50.2	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
23.7		61.4	-61.4	20.7	76.8			18.7	0	1	1	0	0.21	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.067194	52.15	47.45	48.89	42.32	36.71	50.38	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
24.6		61.6	-61.6	20.6	77.9			18.7	0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.1767933	40.22	47.66	48.85	42.12	36.62	50.19	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
24.6		61.6	-61.6	20.6	77.9			18.7	0	1	1	0	0.26	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.284312	49.59	47.42	48.89	42.16	36.58	50.21	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
24.6		61.6	-61.6	20.6	77.9			18.7	0	1	1	0	0.33	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.3926253	41.36	47.55	48.73	42.09	36.44	50.19	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
24.6		61.6	-61.6	20.6	77.9			18.7	0	1	1	0	0.34	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.4995317	46.01	47.84	48.89	42.01	36.33	50.22	25.0	1489	1451		1308	1380	1386				484	413		434	389	306			
