aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		109.6	-109.6					347.6	1	0	0	1	0.11	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.97679	47.06	52.21	57.42	41.81	36.02	52.78	25.0		934			884				1123		735			741				790
		109.6	-109.6					347.6	1	0	0	1	0.95	0.17	0.25	0.16	0.18	0.26	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.0880733	65.53	46.67	25.0	75.0	75.0	29.14	25.0		934			884				1123		735			741				790
		109.6	-109.6					347.6	1	0	0	1	0.58	0.61	0.09	0.99	0.93	0.06	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.2007267	49.35	44.2	49.42	43.75	36.74	46.01	25.0		934			884				1123		735			741				790
		109.6	-109.6					347.6	1	0	0	1	0.68	0.4	0.09	0.94	0.63	0.07	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.310405	59.1	42.4	43.82	64.97	68.06	43.53	25.0		934			884				1123		735			741				790
		109.5	-109.5					347.9	1	0	0	1	0.72	0.47	0.1	0.85	0.79	0.07	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.417795	46.87	49.86	44.95	58.58	53.44	43.73	25.0		933			884				1123		735			741				790
		109.5	-109.5					347.9	1	0	0	1	0.7	0.51	0.07	0.93	0.79	0.06	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.5289664	52.21	44.08	46.27	55.5	57.6	43.75	25.0		933			884				1123		735			741				790
		109.8	-109.8					347.9	1	0	0	1	0.73	0.43	0.07	0.88	0.82	0.05	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.6369677	50.41	50.35	45.49	58.54	54.37	43.9	25.0		933			884				1123		735			741				790
		109.8	-109.8					347.9	1	0	0	1	0.74	0.46	0.06	0.93	0.83	0.05	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.7438703	49.91	48.03	45.96	56.08	55.54	43.7	25.0		933			884				1123		735			741				790
									1	0	0	1	0.74	0.46	0.05	0.9	0.85	0.05	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.850989	50.0	47.9	45.79	58.62	54.49	43.46	25.0					881				1123					737				790
									1	0	0	1	0.74	0.45	0.06	0.94	0.85	0.05	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706866.9574852	50.2	48.41	45.58	56.73	55.03	43.19	25.0					881				1123					737				790
									1	0	0	1	0.74	0.45	0.05	0.92	0.86	0.04	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.065382	50.32	48.92	46.02	58.67	54.87	43.34	25.0					886				1123					734				790
									1	0	0	1	0.75	0.45	0.04	0.94	0.87	0.04	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.1711905	49.65	48.43	45.93	56.02	55.05	43.11	25.0					886				1123					734				790
									1	0	0	1	0.75	0.45	0.04	0.95	0.87	0.04	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.2774193	49.54	48.06	45.92	57.07	55.09	43.09	25.0									1123									790
									1	0	0	1	0.75	0.45	0.04	0.95	0.88	0.04	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.3841941	49.31	48.3	45.6	56.77	54.79	42.98	25.0									1123									790
									1	0	0	1	0.76	0.45	0.04	0.96	0.89	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.4917424	49.33	48.41	45.75	56.87	54.9	42.88	25.0																		
									1	0	0	1	0.76	0.45	0.03	0.96	0.89	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.598981	49.18	48.35	45.62	56.72	55.01	42.8	25.0																		
									1	0	0	1	0.76	0.45	0.03	0.97	0.9	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.7157648	49.08	48.3	45.57	56.87	54.79	42.66	25.0					939				1123					711				790
									1	0	0	1	0.76	0.45	0.03	0.97	0.9	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.8254933	49.25	48.42	45.46	56.73	55.06	42.69	25.0					939				1123					711				790
									1	0	0	1	0.76	0.45	0.03	0.97	0.9	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706867.9324832	48.97	48.38	45.33	56.79	55.16	42.51	25.0					939				1123					711				790
									1	0	0	1	0.76	0.45	0.03	0.98	0.91	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.0396824	49.23	48.14	45.27	56.63	54.8	42.4	25.0					939				1123					711				790
									1	0	0	1	0.76	0.45	0.03	0.98	0.91	0.03	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.1470625	48.98	48.27	45.09	56.76	54.8	42.21	25.0					939				1123					711				790
									1	0	0	1	0.76	0.44	0.02	0.98	0.91	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.25294	49.12	48.42	45.12	56.74	55.03	42.24	25.0					939									710				
									1	0	0	1	0.76	0.45	0.02	0.98	0.91	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.3595533	49.0	48.41	44.96	56.75	55.01	42.2	25.0					939									710				
									1	0	0	1	0.76	0.44	0.02	0.98	0.92	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.4734733	49.14	48.17	44.91	56.69	54.88	42.03	25.0					939									710				
									1	0	0	1	0.76	0.44	0.02	0.99	0.92	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.5891285	48.97	48.47	44.78	56.69	54.85	41.85	25.0					939									710				
									1	0	0	1	0.76	0.44	0.02	0.99	0.92	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.6993356	49.15	48.35	44.77	56.56	54.95	41.91	25.0					940				1123					710				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.92	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.8092828	49.04	48.29	44.63	56.83	55.09	41.61	25.0					940				1123					710				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706868.919084	49.16	48.26	44.51	56.62	54.86	41.78	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.0303893	48.86	48.39	44.5	56.7	54.87	41.61	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.1420455	49.07	48.37	44.37	56.78	55.01	41.49	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.2525206	48.88	48.4	44.25	56.47	55.1	41.37	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.3642745	49.06	48.19	44.11	56.88	54.87	41.27	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.4751756	48.87	48.35	44.16	56.4	54.96	41.24	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	0.99	0.93	0.02	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.5822155	49.08	48.35	43.94	56.61	55.03	41.17	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	0.99	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.689392	49.07	48.3	43.95	56.85	54.97	41.19	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.7962375	49.01	48.3	43.85	56.51	54.77	41.12	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.02	0.99	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706869.9039643	49.11	48.34	43.53	56.74	55.03	41.01	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.0122726	48.88	48.41	43.66	56.44	54.94	40.92	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	0.99	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.1249547	48.93	48.15	43.67	56.77	54.93	40.81	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.2326314	49.01	48.23	43.59	56.53	54.78	40.7	25.0					940				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.3384366	49.07	48.27	43.5	56.44	55.0	40.74	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.4458935	48.87	48.4	43.34	56.67	55.05	40.6	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.5540268	49.06	48.27	43.17	56.52	54.88	40.56	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	0.99	0.93	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.660678	48.86	48.26	43.01	56.7	55.11	40.48	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.7705047	49.09	48.53	43.1	56.42	54.96	40.38	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	0.99	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.877271	48.88	47.95	43.01	56.84	54.73	40.3	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706870.9842353	49.03	48.35	42.75	56.64	54.85	40.22	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.092395	48.91	48.38	42.8	56.57	55.0	40.13	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.1993978	48.87	48.38	42.75	56.59	55.02	40.05	25.0					941				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.306402	49.06	48.25	42.75	56.59	55.05	39.97	25.0					941				1123					709				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.4121187	48.86	48.24	42.56	56.6	54.74	39.94	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.521041	48.95	48.35	42.58	56.61	55.07	39.96	25.0									1123									790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.6278362	48.86	48.23	42.5	56.77	54.98	39.92	25.0					941				1123					708				790
									1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.7349637	48.92	48.22	42.42	56.5	54.76	39.85	25.0					941				1123					708				790
		-94.2	94.2					15.6	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.8415074	48.85	48.26	42.34	56.62	54.94	39.8	25.0		988			941				1123		717			708				790
		-94.2	94.2					15.6	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706871.9496975	49.08	48.31	42.3	56.63	55.1	39.75	25.0		988			941				1123		717			708				790
		-94.0	94.0					15.7	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.059394	48.83	48.31	42.23	56.51	54.81	39.68	25.0		988			941				1123		717			708				790
		-94.0	94.0					15.7	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.1700723	49.04	48.22	42.18	56.54	54.79	39.64	25.0		988			941				1123		717			708				790
		-94.3	94.3					15.8	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.2789376	48.85	48.21	42.12	56.64	54.78	39.59	25.0		988			940				1123		718			708				790
		-94.3	94.3					15.8	1	0	0	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.3890486	49.01	48.2	42.06	56.53	55.05	39.54	25.0		988			940				1123		718			708				790
		-94.5	94.5					15.9	1	1	1	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.499936	48.85	48.19	41.98	56.51	54.84	39.48	25.0		988			941				1123		717			708				790
		-94.5	94.5					15.9	1	1	1	1	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.6118696	49.03	48.31	41.89	56.64	55.01	39.4	25.0		988			941				1123		717			708				790
		-95.4	95.4					15.9	0	1	1	0	0.76	0.44	0.01	1.0	0.94	0.01	0.01	0.76	0.44	0.0	1	0.94	0.0	0	1565706872.7193475	48.84	48.46	41.82	56.65	54.81	39.34	25.0		988			941				1123		717			708				790
		-95.4	95.4					15.9	0	1	1	0	0.39	0.6	0.12	0.88	0.88	0.07	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706872.827173	25.0	75.0	75.0	25.0	25.0	75.0	25.0		988			941				1123		717			708				790
		-95.8	95.8					15.9	0	1	1	0	0.09	0.82	1.07	0.04	0.07	0.74	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706872.9340289	51.71	44.39	45.83	49.68	41.17	37.21	25.0		988			941				1123		717			708				790
		-95.8	95.8					15.9	0	1	1	0	0.07	0.69	0.63	0.13	0.19	0.51	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.041406	37.3	62.0	62.77	41.73	39.22	62.17	25.0		988			941				1123		717			708				790
									0	1	1	0	0.26	0.81	1.13	0.09	0.09	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.1500628	44.09	47.5	39.28	45.11	42.2	49.62	25.0					941				1123					708				790
									0	1	1	0	0.07	0.77	0.75	0.07	0.11	0.61	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.256933	47.1	54.74	65.9	45.1	38.66	53.37	25.0					941				1123					708				790
									0	1	1	0	0.23	0.8	0.94	0.08	0.1	0.63	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.3653598	39.63	52.42	50.65	44.77	39.94	52.14	25.0					941				1123					708				790
									0	1	1	0	0.11	0.79	0.86	0.06	0.07	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.4726167	48.9	52.7	63.64	45.76	40.66	51.73	25.0					941				1123					708				790
		-82.0	82.0					15.3	0	1	1	0	0.15	0.8	0.81	0.05	0.09	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.5820594	41.45	52.91	59.03	45.37	39.32	51.71	25.0		989			939				1123		717			707				790
									0	1	1	0	0.18	0.8	1.0	0.05	0.06	0.65	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.690722	44.86	52.77	51.6	45.38	41.18	51.44	25.0					937				1123					707				790
									0	1	1	0	0.11	0.81	0.85	0.04	0.07	0.65	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.7976382	46.17	52.24	62.09	45.66	39.85	52.31	25.0					937				1123					707				790
									0	1	1	0	0.18	0.81	0.91	0.04	0.06	0.65	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706873.9053435	43.01	52.04	54.81	45.65	40.26	52.57	25.0					940				1123					710				790
									0	1	1	0	0.11	0.81	0.93	0.04	0.06	0.65	0.0	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.0150716	46.49	52.14	58.3	45.35	39.72	52.42	25.0					940				1123					710				790
									0	1	1	0	0.15	0.81	0.91	0.04	0.05	0.66	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.122462	42.67	52.04	58.01	45.41	39.95	52.12	25.0									1123									790
									0	1	1	0	0.15	0.81	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.2301774	44.34	51.99	56.99	45.27	39.74	52.03	25.0									1123									790
									0	1	1	0	0.11	0.81	0.92	0.03	0.04	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.3423173	45.11	52.03	58.01	45.15	39.88	52.12	25.0					981				1123					752				790
									0	1	1	0	0.17	0.81	0.94	0.03	0.04	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.4492416	42.45	52.08	57.29	45.15	39.63	52.16	25.0					981				1123					752				790
									0	1	1	0	0.11	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.556525	46.7	51.99	57.76	45.16	39.68	52.26	25.0									1123									790
									0	1	1	0	0.14	0.82	0.94	0.03	0.04	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.6640065	42.31	51.98	57.37	45.1	39.6	52.27	25.0									1123									790
									0	1	1	0	0.14	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.7711668	44.68	52.04	57.96	44.92	39.34	52.36	25.0					981				1123					752				790
									0	1	1	0	0.11	0.82	0.95	0.02	0.03	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.878997	44.47	51.87	57.26	44.94	39.44	52.49	25.0					981				1123					752				790
									0	1	1	0	0.17	0.82	0.95	0.02	0.03	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706874.9854	42.77	52.08	57.75	44.76	39.25	52.34	25.0									1123									790
									0	1	1	0	0.1	0.82	0.95	0.02	0.03	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.0927026	46.56	51.98	57.38	44.94	39.17	52.3	25.0									1123									790
									0	1	1	0	0.15	0.82	0.95	0.02	0.02	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.2010818	41.91	51.93	57.53	44.77	39.23	52.23	25.0									1123									790
									0	1	1	0	0.13	0.82	0.95	0.02	0.03	0.68	0.0	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.3113976	46.53	52.14	57.63	44.48	39.16	52.33	25.0									1123									790
									0	1	1	0	0.11	0.82	0.96	0.02	0.02	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.4182935	43.93	51.89	57.39	44.64	38.91	52.44	25.0					981				1123					753				790
									0	1	1	0	0.16	0.82	0.95	0.02	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.5254292	44.43	51.99	57.73	44.58	38.92	52.41	25.0					981				1123					753				790
									0	1	1	0	0.1	0.82	0.96	0.02	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.6344445	46.04	52.02	57.39	44.45	38.61	52.52	25.0					981				1123					753				790
									0	1	1	0	0.15	0.82	0.95	0.02	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.741255	42.02	52.04	57.77	44.31	38.61	52.44	25.0					981				1123					753				790
									0	1	1	0	0.13	0.82	0.96	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.8484938	46.49	51.93	57.39	44.4	38.69	52.5	25.0					981				1123					753				790
									0	1	1	0	0.12	0.82	0.96	0.02	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706875.957054	43.59	52.06	57.8	44.13	38.63	52.39	25.0					981				1123					753				790
									0	1	1	0	0.15	0.82	0.97	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.0645018	44.4	51.96	57.22	44.18	38.51	52.44	25.0					981				1123					753				790
									0	1	1	0	0.1	0.82	0.96	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.1791878	45.9	51.95	57.93	44.07	38.23	52.38	25.0					981				1123					753				790
									0	1	1	0	0.16	0.82	0.97	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.2852638	41.92	51.96	57.13	44.13	38.19	52.44	25.0					981				1123					753				790
									0	1	1	0	0.13	0.82	0.96	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.3993335	46.38	51.97	57.88	43.88	38.21	52.49	25.0									1123									790
									0	1	1	0	0.12	0.82	0.96	0.01	0.02	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.507616	43.44	52.1	57.36	43.83	38.15	52.54	25.0									1123									790
									0	1	1	0	0.15	0.82	0.96	0.01	0.02	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.6153083	43.63	51.79	57.79	43.87	37.83	52.43	25.0																		
									0	1	1	0	0.11	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.7217028	45.29	52.1	57.31	43.79	38.04	52.44	25.0																		
									0	1	1	0	0.16	0.82	0.96	0.01	0.02	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.8287098	42.28	52.0	57.67	43.69	37.58	52.38	25.0									1123									790
									0	1	1	0	0.13	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706876.935125	46.49	51.94	57.45	43.61	37.85	52.38	25.0									1123									790
									0	1	1	0	0.14	0.82	0.96	0.01	0.02	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.0415308	41.92	52.0	57.68	43.53	37.77	52.4	25.0									1123									790
									0	1	1	0	0.14	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.15511	45.56	52.05	57.28	43.46	37.66	52.42	25.0									1123									790
									0	1	1	0	0.1	0.82	0.96	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.2636285	44.79	51.99	57.79	43.47	37.55	52.45	25.0									1123									790
									0	1	1	0	0.16	0.82	0.97	0.01	0.02	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.3719282	43.57	52.01	57.31	43.27	37.32	52.43	25.0									1123									790
									0	1	1	0	0.1	0.82	0.96	0.01	0.02	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.4795027	46.44	51.83	57.84	43.31	37.18	52.35	25.0									1123									790
									0	1	1	0	0.15	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.5862021	41.59	52.01	57.15	43.24	37.27	52.33	25.0									1123									790
									0	1	1	0	0.12	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.6925557	45.92	52.03	57.79	43.15	37.16	52.46	25.0									1123									790
									0	1	1	0	0.12	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.8009372	42.6	51.96	57.18	43.09	37.06	52.5	25.0									1123									790
									0	1	1	0	0.14	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706877.9103522	44.29	52.02	57.81	43.01	36.95	52.34	25.0		1031									750							
									0	1	1	0	0.11	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.0194056	45.38	51.82	57.34	42.92	37.04	52.49	25.0		1031									750							
									0	1	1	0	0.16	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.1258414	42.98	52.01	57.62	42.85	36.83	52.37	25.0		1031									750							
									0	1	1	0	0.11	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.2323186	46.08	52.02	57.62	42.77	36.88	52.37	25.0		1031									750							
									0	1	1	0	0.12	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.341071	42.72	51.68	57.38	42.7	36.6	52.38	25.0		1031									750							
									0	1	1	0	0.14	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.4474502	44.21	52.01	57.74	42.62	36.56	52.38	25.0					980									753				
									0	1	1	0	0.1	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.553981	44.8	51.88	57.53	42.55	36.42	52.39	25.0					980									753				
		110.0	-110.0					352.5	0	1	1	0	0.16	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.666831	42.74	52.0	57.6	42.47	36.48	52.39	25.0		1030			980						751			753				
		110.0	-110.0					352.5	0	1	1	0	0.12	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.7884626	46.66	52.02	57.34	42.39	36.22	52.39	25.0		1030			980						751			753				
		108.5	-108.5					352.4	0	1	1	0	0.14	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706878.8966076	42.22	51.82	57.64	42.33	36.32	52.41	25.0		1030			980				1123		751			753				790
		108.5	-108.5					352.4	0	1	1	0	0.14	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706879.0058763	46.23	52.02	57.38	42.27	36.23	52.32	25.0		1030			980				1123		751			753				790
		108.1	-108.1					352.3	0	1	1	0	0.13	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706879.116936	41.53	51.89	57.57	42.35	36.14	52.41	25.0		1030			980						751			753				
		108.1	-108.1					352.3	0	1	1	0	0.12	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706879.2294025	47.81	51.82	57.59	42.16	35.93	52.42	25.0		1030			980						751			753				
									0	1	1	0	0.15	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706879.3434255	41.8	52.02	57.54	42.09	36.05	52.42	25.0					980				1123					753				790
									0	1	1	0	0.11	0.82	0.97	0.01	0.01	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706879.4539745	47.16	51.88	57.6	42.07	35.79	52.33	25.0					980				1123					753				790
