aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		115.4	244.6					357.8	0	1	1	0	0.19	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.8143392	48.63	52.31	57.82	39.99	40.18	53.77	25.0		924			875						748			745				
		115.4	244.6					357.8	0	1	1	0	0.29	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.9226923	41.04	52.25	57.46	39.92	40.93	53.76	25.0		924			875						748			745				
		115.8	244.2					357.8	0	1	1	0	0.22	0.87	0.98	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.0302742	48.62	52.38	57.98	39.87	40.04	53.86	25.0		924			875						748			745				
		115.8	244.2					357.8	0	1	1	0	0.27	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.138332	42.33	52.38	57.28	39.81	40.96	54.03	25.0		924			875						748			745				
		115.6	244.4					357.8	0	1	1	0	0.24	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.245311	46.9	52.25	57.85	39.75	39.82	53.88	25.0		924			875						748			745				
		115.6	244.4					357.8	0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.3580873	44.9	52.38	57.41	39.69	40.72	53.91	25.0		924			875						748			745				
		115.7	244.3					357.8	0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.4653006	44.39	52.29	58.04	39.64	40.21	53.63	25.0		924			875						748			745				
		115.7	244.3					357.8	0	1	1	0	0.19	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.5746071	47.55	52.37	57.54	39.57	40.63	53.87	25.0		924			875						748			745				
		115.8	244.2					357.9	0	1	1	0	0.29	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.6825905	42.13	52.38	57.72	39.52	40.62	53.81	25.0		924			875						748			745				
		115.8	244.2					357.9	0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.7906797	48.49	52.25	57.71	39.46	40.17	53.89	25.0		924			875						748			745				
		115.9	244.1					357.8	0	1	1	0	0.27	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706606.8983152	41.49	52.37	57.56	39.37	40.77	53.77	25.0		924			875						748			745				
		115.9	244.1					357.8	0	1	1	0	0.25	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.006598	46.59	52.31	57.61	39.34	39.86	53.9	25.0		924			875						748			745				
									0	1	1	0	0.23	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.113267	43.41	52.32	57.53	39.28	40.94	53.77	25.0																		
									0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.2210233	44.39	52.37	57.76	39.22	40.04	53.78	25.0																		
									0	1	1	0	0.21	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.328294	46.0	52.26	57.35	39.17	41.13	53.56	25.0		925									748							
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.435815	42.64	52.37	57.82	39.1	39.97	53.88	25.0		925									748							
									0	1	1	0	0.18	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.5447485	48.8	52.37	57.34	39.05	40.86	54.03	25.0									1123									790
									0	1	1	0	0.27	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.653479	41.01	52.24	57.96	38.99	40.44	53.9	25.0									1123									790
									0	1	1	0	0.23	0.87	1.0	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.761157	50.39	52.55	57.29	38.92	40.44	54.1	25.0									1123									790
									0	1	1	0	0.23	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.868375	41.61	52.08	58.0	38.83	40.54	53.97	25.0									1123									790
									0	1	1	0	0.25	0.87	1.0	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706607.9829056	45.73	52.37	57.14	38.8	40.15	54.01	25.0									1123									790
									0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.0906248	43.53	52.37	58.0	38.95	40.77	53.96	25.0					875									745				
									0	1	1	0	0.26	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.19692	44.29	52.24	57.26	38.7	39.97	53.84	25.0					875									745				
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.3038104	45.74	52.56	57.82	38.65	40.8	53.78	25.0																		
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.410562	42.75	52.07	57.25	38.59	40.48	53.86	25.0																		
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.518215	47.76	52.36	58.02	38.53	40.42	53.66	25.0																		
									0	1	1	0	0.28	0.87	1.0	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.6244218	42.04	52.37	57.16	38.47	40.71	53.81	25.0																		
									0	1	1	0	0.24	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.7310653	48.03	52.26	57.75	38.42	40.15	53.8	25.0																		
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.8394268	43.45	52.51	57.7	38.35	40.8	53.79	25.0																		
									0	1	1	0	0.26	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706608.9467947	46.54	52.26	57.55	38.48	39.98	53.65	25.0		924									749							
									0	1	1	0	0.23	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.0546908	44.79	52.36	57.74	38.26	40.67	53.73	25.0		924									749							
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.1608388	44.97	52.37	57.53	38.2	40.32	53.77	25.0		924									749							
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.2676308	44.49	52.26	57.76	38.34	40.61	53.62	25.0		924									749							
									0	1	1	0	0.27	0.86	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.3762794	43.47	52.74	57.65	38.1	40.7	53.55	25.0		924									749							
									0	1	1	0	0.2	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.4836593	46.72	52.34	57.66	38.04	40.1	54.15	25.0		924									749							
		112.7	247.3						0	1	1	0	0.27	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.596018	42.16	52.16	57.49	37.98	40.94	54.16	25.0		924			875						749			744				
		112.7	247.3						0	1	1	0	0.24	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.7039418	47.63	52.75	57.64	37.92	40.2	53.93	25.0		924			875						749			744				
									0	1	1	0	0.24	0.88	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.8113081	41.9	52.07	57.23	37.86	40.88	53.84	25.0					875				1123					744				790
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706609.9174278	45.77	52.03	57.65	38.0	40.3	53.66	25.0					875				1123					744				790
									0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.0248144	42.51	52.29	57.64	37.76	40.62	53.73	25.0					876									745				
									0	1	1	0	0.26	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.1312373	45.15	52.36	57.47	37.7	40.51	53.6	25.0					876									745				
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.2377107	44.0	52.25	57.58	37.65	40.25	53.74	25.0					875									745				
									0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.3458943	43.73	52.32	57.52	37.72	40.76	53.8	25.0					875									745				
									0	1	1	0	0.2	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.4594026	47.55	52.37	57.74	37.55	40.1	53.51	25.0					873				1123					741				790
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.571499	42.53	52.56	57.88	37.48	40.8	54.06	25.0					870									738				
									0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.68446	48.6	52.73	57.46	37.42	40.48	54.1	25.0					870									738				
									0	1	1	0	0.23	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.8102865	44.66	52.15	57.62	37.34	40.04	54.13	25.0					872									740				
									0	1	1	0	0.27	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706610.9185188	45.35	52.38	57.65	37.29	41.0	53.82	25.0					872									740				
									0	1	1	0	0.22	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.0259578	46.06	52.27	57.45	37.23	40.56	53.94	25.0					874				1123					740				790
									0	1	1	0	0.29	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.1325219	43.86	52.23	57.64	37.17	40.46	53.81	25.0					874				1123					740				790
									0	1	1	0	0.2	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.2417452	47.43	52.37	57.44	37.11	40.68	53.85	25.0					876				1123					744				790
									0	1	1	0	0.28	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.3483949	43.23	52.19	57.49	37.06	40.41	53.63	25.0					876				1123					744				790
		114.4	245.6					357.4	0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.4558685	47.45	52.32	57.76	36.99	40.75	53.73	25.0		926			876				1123		747			742				790
		114.4	245.6					357.4	0	1	1	0	0.28	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.5693755	41.71	52.53	57.46	36.96	40.19	53.72	25.0		926			876				1123		747			742				790
		111.5	248.5					358.3	1	1	1	1	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.6826744	48.43	52.23	57.82	36.9	40.81	53.9	25.0		926			874				1123		746			741				790
		111.5	248.5					358.3	1	1	1	1	0.21	0.86	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.8007116	43.09	52.69	57.58	36.83	40.62	53.91	25.0		926			874				1123		746			741				790
		110.9	249.1					1.4	1	0	0	1	0.27	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706611.9098177	47.5	52.25	57.72	36.74	40.1	53.92	25.0		924			873				1123		746			738				790
		108.5	-108.5					3.0	1	0	0	1	1.19	0.09	0.18	0.12	0.33	0.08	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.0233686	26.78	61.81	37.55	75.0	75.0	40.26	25.0		926			870						745			735				
		108.5	-108.5					3.0	1	0	0	1	0.58	0.57	0.11	1.08	0.71	0.08	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.1301332	55.37	42.23	48.42	39.38	51.93	45.47	25.0		926			870						745			735				
		107.4	-107.4					1.4	1	0	0	1	0.71	0.18	0.09	0.71	0.86	0.09	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.237331	55.74	57.09	45.05	67.7	50.8	43.19	25.0		927			872				1123		746			738				790
		107.4	-107.4					1.4	1	0	0	1	0.73	0.47	0.11	0.87	0.72	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.3448722	48.05	47.21	44.72	52.4	56.83	44.52	25.0		927			872				1123		746			738				790
		110.9	249.1					358.4	1	0	0	1	0.73	0.43	0.07	0.82	0.77	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.4515643	52.84	41.9	46.33	60.43	55.67	44.06	25.0		927			875				1123		748			743				790
		110.9	249.1					358.4	1	0	0	1	0.76	0.36	0.07	0.88	0.79	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.557988	51.16	52.05	45.55	54.75	54.12	44.03	25.0		927			875				1123		748			743				790
									1	0	0	1	0.77	0.4	0.07	0.87	0.79	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.6646369	50.44	45.55	45.83	58.47	54.26	43.88	25.0									1123									790
									1	0	0	1	0.77	0.37	0.05	0.88	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.775507	50.63	47.93	46.18	57.58	54.32	43.62	25.0									1123									790
									1	0	0	1	0.77	0.37	0.05	0.93	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.8821418	50.66	47.82	45.64	56.81	54.02	43.43	25.0					879				1123					757				790
									1	0	0	1	0.77	0.37	0.05	0.89	0.82	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706612.9885364	50.55	47.65	45.98	58.77	53.94	43.54	25.0					879				1123					757				790
									1	0	0	1	0.78	0.37	0.04	0.94	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.094606	49.9	47.54	46.04	55.56	54.18	43.33	25.0					881				1123					753				790
									1	0	0	1	0.78	0.37	0.04	0.93	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.2091467	49.89	47.52	45.69	57.26	54.21	43.18	25.0					881				1123					753				790
									1	0	0	1	0.78	0.36	0.04	0.94	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.315645	49.82	47.47	45.84	56.51	53.84	43.21	25.0					891				1123					751				790
									1	0	0	1	0.79	0.36	0.03	0.94	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.4223518	49.67	47.68	45.8	56.89	53.99	43.01	25.0					891				1123					751				790
									1	0	0	1	0.79	0.36	0.04	0.95	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.5288153	49.7	47.61	45.34	56.41	54.16	43.0	25.0																		
									1	0	0	1	0.79	0.36	0.03	0.95	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.635719	49.6	47.53	45.6	56.95	54.11	42.87	25.0																		
									1	0	0	1	0.79	0.36	0.03	0.96	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.7419238	49.61	47.44	45.52	56.56	53.98	42.81	25.0									1123									790
									1	0	0	1	0.79	0.36	0.03	0.96	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.859195	49.59	47.73	45.3	56.49	54.06	42.6	25.0									1123									790
									1	0	0	1	0.79	0.36	0.03	0.96	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706613.9672391	49.61	47.51	45.25	56.79	54.02	42.56	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.97	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.0747662	49.51	47.44	45.11	56.5	54.17	42.48	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.97	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.1836033	49.62	47.54	44.97	56.67	54.02	42.3	25.0									1123									790
									1	0	0	1	0.79	0.36	0.02	0.97	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.289949	49.52	47.65	45.07	56.8	54.16	42.32	25.0									1123									790
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.3965778	49.78	47.49	45.04	56.52	54.1	42.13	25.0									1123									790
									1	0	0	1	0.79	0.36	0.02	0.97	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.5032156	49.54	47.45	44.75	56.91	54.01	42.1	25.0																		
									1	0	0	1	0.79	0.35	0.02	0.98	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.6110988	49.53	47.66	44.58	56.5	54.13	41.93	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.98	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.7213693	49.55	47.7	44.63	56.77	54.26	41.97	25.0									1123									790
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.8349676	49.51	47.47	44.48	56.48	54.02	41.82	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.98	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706614.9434974	49.55	47.62	44.5	56.76	54.09	41.66	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.0497835	49.49	47.93	44.4	56.62	54.15	41.57	25.0									1123									790
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.1564085	49.55	47.27	44.26	56.62	54.11	41.58	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.2634108	49.38	47.55	44.28	56.48	54.17	41.46	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.369515	49.55	47.74	44.01	56.75	54.11	41.33	25.0									1123									790
									1	0	0	1	0.79	0.36	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.4757805	49.42	47.39	44.09	56.52	54.1	41.34	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.5824914	49.4	47.53	43.97	56.76	54.14	41.21	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.6886487	49.55	47.69	43.87	56.66	54.09	41.12	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.795426	49.36	47.48	43.75	56.49	54.13	41.17	25.0					936				1123					732				790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706615.9059796	49.55	47.46	43.65	56.72	54.14	41.05	25.0					936				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.013691	49.36	47.64	43.57	56.42	54.18	40.98	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.119854	49.49	47.46	43.63	56.62	54.02	40.89	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.2268548	49.35	47.55	43.53	56.7	54.03	40.78	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.333374	49.48	47.61	43.44	56.51	54.05	40.73	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.4428656	49.36	47.42	43.34	56.53	54.07	40.7	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.5492241	49.51	47.57	43.26	56.56	54.09	40.55	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.6554594	49.35	47.7	43.16	56.59	54.12	40.54	25.0					937				1123					733				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.7619517	49.52	47.45	43.07	56.65	54.13	40.47	25.0					937				1123					733				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.8687148	49.4	47.38	43.08	56.46	54.29	40.39	25.0					937				1123					733				790
									1	0	0	1	0.79	0.35	0.01	0.99	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706616.9829328	49.49	47.65	42.89	56.83	54.19	40.29	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.0902708	49.53	47.62	42.74	56.38	53.96	40.21	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.1970365	49.33	47.39	42.8	56.62	54.0	40.11	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.30408	49.39	47.53	42.74	56.66	54.0	40.04	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.4106784	49.5	47.67	42.55	56.51	54.18	40.09	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.5174987	49.39	47.56	42.57	56.52	54.08	39.87	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.626545	49.46	47.39	42.48	56.71	53.89	39.95	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.733088	49.35	47.54	42.41	56.57	54.03	39.73	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.8401427	49.46	47.67	42.33	56.54	54.05	39.7	25.0					937									732				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706617.9466453	49.34	47.54	42.24	56.56	54.09	39.76	25.0					937									732				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.0537019	49.32	47.33	42.17	56.61	54.05	39.69	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.1610014	49.38	47.64	42.09	56.44	54.02	39.63	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.2690797	49.45	47.54	42.0	56.58	54.06	39.55	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.375726	49.33	47.39	41.93	56.58	54.06	39.49	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.4825153	49.48	47.51	41.86	56.45	54.06	39.42	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.5893686	49.32	47.65	41.77	56.59	54.06	39.35	25.0					937				1123					732				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.6955233	49.48	47.39	41.69	56.61	54.07	39.28	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.8027155	49.5	47.61	41.62	56.47	54.27	39.23	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706618.9090416	49.48	47.52	41.53	56.58	53.89	39.24	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706619.016739	49.59	47.65	41.45	56.56	54.28	39.18	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706619.1232102	49.31	47.37	41.4	56.79	53.9	39.11	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706619.2330623	49.49	47.51	41.29	56.33	54.02	39.08	25.0					937				1123					731				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706619.3393528	49.31	47.64	41.2	56.75	54.15	38.89	25.0					937									731				
		-92.0	92.0					22.7	1	0	0	1	0.79	0.35	0.01	1.01	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706619.4628878	49.49	47.52	41.12	56.34	53.89	38.94	25.0		983			937						747			731				
