aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-89.5	89.5					21.8	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.8474019	49.75	47.06	45.28	56.81	53.76	42.62	25.0		645			597				1117		668			653				789
		-89.5	89.5					21.8	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.9593246	49.75	47.08	45.29	56.41	53.67	42.68	25.0		645			597				1117		668			653				789
		-92.0	92.0					22.6	1	1	1	1	0.8	0.32	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706463.0729063	49.76	47.69	45.11	56.72	53.67	42.57	25.0		644			597				1117		668			653				789
		-92.0	92.0					22.6	0	1	1	0	0.8	0.33	0.03	0.99	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706463.1832752	49.89	47.42	44.92	56.48	53.61	42.39	25.0		644			597				1117		668			653				789
		-93.1	93.1					23.4	0	1	1	0	0.8	0.33	0.02	0.98	0.83	0.02	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.2911353	49.66	46.94	44.95	56.91	53.74	42.36	25.0		644			597				1117		668			653				789
		-93.1	93.1					23.4	0	1	1	0	0.08	1.08	0.3	0.34	0.69	0.24	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.4024742	32.76	73.19	75.0	25.0	25.0	75.0	25.0		644			597				1117		668			653				789
		-94.6	94.6					23.6	0	1	1	0	0.49	0.7	1.07	0.06	0.1	0.63	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.5146282	40.57	54.76	43.24	47.7	46.57	57.67	25.0		644			597				1117		668			653				789
		-94.6	94.6					23.6	0	1	1	0	0.05	0.85	0.96	0.08	0.1	0.91	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.6231644	58.62	53.68	59.36	44.23	42.38	42.38	25.0		644			597				1117		668			653				789
									0	1	1	0	0.41	0.79	0.79	0.08	0.22	0.67	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.7306838	34.7	51.48	60.13	44.37	37.55	59.2	25.0		644							1117		668							789
									0	1	1	0	0.24	0.8	1.1	0.06	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.8372116	53.55	55.89	47.69	45.51	43.91	51.65	25.0		644							1117		668							789
		-92.7	92.7					23.8	0	1	1	0	0.26	0.84	0.81	0.06	0.15	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706463.94427	37.51	51.41	65.89	44.85	38.83	54.24	25.0		644			597				1117		668			652				789
		-92.7	92.7					23.8	0	1	1	0	0.29	0.82	0.96	0.06	0.13	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.0524757	47.15	54.43	53.22	44.85	40.85	53.75	25.0		644			597				1117		668			652				789
		-76.3	76.3					21.9	0	1	1	0	0.21	0.85	1.03	0.04	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.1602728	41.68	52.17	59.99	45.95	40.93	53.53	25.0		644			594				1117		669			652				789
		-76.3	76.3					21.9	0	1	1	0	0.3	0.84	0.87	0.04	0.13	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.2740479	44.14	52.8	61.81	45.3	39.99	53.98	25.0		644			594				1117		669			652				789
									0	1	1	0	0.16	0.85	0.98	0.04	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.3831117	47.81	52.4	53.79	45.75	41.63	53.78	25.0									1117									789
									0	1	1	0	0.3	0.85	0.93	0.04	0.11	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.4911847	41.06	52.34	59.55	45.3	39.9	53.48	25.0									1117									789
									0	1	1	0	0.17	0.85	0.95	0.04	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.598629	48.94	52.4	57.1	45.35	41.18	53.52	25.0					607				1117					665				789
		102.1	-102.1					359.5	0	1	1	0	0.27	0.85	0.96	0.03	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.711252	40.89	52.31	57.44	45.2	40.72	53.37	25.0		689			638				1117		707			703				789
		102.1	-102.1					359.5	0	1	1	0	0.21	0.85	0.95	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.8206155	47.44	52.36	58.25	45.09	40.06	53.57	25.0		689			638				1117		707			703				789
		103.6	-103.6					358.4	0	1	1	0	0.28	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706464.9357877	39.99	52.39	57.0	45.15	40.94	53.62	25.0		688			637				1117		706			702				789
		103.6	-103.6					358.4	1	1	1	1	0.21	0.86	0.96	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706465.0477333	51.77	52.16	58.36	44.84	39.85	53.77	25.0		688			637				1117		706			702				789
		104.9	-104.9					357.8	1	1	1	1	0.28	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706465.154891	40.7	52.36	57.4	44.95	40.88	53.82	25.0		687			637				1117		705			703				789
		104.9	-104.9					357.8	1	0	0	1	0.24	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706465.2626646	48.02	52.41	57.88	44.8	40.42	53.79	25.0		687			637				1117		705			703				789
		108.1	-108.1					356.6	1	0	0	1	0.42	0.73	0.87	0.11	0.19	0.64	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.3693738	75.0	25.0	25.0	75.0	75.0	25.0	25.0		687			637				1117		705			703				789
		108.1	-108.1					356.6	1	0	0	1	0.75	0.35	0.05	1.06	0.96	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.4762516	38.28	59.72	49.08	50.31	40.02	46.38	25.0		687			637				1117		705			703				789
		108.6	-108.6					356.3	1	0	0	1	0.64	0.5	0.12	0.76	0.61	0.08	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.583198	61.51	34.0	42.96	68.89	65.55	43.07	25.0		687			637				1117		705			703				789
		108.6	-108.6					356.3	1	0	0	1	0.81	0.35	0.08	0.91	0.81	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.6907356	45.61	50.18	45.6	55.93	48.78	43.83	25.0		687			637				1117		705			703				789
		109.5	-109.5					356.1	1	0	0	1	0.74	0.41	0.07	0.97	0.73	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.8002384	53.58	41.16	45.57	55.27	57.97	43.99	25.0		687			637				1117		705			703				789
		109.5	-109.5					356.1	1	0	0	1	0.77	0.3	0.06	0.9	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706465.9079325	51.22	53.58	45.52	59.11	53.58	43.85	25.0		687			637				1117		705			703				789
		99.9	-99.9					356.7	1	0	0	1	0.77	0.37	0.05	0.97	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.0158148	51.15	44.91	45.74	55.2	54.24	43.64	25.0		688			635				1117		704			703				789
		99.9	-99.9					356.7	1	0	0	1	0.77	0.33	0.05	0.94	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.133002	51.5	47.64	45.28	59.1	53.67	43.56	25.0		688			635				1117		704			703				789
									1	0	0	1	0.79	0.34	0.04	0.92	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.2394826	50.64	47.85	45.89	59.1	53.98	43.44	25.0		695							1117		696							789
									1	0	0	1	0.79	0.34	0.04	0.99	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.3458614	50.28	46.91	45.57	55.1	54.13	43.14	25.0		695							1117		696							789
									1	0	0	1	0.79	0.34	0.04	0.95	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.4571471	50.17	47.36	45.54	57.97	53.92	43.15	25.0									1117									789
									1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.5640678	50.13	47.45	45.68	56.48	53.87	42.98	25.0									1117									789
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.672007	49.92	47.5	45.52	57.19	53.54	42.92	25.0									1117									789
									1	0	0	1	0.8	0.34	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.779205	49.84	47.11	45.47	56.48	53.77	42.86	25.0									1117									789
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.885528	49.86	47.28	45.25	56.87	53.76	42.78	25.0					697				1117					677				789
									1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706466.9933755	49.85	47.73	45.23	56.36	53.8	42.54	25.0					697				1117					677				789
									1	0	0	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.106503	49.7	47.06	45.01	56.82	53.67	42.37	25.0					697				1117					677				789
									1	0	0	1	0.8	0.33	0.03	0.99	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.2179234	49.71	47.33	44.98	56.47	53.61	42.4	25.0					697				1117					677				789
									1	0	0	1	0.8	0.33	0.02	0.98	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.3342006	49.71	47.59	44.97	56.77	53.96	42.4	25.0					697				1117					677				789
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.4442935	49.72	47.32	44.78	56.52	53.62	42.22	25.0					697				1117					676				789
									1	0	0	1	0.8	0.33	0.02	0.99	0.83	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.5558224	49.72	47.38	44.63	56.81	53.91	42.16	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.6695213	49.73	47.41	44.58	56.4	53.82	42.01	25.0					697				1117					676				789
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.7831414	49.69	47.37	44.4	56.69	53.79	42.01	25.0					697				1117					676				789
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706467.8939989	49.61	47.19	44.42	56.54	53.66	41.87	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.004258	49.71	47.22	44.29	56.79	53.71	41.74	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.1141415	49.63	47.57	44.27	56.47	53.79	41.78	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.2260005	49.72	47.36	43.98	56.78	53.86	41.64	25.0					697				1117					676				789
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.335433	49.75	47.2	44.05	56.34	53.79	41.52	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.4436316	49.6	47.48	43.91	56.79	53.8	41.38	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	1.0	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.5516691	49.73	47.29	43.77	56.47	53.93	41.36	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	0.99	0.85	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.658401	49.6	47.22	43.66	56.69	53.73	41.41	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.84	0.02	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.7671132	49.64	47.43	43.68	56.37	53.81	41.14	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	0.99	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.873905	49.72	47.23	43.61	56.74	53.83	41.06	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706468.9808762	49.6	47.19	43.47	56.41	53.68	41.12	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.0881138	49.57	47.37	43.39	56.61	53.7	41.03	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.198682	49.62	47.22	43.26	56.64	53.73	40.93	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.84	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.3053868	49.58	47.16	43.16	56.45	54.08	40.84	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.4118996	49.71	47.51	43.04	56.67	53.77	40.82	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.520213	49.57	47.21	42.92	56.5	53.62	40.66	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.6274424	49.7	47.12	42.83	56.52	53.82	40.68	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.7338188	49.57	47.49	42.9	56.64	53.85	40.56	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.8399131	49.7	47.33	42.57	56.36	53.89	40.5	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706469.9478447	49.57	47.1	42.7	56.56	53.7	40.4	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.0544882	49.69	47.46	42.57	56.57	53.7	40.32	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.02	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.1616685	49.56	47.35	42.52	56.55	53.71	40.24	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.2693517	49.69	47.08	42.34	56.57	53.71	40.15	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.3762164	49.56	47.45	42.31	56.62	53.72	40.08	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.4835677	49.57	47.3	42.21	56.55	53.92	40.19	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.590579	49.55	47.07	42.13	56.59	53.76	39.99	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.6967955	49.59	47.44	42.02	56.5	53.72	39.9	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.8037448	49.55	47.28	41.94	56.58	53.75	39.96	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706470.9150672	49.59	47.11	41.84	56.6	53.76	39.9	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.0207212	49.54	47.41	41.74	56.47	53.65	39.82	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.1306295	49.66	47.44	41.45	56.6	53.73	39.75	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.2372844	49.53	47.06	41.62	56.48	53.98	39.68	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.351878	49.66	47.41	41.43	56.61	53.68	39.6	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.458886	49.53	47.43	41.35	56.49	53.66	39.54	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.5666485	49.66	47.23	41.25	56.61	53.79	39.55	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.6729486	49.53	47.22	41.19	56.53	53.67	39.4	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.7791364	49.65	47.41	41.08	56.57	53.66	39.34	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.8860502	49.52	47.27	40.98	56.62	53.75	39.26	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706471.9930396	49.65	47.05	40.92	56.49	53.75	39.2	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.099356	49.52	47.39	40.8	56.61	53.79	39.25	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.2061312	49.63	47.55	40.71	56.53	53.84	39.08	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.3187428	49.53	47.19	40.63	56.49	53.67	39.13	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.425003	49.64	47.38	40.6	56.63	53.78	38.94	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.5330365	49.52	47.53	40.53	56.32	53.68	39.0	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.6395378	49.64	47.23	40.34	56.62	53.95	38.94	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.7461197	49.51	47.2	40.36	56.53	53.72	38.86	25.0					697				1117					676				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.855344	49.64	47.41	40.29	56.49	53.51	38.82	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706472.9620335	49.51	47.24	40.19	56.62	53.67	38.77	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.068486	49.63	47.02	39.85	56.32	53.67	38.71	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.1782823	49.53	47.39	40.02	56.62	53.69	38.64	25.0									1117									789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.2863767	49.62	47.43	39.91	56.5	53.78	38.56	25.0		743							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.3938541	49.5	47.18	39.86	56.49	53.82	38.53	25.0		743							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.500894	49.62	47.37	39.78	56.62	53.72	38.48	25.0		743							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.6090453	49.5	47.41	39.68	56.32	53.65	38.4	25.0		743							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.716819	49.62	47.21	39.5	56.58	53.66	38.35	25.0		742							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.8233092	49.49	47.39	39.52	56.62	53.77	38.29	25.0		742							1117		692							789
		-98.8	98.8					25.7	1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706473.9355226	49.6	47.41	39.43	56.49	53.67	38.25	25.0		742			697				1117		692			675				789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706474.0460868	49.49	47.04	39.29	56.49	53.66	38.21	25.0		743							1117		692							789
									1	0	0	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706474.1650317	49.6	47.37	39.31	56.48	53.65	38.16	25.0		743							1117		692							789
		-98.2	98.2					25.6	1	1	1	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706474.279165	49.48	47.43	39.24	56.48	53.74	38.11	25.0		743			697				1117		692			675				789
		-98.2	98.2					25.6	1	1	1	1	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706474.3865893	49.6	47.21	39.16	56.59	53.78	38.05	25.0		743			697				1117		692			675				789
		-98.4	98.4					25.5	0	1	1	0	0.8	0.32	0.01	1.0	0.85	0.01	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706474.4935226	49.48	47.18	39.09	56.61	53.79	38.0	25.0		743			697				1117		692			675				789
		-98.4	98.4					25.5	0	1	1	0	0.36	0.59	0.11	0.84	0.81	0.1	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706474.6008737	25.0	75.0	75.0	25.0	25.0	75.0	25.0		743			697				1117		692			675				789
									0	1	1	0	0.34	0.84	1.06	0.04	0.07	0.87	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706474.7075217	45.38	47.42	45.23	49.78	49.97	37.05	25.0		743							1117		692							789
									0	1	1	0	0.08	0.75	0.63	0.13	0.33	0.54	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706474.815195	48.97	63.73	65.97	41.15	29.93	65.9	25.0		743							1117		692							789
									0	1	1	0	0.45	0.86	1.14	0.09	0.21	0.67	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706474.92288	34.67	47.88	37.52	45.24	40.06	53.9	25.0		743							1117		692							789
									0	1	1	0	0.12	0.79	0.73	0.07	0.1	0.7	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.0302022	58.24	56.7	69.39	45.47	45.2	55.61	25.0		743							1117		692							789
									0	1	1	0	0.37	0.86	0.96	0.07	0.21	0.74	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.1365001	34.94	51.93	48.33	44.81	37.09	52.43	25.0		743							1117		692							789
									0	1	1	0	0.2	0.83	0.81	0.07	0.16	0.73	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.244387	53.18	53.78	65.63	44.96	41.4	53.73	25.0		743							1117		692							789
		-74.7	74.7					23.6	0	1	1	0	0.34	0.84	0.83	0.05	0.14	0.75	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.3532722	37.33	53.19	56.3	45.64	40.77	53.12	25.0		743			694				1117		694			675				789
		-74.7	74.7					23.6	0	1	1	0	0.2	0.84	0.99	0.05	0.15	0.75	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.4607146	52.26	53.14	54.11	45.53	40.55	53.53	25.0		743			694				1117		694			675				789
		-32.5	32.5					23.9	0	1	1	0	0.33	0.85	0.86	0.04	0.13	0.75	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.5739388	38.76	52.5	62.02	45.53	41.25	54.0	25.0		747			694				1117		703			679				789
		-32.5	32.5					23.9	0	1	1	0	0.27	0.85	0.93	0.04	0.14	0.76	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.6817203	50.39	52.62	54.16	45.67	40.08	54.04	25.0		747			694				1117		703			679				789
									0	1	1	0	0.3	0.86	0.93	0.04	0.12	0.77	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.7949598	41.59	52.33	58.74	45.33	41.68	53.63	25.0		757							1117		717							789
									0	1	1	0	0.29	0.86	0.92	0.03	0.12	0.77	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706475.9127433	47.67	52.47	57.61	45.3	40.22	53.7	25.0		757							1117		717							789
									0	1	1	0	0.23	0.86	0.95	0.03	0.12	0.77	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706476.0223823	43.76	52.4	57.51	45.25	41.08	53.67	25.0									1117									789
									0	1	1	0	0.29	0.86	0.94	0.03	0.11	0.78	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706476.1330569	44.33	52.4	58.13	45.13	40.9	53.59	25.0									1117									789
									0	1	1	0	0.23	0.86	0.96	0.03	0.12	0.78	0.01	0.25	0.87	1.0	0.0	0.08	0.82	0	1565706476.2443807	46.99	52.25	57.38	45.03	40.35	53.74	25.0									1117									789
