aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.38	0.66	0.38	0.06	0.34	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.5044045	40.3	50.5	48.56	45.55	40.72	48.95	25.0									1122									791
									0	1	1	0	0.36	0.66	0.37	0.05	0.33	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.6132138	45.69	50.56	49.09	45.27	42.05	49.04	25.0									1122									791
									0	1	1	0	0.32	0.66	0.38	0.05	0.32	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.7219682	41.01	50.51	48.78	45.57	41.43	49.1	25.0					1040				1122					749				791
									0	1	1	0	0.34	0.66	0.37	0.04	0.32	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.8292878	46.15	50.67	49.03	45.63	41.89	49.27	25.0					1040				1122					749				791
		-42.3	42.3					20.1	0	1	1	0	0.31	0.67	0.38	0.04	0.31	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707006.9358876	42.4	50.42	48.68	45.37	41.78	49.21	25.0		1092			1040						770			751				
		-42.3	42.3					20.1	0	1	1	0	0.36	0.67	0.38	0.04	0.31	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.0443683	45.74	50.5	48.84	45.3	41.84	49.37	25.0		1092			1040						770			751				
		-31.3	31.3					21.0	0	1	1	0	0.3	0.67	0.38	0.03	0.3	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.15322	43.61	50.48	48.83	45.36	41.58	49.46	25.0		1094			1042						773			752				
		-31.3	31.3					21.0	0	1	1	0	0.36	0.67	0.38	0.03	0.3	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.260726	44.57	50.52	48.8	45.06	42.31	49.61	25.0		1094			1042						773			752				
		-27.6	27.6					21.5	0	1	1	0	0.28	0.67	0.38	0.03	0.3	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.370216	45.5	50.35	48.86	45.21	41.4	49.6	25.0		1095			1043						775			753				
		-27.6	27.6					21.5	0	1	1	0	0.36	0.67	0.38	0.03	0.29	0.52	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.4793422	43.36	50.57	48.67	45.14	42.17	49.71	25.0		1095			1043						775			753				
		-24.0	24.0					21.6	0	1	1	0	0.27	0.67	0.38	0.03	0.3	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.5875332	47.46	50.41	48.93	44.98	41.32	49.5	25.0		1095			1043						775			753				
		-24.0	24.0					21.6	0	1	1	0	0.36	0.67	0.38	0.03	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.6953928	42.99	50.48	48.79	44.95	42.38	49.45	25.0		1095			1043						775			753				
		-23.1	23.1					21.7	0	1	1	0	0.28	0.67	0.38	0.02	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.80252	47.86	50.48	48.88	44.97	41.32	49.46	25.0		1095			1044						776			753				
		-23.1	23.1					21.7	0	1	1	0	0.34	0.67	0.38	0.02	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707007.9108686	43.1	50.46	48.85	44.8	42.23	49.54	25.0		1095			1044						776			753				
		-21.4	21.4					22.0	0	1	1	0	0.31	0.67	0.38	0.02	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.0176635	47.81	50.49	48.83	44.74	41.47	49.48	25.0		1096			1044						776			753				
		-21.4	21.4					22.0	0	1	1	0	0.33	0.67	0.38	0.02	0.28	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.1241236	44.08	50.51	48.69	44.63	42.28	49.54	25.0		1096			1044						776			753				
		-21.0	21.0					22.1	0	1	1	0	0.33	0.67	0.38	0.02	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.2324557	46.24	50.53	48.99	44.67	41.25	49.59	25.0		1096			1044						777			753				
		-21.0	21.0					22.1	0	1	1	0	0.29	0.67	0.38	0.02	0.27	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.3425498	45.72	50.41	48.85	44.54	42.5	49.66	25.0		1096			1044						777			753				
		-21.0	21.0					22.1	0	1	1	0	0.35	0.67	0.38	0.02	0.29	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.4504762	44.67	50.55	48.75	44.46	41.28	49.71	25.0		1096			1044						777			753				
		-21.0	21.0					22.1	0	1	1	0	0.27	0.67	0.38	0.02	0.28	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.557695	47.21	50.45	48.76	44.44	42.1	49.57	25.0		1096			1044						777			753				
		-20.6	20.6					22.1	0	1	1	0	0.35	0.67	0.38	0.02	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.6673636	43.45	50.56	48.91	44.35	41.36	49.47	25.0		1096			1044						777			753				
		-20.6	20.6					22.2	0	1	1	0	0.29	0.67	0.38	0.01	0.28	0.53	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.78443	47.91	50.57	48.98	44.41	42.17	49.66	25.0		1096			1044						777			753				
		-20.6	20.6					22.2	0	1	1	0	0.32	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707008.8925345	43.21	50.47	48.54	44.23	41.75	49.5	25.0		1096			1044						777			753				
		-19.6	19.6					22.1	0	1	1	0	0.32	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.0007236	47.04	50.47	49.02	44.19	41.82	49.52	25.0		1096			1044						777			754				
		-19.6	19.6					22.1	0	1	1	0	0.3	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.1076186	44.98	50.48	48.85	44.09	42.05	49.55	25.0		1096			1044						777			754				
		-18.8	18.8					22.0	0	1	1	0	0.34	0.67	0.38	0.01	0.29	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.2170458	44.04	50.35	48.72	44.1	41.13	49.58	25.0		1096			1044						777			754				
		-18.8	18.8					22.0	0	1	1	0	0.28	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.3240001	47.04	50.6	48.9	43.88	42.49	49.59	25.0		1096			1044						777			754				
		-16.8	16.8					22.0	0	1	1	0	0.34	0.67	0.38	0.01	0.29	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.4369912	42.61	50.33	48.91	43.96	41.02	49.62	25.0		1096			1044						777			754				
		-16.8	16.8					22.0	0	1	1	0	0.28	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.545175	49.58	50.48	48.84	43.87	42.48	49.64	25.0		1096			1044						777			754				
		-16.2	16.2					21.9	0	1	1	0	0.34	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.6539137	42.65	50.5	48.73	43.79	41.08	49.67	25.0		1096			1045						778			755				
		-16.2	16.2					21.9	0	1	1	0	0.31	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.7611325	48.13	50.51	48.94	43.71	42.58	49.69	25.0		1096			1045						778			755				
									0	1	1	0	0.33	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.8685646	42.11	50.51	48.85	43.63	40.69	49.68	25.0		1096									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707009.983028	47.43	50.52	48.8	43.53	42.38	49.74	25.0		1096									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.0908437	43.76	50.52	48.93	43.44	41.3	49.63	25.0		1097									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.2035925	45.39	50.47	49.01	43.6	42.02	49.64	25.0		1097									778							
									0	1	1	0	0.29	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.312902	44.93	50.66	48.68	43.31	41.42	49.6	25.0		1097									778							
									0	1	1	0	0.33	0.67	0.38	0.01	0.27	0.54	0.0	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.420236	44.27	50.35	48.96	43.23	41.9	49.52	25.0		1097									778							
									0	1	1	0	0.28	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.529074	46.28	50.49	48.87	43.25	41.64	49.65	25.0		1097									778							
									0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.642812	43.45	50.63	48.61	43.17	41.73	49.5	25.0		1097									778							
									0	1	1	0	0.31	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.7547922	47.54	50.39	49.04	43.08	41.91	49.66	25.0		1097									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.8662403	44.24	50.46	48.74	43.0	41.66	49.49	25.0		1097									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707010.9821272	45.11	50.54	48.74	42.91	41.95	49.48	25.0		1097									778							
		-15.0	15.0					22.2	0	1	1	0	0.29	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.0919423	45.57	50.34	48.94	42.85	41.61	49.48	25.0		1097			1045						778			755				
		-15.0	15.0					22.2	0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.2022424	43.85	50.53	48.9	42.76	41.94	49.47	25.0		1097			1045						778			755				
									0	1	1	0	0.28	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.3125954	47.64	50.36	48.74	42.68	41.39	49.47	25.0		1097									778							
									0	1	1	0	0.33	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.4246833	43.66	50.64	48.56	42.6	42.16	49.48	25.0		1097									778							
									0	1	1	0	0.32	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.5363364	46.85	50.32	49.05	42.53	41.35	49.46	25.0		1097									778							
									0	1	1	0	0.29	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.647546	44.71	50.33	48.72	42.45	42.29	49.64	25.0		1097									778							
									0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.760313	44.74	50.53	48.77	42.36	41.08	49.48	25.0		1097									778							
									0	1	1	0	0.28	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.8707607	46.73	50.4	48.81	42.28	42.35	49.47	25.0		1097									778							
									0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707011.9805539	43.34	50.53	48.92	42.2	41.64	49.46	25.0		1097									778							
									0	1	1	0	0.3	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.0911016	48.09	50.56	48.77	42.17	42.01	49.46	25.0		1097									778							
									0	1	1	0	0.3	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.2022552	43.44	50.34	49.03	42.05	41.77	49.45	25.0		1097									778							
									0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.3115175	45.5	50.53	48.87	41.97	41.74	49.45	25.0		1097									778							
									0	1	1	0	0.27	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.4196649	46.01	50.39	48.71	42.09	41.84	49.44	25.0		1097									778							
		-14.4	14.4					22.2	0	1	1	0	0.34	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.5272443	44.44	50.53	48.81	41.84	41.55	49.44	25.0		1097			1045						778			755				
		-14.4	14.4					22.2	0	1	1	0	0.27	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.6388218	47.33	50.54	48.91	41.78	42.06	49.44	25.0		1097			1045						778			755				
		-14.2	14.2					22.1	0	1	1	0	0.34	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.7463999	42.81	50.35	48.75	41.86	41.25	49.43	25.0		1097			1045						778			755				
		-14.2	14.2					22.1	0	1	1	0	0.31	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.853417	47.96	50.53	48.94	41.64	42.39	49.43	25.0		1097			1045						778			755				
		-14.0	14.0					22.1	0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707012.9619381	43.71	50.54	48.92	41.58	41.36	49.43	25.0		1097			1045						778			755				
		-14.0	14.0					22.1	0	1	1	0	0.33	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.0698786	47.08	50.34	48.73	41.54	42.25	49.42	25.0		1097			1045						778			755				
		-14.4	14.4					22.2	0	1	1	0	0.26	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.197254	45.61	50.5	48.75	41.45	41.07	49.42	25.0		1097			1045						778			755				
		-14.4	14.4					22.2	0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.304603	43.56	50.36	48.76	41.34	42.24	49.41	25.0		1097			1045						778			755				
		-14.4	14.4					22.2	0	1	1	0	0.26	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.4237466	48.58	50.51	48.75	41.31	41.7	49.41	25.0		1097			1045						778			755				
		-14.4	14.4					22.2	0	1	1	0	0.35	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.531493	42.75	50.53	49.04	41.4	41.86	49.41	25.0		1097			1045						778			755				
		-14.1	14.1					22.2	0	1	1	0	0.29	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.6399286	48.59	50.34	48.86	41.28	41.78	49.4	25.0		1097			1045						778			755				
		-14.4	14.4					22.3	0	1	1	0	0.34	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.7476	42.47	50.53	48.62	41.25	41.74	49.4	25.0		1097			1046						779			755				
		-14.4	14.4					22.3	0	1	1	0	0.32	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.8554707	47.2	50.4	48.8	41.18	41.87	49.39	25.0		1097			1046						779			755				
		-14.3	14.3					22.3	0	1	1	0	0.31	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707013.962361	43.53	50.52	49.0	41.01	41.63	49.39	25.0		1097			1046						779			755				
		-14.3	14.3					22.3	0	1	1	0	0.33	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.0691068	45.29	50.54	48.91	41.07	42.02	49.38	25.0		1097			1046						779			755				
		-14.2	14.2					22.2	0	1	1	0	0.28	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.179744	46.69	50.34	48.86	40.99	41.31	49.38	25.0		1097			1046						779			755				
		-14.2	14.2					22.2	0	1	1	0	0.34	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.2879014	43.6	50.53	48.77	40.95	42.06	49.38	25.0		1097			1046						779			755				
		-14.5	14.5					22.2	0	1	1	0	0.29	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.3971844	48.36	50.34	49.04	40.85	41.49	49.37	25.0		1097			1046						778			755				
		-14.5	14.5					22.2	0	1	1	0	0.34	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.5070887	42.93	50.53	48.73	40.82	42.21	49.37	25.0		1097			1046						778			755				
		-14.7	14.7					22.3	0	1	1	0	0.3	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.6148152	48.6	50.4	48.93	40.71	41.46	49.36	25.0		1097			1046						779			755				
		-14.7	14.7					22.3	0	1	1	0	0.3	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.7214038	43.21	50.53	48.78	40.69	42.18	49.36	25.0		1097			1046						779			755				
		-14.0	14.0					22.3	0	1	1	0	0.32	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.8287637	47.42	50.41	48.76	40.63	41.66	49.37	25.0		1097			1046						779			755				
		-14.0	14.0					22.3	0	1	1	0	0.29	0.67	0.38	0.01	0.26	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707014.938627	44.33	50.48	49.03	40.57	42.14	49.36	25.0		1097			1046						779			755				
		-14.9	14.9					22.3	0	1	1	0	0.33	0.67	0.38	0.01	0.28	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707015.0459676	46.06	50.67	48.74	40.52	41.49	49.4	25.0		1097			1046						779			755				
		-14.9	14.9					22.3	0	1	1	0	0.28	0.67	0.38	0.01	0.27	0.54	0.01	0.31	0.67	0.38	0.0	0.27	0.54	0	1565707015.1587193	45.88	50.21	48.75	40.45	42.06	49.35	25.0		1097			1046						779			755				
