aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706750.9997625	47.84	49.57	42.39	56.48	55.15	39.96	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.1060953	47.74	49.57	42.35	56.61	54.97	39.91	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.212342	47.75	49.56	42.25	56.62	55.22	39.79	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.3196409	47.65	49.48	42.25	56.5	54.99	39.76	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.4277453	47.78	49.66	42.2	56.62	54.94	39.69	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.5343986	47.73	49.73	42.03	56.78	55.33	39.62	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.6429844	48.06	49.53	42.01	56.49	54.98	39.55	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.7598944	47.42	49.64	41.94	56.64	54.99	39.47	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.8664067	47.83	49.76	42.0	56.53	55.18	39.41	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706751.973109	47.72	49.29	41.64	56.64	55.2	39.33	25.0					1058				1123					707				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.0807383	47.79	49.5	41.56	56.65	54.87	39.36	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.18911	47.81	49.79	41.45	56.61	55.15	39.22	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.2952542	47.81	49.58	41.5	56.65	55.4	39.14	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.4016635	47.72	49.52	41.3	56.53	54.84	39.07	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.5085683	47.82	49.55	41.33	56.52	55.21	39.02	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.6150944	47.7	49.63	41.14	56.85	55.03	39.06	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.7226248	47.82	49.53	41.01	56.4	55.22	38.99	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.830284	47.7	49.63	41.07	56.51	54.92	38.94	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706752.9394934	47.84	49.71	41.08	56.65	55.01	38.79	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.0469506	47.65	49.51	40.82	56.41	55.27	38.82	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.1550696	47.85	49.51	40.8	56.63	55.06	38.76	25.0					1058									707				
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.2610397	47.81	49.51	40.63	56.57	55.03	38.66	25.0					1058									706				
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.367694	47.8	49.31	40.67	56.51	54.83	38.64	25.0					1058									706				
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.474718	47.54	49.68	40.55	56.62	55.4	38.55	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.5811117	47.84	49.32	40.47	56.32	55.01	38.52	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.6876535	47.68	49.67	40.38	56.78	55.24	38.44	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.794266	48.01	49.49	40.44	56.65	54.75	38.4	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706753.9010515	47.56	49.67	40.11	56.53	55.18	38.34	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.010204	47.97	49.69	40.32	56.52	54.94	38.27	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.1207535	47.69	49.36	40.05	56.61	54.96	38.13	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.227229	47.79	49.48	39.97	56.64	55.43	38.16	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.3338778	47.68	49.67	40.06	56.54	54.75	38.1	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.4405415	47.94	49.67	39.85	56.55	55.4	38.04	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.5478342	47.68	49.7	39.63	56.54	54.89	37.99	25.0					1058				1123					706				790
									1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.6548815	47.97	49.51	39.66	56.65	55.03	37.92	25.0					1058				1123					706				790
		-88.8	88.8					21.4	1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.762784	47.54	49.36	39.6	56.4	54.89	37.88	25.0		1104			1058				1123		721			706				790
		-88.8	88.8					21.4	1	0	0	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.8734732	47.97	49.47	39.66	56.46	55.01	37.84	25.0		1104			1058				1123		721			706				790
		-89.6	89.6					21.4	1	1	1	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706754.9914117	47.51	49.79	39.49	56.58	55.02	37.79	25.0		1104			1058				1123		720			707				790
		-89.6	89.6					21.4	1	1	1	1	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706755.0996828	47.97	49.32	39.3	56.46	55.21	37.73	25.0		1104			1058				1123		720			707				790
		-89.4	89.4					21.4	0	1	1	0	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.68	0.58	0.0	1	0.96	0.0	0	1565706755.2089202	47.39	49.47	39.28	56.64	54.9	37.67	25.0		1104			1058				1123		720			707				790
		-89.4	89.4					21.4	0	1	1	0	0.68	0.58	0.01	1.0	0.96	0.01	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.3164523	25.0	55.33	62.64	25.0	25.0	65.74	25.0		1104			1058				1123		720			707				790
									0	1	1	0	0.05	0.64	0.2	0.06	0.59	0.22	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.425038	51.75	54.83	64.05	32.63	25.0	64.14	25.0					1058				1123					706				790
									0	1	1	0	0.22	0.69	0.39	0.09	0.08	0.43	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.533174	33.8	49.73	45.36	46.53	44.96	44.72	25.0					1058				1123					706				790
		-89.6	89.6					21.4	0	1	1	0	0.12	0.67	0.33	0.08	0.11	0.39	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.6418765	50.7	51.03	46.91	44.1	36.49	49.63	25.0		1104			1058				1123		720			707				790
		-98.0	98.0					22.5	0	1	1	0	0.09	0.67	0.3	0.09	0.13	0.42	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.749491	41.43	50.85	52.62	44.34	39.52	47.86	25.0		1105			1058				1123		720			704				790
		-98.0	98.0					22.5	0	1	1	0	0.18	0.67	0.35	0.07	0.08	0.43	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.8566492	45.83	50.98	49.67	45.76	41.06	47.65	25.0		1105			1058				1123		720			704				790
		-91.1	91.1					22.2	0	1	1	0	0.1	0.67	0.36	0.06	0.09	0.43	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706755.974927	45.99	50.92	48.47	45.62	39.06	47.87	25.0		1105			1058				1123		720			705				790
		-91.1	91.1					22.2	0	1	1	0	0.19	0.68	0.36	0.06	0.08	0.43	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.0822124	41.47	50.5	48.72	45.33	40.37	47.99	25.0		1105			1058				1123		720			705				790
		-80.5	80.5					20.4	0	1	1	0	0.13	0.68	0.36	0.05	0.07	0.43	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.1904511	47.14	50.64	49.17	45.64	40.41	48.1	25.0		1106			1058				1123		721			705				790
		-80.5	80.5					20.4	0	1	1	0	0.12	0.68	0.37	0.05	0.08	0.44	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.303995	43.57	50.66	48.88	45.57	39.6	48.31	25.0		1106			1058				1123		721			705				790
									0	1	1	0	0.17	0.68	0.37	0.04	0.06	0.44	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.415407	43.63	50.81	48.91	45.33	40.49	48.46	25.0					1057				1123					704				790
									0	1	1	0	0.12	0.68	0.37	0.04	0.06	0.44	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.526726	46.04	50.5	49.07	45.32	40.0	48.48	25.0					1057				1123					704				790
									0	1	1	0	0.16	0.68	0.37	0.03	0.06	0.45	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.638887	42.45	50.82	48.87	45.71	39.77	48.51	25.0		1108							1123		728							790
									0	1	1	0	0.15	0.68	0.38	0.04	0.05	0.45	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.7520702	45.48	50.6	48.79	45.16	39.88	48.51	25.0		1108							1123		728							790
									0	1	1	0	0.11	0.68	0.38	0.03	0.05	0.45	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.8633027	44.61	50.65	48.97	45.34	39.74	48.44	25.0					1059				1123					707				790
									0	1	1	0	0.17	0.68	0.38	0.03	0.04	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706756.9747138	43.03	50.75	49.1	44.89	39.69	48.42	25.0					1059				1123					707				790
									0	1	1	0	0.11	0.68	0.38	0.03	0.04	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.0874913	45.88	50.69	49.01	45.17	39.56	48.57	25.0									1123									790
									0	1	1	0	0.14	0.68	0.39	0.03	0.03	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.199826	42.27	50.75	48.69	44.91	39.93	48.63	25.0									1123									790
									0	1	1	0	0.15	0.68	0.38	0.03	0.04	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.3128104	45.32	50.57	49.29	44.95	39.32	48.61	25.0									1123									790
									0	1	1	0	0.1	0.68	0.39	0.02	0.03	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.4354198	45.16	50.56	48.53	45.01	39.59	48.64	25.0					1059				1123					709				790
									0	1	1	0	0.16	0.68	0.39	0.03	0.03	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.543209	43.38	50.49	48.99	44.63	39.49	48.57	25.0					1059				1123					709				790
		-11.2	11.2					24.5	0	1	1	0	0.11	0.68	0.39	0.02	0.03	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.6522	46.01	50.69	48.98	44.71	39.33	48.57	25.0		1111			1059				1123		734			709				790
		-11.2	11.2					24.5	0	1	1	0	0.18	0.68	0.39	0.02	0.03	0.46	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.7676892	41.2	50.7	49.12	44.81	39.21	48.65	25.0		1111			1059				1123		734			709				790
		-9.3	9.3					24.5	0	1	1	0	0.13	0.68	0.39	0.02	0.03	0.47	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.8798342	47.44	50.48	48.8	44.45	39.21	48.55	25.0		1111			1060				1123		735			709				790
		-9.3	9.3					24.5	1	1	1	1	0.12	0.68	0.39	0.02	0.02	0.47	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706757.9910657	41.47	50.53	48.96	44.58	39.16	48.62	25.0		1111			1060				1123		735			709				790
									1	1	1	1	0.16	0.68	0.39	0.02	0.02	0.47	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706758.0982227	44.88	50.56	49.18	44.65	38.99	48.72	25.0					1060				1123					710				790
									1	0	0	1	0.11	0.68	0.4	0.02	0.02	0.47	0.01	0.13	0.68	0.4	0.0	0.0	0.48	0	1565706758.2070954	44.23	50.55	48.68	44.5	39.0	48.68	25.0					1060				1123					710				790
									1	0	0	1	0.52	0.64	0.04	0.1	0.13	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.3138452	75.0	43.38	39.76	75.0	75.0	40.0	25.0					1060				1123					710				790
									1	0	0	1	0.74	0.57	0.02	0.96	0.9	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.4204404	33.62	50.87	45.41	42.99	36.46	47.15	25.0					1060				1123					710				790
									1	0	0	1	0.52	0.6	0.02	0.66	0.55	0.12	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.5273786	65.24	48.77	45.05	69.03	63.5	43.22	25.0					1060				1123					710				790
									1	0	0	1	0.63	0.59	0.02	0.76	0.78	0.11	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.6360698	38.25	49.44	44.86	57.43	47.22	45.62	25.0					1060				1123					710				790
									1	0	0	1	0.57	0.58	0.02	0.8	0.68	0.11	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.7436495	51.5	49.33	44.73	58.84	55.68	44.22	25.0					1060				1123					710				790
									1	0	0	1	0.62	0.58	0.02	0.82	0.72	0.09	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.8512526	48.57	49.7	44.52	54.45	54.22	45.8	25.0					1060				1123					710				790
									1	0	0	1	0.62	0.58	0.02	0.82	0.73	0.11	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706758.959153	47.27	49.7	44.52	57.32	53.07	44.59	25.0					1058				1123					711				790
									1	0	0	1	0.62	0.58	0.02	0.84	0.74	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.066145	47.27	49.69	44.41	55.79	52.69	44.56	25.0					1058				1123					711				790
		-24.7	24.7					27.3	1	0	0	1	0.62	0.58	0.02	0.85	0.74	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.1738946	47.3	49.71	44.28	55.88	52.64	45.13	25.0		1111			1060				1123		735			709				790
		-42.1	42.1					33.3	1	0	0	1	0.62	0.58	0.02	0.85	0.75	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.2814481	47.15	49.48	44.33	55.91	52.68	45.2	25.0		1112			1066				1123		736			705				790
		-42.1	42.1					33.3	1	0	0	1	0.62	0.58	0.01	0.85	0.75	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.3894386	47.37	49.77	44.14	55.94	52.62	44.63	25.0		1112			1066				1123		736			705				790
		-54.4	54.4					37.3	1	0	0	1	0.63	0.58	0.01	0.86	0.75	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.4973977	47.2	49.54	44.27	55.5	52.9	44.52	25.0		1113			1069				1123		736			704				790
		-54.4	54.4					37.3	1	0	0	1	0.62	0.58	0.01	0.86	0.76	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.6073904	47.22	49.41	44.13	55.56	52.82	44.74	25.0		1113			1069				1123		736			704				790
		-54.4	54.4					37.3	1	0	0	1	0.63	0.58	0.02	0.86	0.76	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.7152727	47.16	49.62	43.9	55.6	52.74	44.84	25.0		1113			1069				1123		736			704				790
		-55.5	55.5					38.6	1	0	0	1	0.63	0.58	0.01	0.86	0.76	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.8235648	47.26	49.62	43.89	55.62	52.73	44.84	25.0		1113			1070				1123		736			703				790
		-57.4	57.4					39.3	1	0	0	1	0.63	0.58	0.02	0.87	0.77	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706759.9344306	47.17	49.55	43.69	55.61	52.4	44.8	25.0		1113			1071				1123		736			703				790
		-57.4	57.4					39.3	1	0	0	1	0.63	0.58	0.01	0.87	0.77	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706760.0468462	47.21	49.83	43.91	55.51	52.45	44.76	25.0		1113			1071				1123		736			703				790
									1	1	1	1	0.63	0.58	0.02	0.87	0.77	0.09	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706760.1582327	47.35	49.41	43.5	55.67	52.68	44.86	25.0		1113							1123		736							790
									1	1	1	1	0.63	0.58	0.01	0.87	0.77	0.1	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706760.2652876	47.19	49.59	43.56	55.46	52.55	44.54	25.0		1113							1123		736							790
									0	1	1	0	0.63	0.58	0.01	0.87	0.77	0.09	0.01	0.63	0.58	0.0	0.89	0.79	0.09	0	1565706760.372981	47.24	49.52	43.45	55.67	52.66	44.75	25.0									1123									790
									0	1	1	0	0.61	0.58	0.01	0.86	0.77	0.11	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706760.4795623	25.0	55.37	70.32	25.0	25.0	72.86	25.0									1123									790
									0	1	1	0	0.06	0.64	0.29	0.04	0.3	0.55	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706760.5860355	52.04	53.2	57.31	43.67	34.14	45.4	25.0									1123									790
									0	1	1	0	0.17	0.66	0.36	0.08	0.37	0.45	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706760.6933742	36.93	50.04	47.47	45.66	33.48	48.83	25.0									1123									790
									0	1	1	0	0.17	0.65	0.34	0.06	0.1	0.45	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706760.8019862	47.31	50.6	48.85	44.91	50.64	49.8	25.0									1123									790
									0	1	1	0	0.08	0.66	0.35	0.06	0.29	0.46	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706760.9086435	46.28	50.61	48.39	45.15	36.51	48.89	25.0									1123									790
									0	1	1	0	0.2	0.66	0.35	0.05	0.24	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.0168617	42.13	50.6	48.21	45.29	42.97	48.29	25.0					1072				1123					703				790
									0	1	1	0	0.1	0.66	0.34	0.05	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.1241028	47.54	50.26	48.99	45.37	41.45	47.97	25.0					1072				1123					703				790
		-43.6	43.6					37.9	0	1	1	0	0.16	0.66	0.35	0.04	0.23	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.233699	41.18	50.29	48.74	45.57	40.16	48.02	25.0		1115			1072				1123		736			703				790
		-43.6	43.6					37.9	0	1	1	0	0.14	0.66	0.35	0.04	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.340671	46.56	50.6	48.52	45.11	42.33	48.4	25.0		1115			1072				1123		736			703				790
		-30.7	30.7					37.4	0	1	1	0	0.12	0.66	0.35	0.04	0.22	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.4511454	43.97	50.17	48.66	45.34	40.23	48.63	25.0		1115			1071				1123		739			704				790
		-30.7	30.7					37.4	0	1	1	0	0.16	0.66	0.35	0.03	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.5600233	42.96	50.37	48.84	45.36	41.86	48.82	25.0		1115			1071				1123		739			704				790
									0	1	1	0	0.11	0.66	0.35	0.03	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.6679487	45.85	50.43	48.42	45.19	40.62	48.67	25.0									1123									790
									0	1	1	0	0.15	0.66	0.36	0.03	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.7781916	42.53	50.46	48.73	45.09	41.43	48.64	25.0									1123									790
									0	1	1	0	0.14	0.66	0.35	0.03	0.18	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.8869395	45.7	50.26	48.85	44.98	41.6	48.7	25.0									1123									790
									0	1	1	0	0.13	0.66	0.36	0.03	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706761.9933152	43.14	50.24	48.46	44.79	40.93	48.76	25.0									1123									790
		-13.3	13.3					38.1	0	1	1	0	0.16	0.66	0.35	0.03	0.18	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.1014442	45.54	50.44	48.91	44.98	41.72	48.68	25.0		1116			1073				1123		744			707				790
		-12.4	12.4					38.2	0	1	1	0	0.11	0.66	0.36	0.03	0.19	0.47	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.212206	42.97	50.27	48.58	44.85	40.71	48.66	25.0		1116			1073				1123		744			708				790
		-12.4	12.4					38.2	0	1	1	0	0.15	0.66	0.36	0.02	0.17	0.48	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.3243282	45.98	50.24	48.69	44.91	41.96	48.56	25.0		1116			1073				1123		744			708				790
		-12.0	12.0					38.1	1	1	1	1	0.11	0.66	0.36	0.02	0.19	0.48	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.4397128	43.54	50.44	48.8	44.76	40.25	48.59	25.0		1116			1073				1123		745			708				790
		-12.0	12.0					38.1	1	1	1	1	0.16	0.66	0.35	0.02	0.17	0.48	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.5481699	43.57	50.25	48.69	44.84	42.18	48.58	25.0		1116			1073				1123		745			708				790
		-10.8	10.8					38.1	1	0	0	1	0.11	0.66	0.36	0.02	0.18	0.48	0.01	0.13	0.66	0.36	0.0	0.16	0.48	0	1565706762.6566048	46.31	50.43	48.73	44.57	40.87	48.46	25.0		1116			1073				1123		745			708				790
		-10.8	10.8					38.1	1	0	0	1	0.27	0.64	0.05	0.1	0.26	0.42	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706762.7632377	75.0	44.23	28.28	75.0	75.0	29.42	25.0		1116			1073				1123		745			708				790
									1	0	0	1	0.7	0.57	0.02	0.97	0.94	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706762.870866	28.18	49.66	45.77	31.43	33.01	48.83	25.0					1073				1123					708				790
									1	0	0	1	0.45	0.59	0.02	0.5	0.58	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706762.9790795	61.21	49.19	45.1	66.0	58.74	45.23	25.0					1073				1123					708				790
									1	0	0	1	0.64	0.58	0.02	0.78	0.64	0.22	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.0863297	43.7	49.36	44.93	46.44	55.79	46.34	25.0					1073				1123					708				790
									1	0	0	1	0.6	0.58	0.02	0.63	0.68	0.22	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.1928535	47.43	49.34	44.75	56.04	52.42	44.87	25.0					1073				1123					708				790
									1	0	0	1	0.61	0.58	0.02	0.66	0.69	0.2	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.2999249	47.33	49.45	44.74	54.96	52.27	47.16	25.0					1073				1123					708				790
									1	0	0	1	0.61	0.58	0.02	0.67	0.7	0.23	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.4086013	46.99	49.62	44.48	53.75	51.96	44.72	25.0					1073				1123					708				790
		-15.9	15.9					38.5	1	0	0	1	0.61	0.58	0.02	0.68	0.7	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.5169187	47.07	49.62	44.47	53.54	51.75	46.2	25.0		1115			1072				1123		744			708				790
		-15.9	15.9					38.5	1	0	0	1	0.61	0.58	0.02	0.68	0.71	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.626914	47.01	49.61	44.31	53.52	51.69	45.8	25.0		1115			1072				1123		744			708				790
									1	0	0	1	0.61	0.58	0.02	0.69	0.71	0.22	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.7366529	47.01	49.61	44.38	53.32	51.56	44.87	25.0					1075				1123					706				790
									1	0	0	1	0.61	0.58	0.02	0.69	0.71	0.2	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.8517673	47.15	49.6	44.24	53.48	51.62	46.35	25.0					1075				1123					706				790
									1	0	0	1	0.61	0.58	0.02	0.69	0.71	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706763.9592443	47.03	49.59	43.9	53.45	51.63	45.65	25.0					1078				1123					706				790
