aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.9	25.2	-80.1	80.1	86.3	11.7			5.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.491385	49.57	43.02	42.01	54.88	53.5	45.75	25.0	25.0	412	386	449	296	306	235			240	310	368	230	312	362		
99.8	25.3	-80.4	80.4	86.7	11.2			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.523364	49.68	43.01	41.95	54.87	53.37	45.73	25.0	25.0	412	386	449	296	306	235			240	310	368	230	312	362		
100.2	24.8	-80.7	80.7	86.6	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.555092	49.69	42.95	41.91	54.87	53.31	45.72	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.8	-80.7	80.7	86.6	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.588252	49.68	42.89	41.87	54.87	53.3	45.54	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.8	-80.7	80.7	86.6	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.618227	49.67	42.96	41.83	54.72	53.3	45.51	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.8	-80.7	80.7	86.6	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.64769	49.69	42.95	41.79	54.81	53.29	45.67	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.8	-80.7	80.7	86.6	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.680228	49.66	42.87	41.87	54.85	53.28	45.67	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.5	-81.1	81.1	87.0	11.0			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.731572	49.64	42.96	41.83	54.84	53.14	45.79	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.5	-81.1	81.1	87.0	11.0			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.763602	49.75	42.93	41.69	54.7	53.08	45.78	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.5	-81.1	81.1	87.0	11.0			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.793462	49.76	42.85	41.58	54.64	53.05	45.78	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.9	80.9	86.8	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.824678	49.67	42.83	41.56	54.77	53.05	45.78	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.9	80.9	86.8	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.856904	49.63	42.89	41.66	54.81	53.04	45.81	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.9	80.9	86.8	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.888822	49.61	42.84	41.61	54.81	53.21	45.96	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.9	80.9	86.8	11.3			5.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.923196	49.61	42.79	41.61	54.81	53.21	45.83	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.9	80.9	86.8	11.3			5.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.94944	49.69	42.77	41.6	54.67	53.35	45.93	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.0	24.2	-80.8	80.8	86.7	11.4			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.980649	49.72	42.84	41.55	54.99	53.36	45.92	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.1	24.2	-80.9	80.9	86.7	11.4			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.012212	49.6	42.84	41.34	55.0	53.4	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.3	-80.8	80.8	86.7	11.4			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.04308	49.59	42.69	41.45	54.86	53.4	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.2	-80.8	80.8	86.6	11.6			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.076556	49.61	42.77	41.46	54.64	53.4	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.2	24.2	-80.8	80.8	86.6	11.6			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.106705	49.69	42.72	41.39	54.64	53.25	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
100.6	24.0	-81.0	81.0	87.0	11.8			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.144053	49.7	42.86	41.37	54.77	53.25	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
101.0	23.4	-82.2	82.2	87.7	11.3			5.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.168711	49.7	42.86	41.36	54.78	53.22	45.97	25.0	25.0	412	387	449	296	306	235			240	310	368	230	312	362		
101.7	22.9	-81.9	81.9	87.0	12.9			5.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.201162	49.69	42.81	41.29	54.78	53.2	45.98	25.0	25.0	412	387	449	296	307	235			240	310	368	230	312	362		
101.7	22.9	-81.9	81.9	87.0	12.9			5.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037297.231982	49.69	42.6	41.27	54.78	53.05	45.98	25.0	25.0	412	387	449	296	307	235			240	310	368	230	312	362		
101.7	22.9	-81.9	81.9	87.0	12.9			5.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.263881	49.69	42.57	41.25	54.78	53.15	45.98	25.0	25.0	412	387	449	296	307	235			240	310	368	230	312	362		
102.8	22.2	-83.3	83.3	88.1	11.8			5.100000000000023	0.0	1.0	1.0	0.0	0.79	0.05	0.02	0.83	0.77	0.29	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.295462	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	412	387	449	296	307	236			241	310	368	231	312	361		
104.3	21.9	-82.8	82.8	87.5	13.0			5.100000000000023	0.0	1.0	1.0	0.0	0.33	0.12	0.12	0.78	0.74	0.37	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.327142	27.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0	412	387	449	296	307	236			241	310	368	230	311	361		
105.0	22.1	-82.6	82.6	87.3	13.2			5.100000000000023	0.0	1.0	1.0	0.0	0.07	0.74	0.23	0.2	0.7	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.363117	53.33	72.79	75.0	25.0	25.0	53.09	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
105.1	22.1	-83.3	83.3	88.1	12.6			5.100000000000023	0.0	1.0	1.0	0.0	0.12	1.06	0.55	0.04	0.29	0.88	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.391886	58.57	36.34	67.23	43.68	25.0	43.57	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
105.1	22.1	-83.3	83.3	88.1	12.6			5.100000000000023	0.0	1.0	1.0	0.0	0.35	1.01	1.0	0.04	0.13	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.420829	44.1	30.6	34.72	47.58	57.73	53.62	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
105.1	22.1	-83.3	83.3	88.1	12.6			5.100000000000023	0.0	1.0	1.0	0.0	0.55	0.68	0.91	0.05	0.32	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.451852	28.23	46.0	35.33	46.92	46.69	62.38	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
105.1	22.1	-83.3	83.3	88.1	12.6			5.100000000000023	0.0	1.0	1.0	0.0	0.27	0.53	0.68	0.08	0.51	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.488609	31.98	62.35	47.66	45.07	31.03	62.1	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
105.1	22.1	-83.3	83.3	88.1	12.6			5.100000000000023	0.0	1.0	1.0	0.0	0.08	0.51	0.54	0.11	0.39	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.525475	59.87	72.11	64.53	41.89	35.15	43.69	25.0	25.0	411	387	449	296	307	236			241	310	368	231	311	361		
	22.7	-82.8	82.8	86.9	19.0			5.300000000000011	0.0	1.0	1.0	0.0	0.26	1.0	0.49	0.1	0.2	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.557936	54.97	52.4	70.13	41.46	49.96	50.13	25.0	25.0		387	449	296	307	233				309	368	230	312	360		
	24.6	-79.0	79.0	81.3	33.2			5.800000000000011	0.0	1.0	1.0	0.0	0.45	1.04	0.52	0.08	0.33	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.589076	33.8	29.03	71.89	42.6	48.55	57.32	25.0	25.0		387	449	296	306	227				309	368	230	312	354		
	24.6	-79.0	79.0	81.3	33.2			5.800000000000011	0.0	1.0	1.0	0.0	0.48	0.83	0.84	0.08	0.46	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.618546	29.89	40.75	51.91	43.27	34.84	59.69	25.0	25.0		387	449	296	306	227				309	368	230	312	354		
65.1	25.1	-78.1	78.1	80.3	35.5			5.899999999999977	0.0	1.0	1.0	0.0	0.13	0.58	1.02	0.08	0.48	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.649671	47.28	60.36	31.67	42.78	29.32	56.97	25.0	25.0	380	386	449	296	306	227			230	309	368	230	313	353		
				75.8	42.5				0.0	1.0	1.0	0.0	0.14	0.57	0.74	0.08	0.22	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.680254	57.03	67.17	43.56	42.5	41.2	52.55	25.0	25.0	380		449	296	305	225			229		368	231	313	353		
55.0	30.7	-68.3	68.3	73.4	44.9			6.399999999999977	0.0	1.0	1.0	0.0	0.31	0.62	0.61	0.08	0.2	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.718621	45.11	65.07	60.52	42.48	51.05	50.14	25.0	25.0	380	387	449	296	305	225			228	308	368	231	313	353		
52.2	31.8	-65.6	65.6	71.9	47.6			6.5	0.0	1.0	1.0	0.0	0.35	0.94	0.54	0.07	0.44	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.776123	37.0	36.86	70.38	43.14	31.36	57.0	25.0	25.0	380	388	449	296	304	225			227	307	368	230	313	353		
44.3	35.6	-57.9	57.9	66.4	54.2			7.100000000000023	0.0	1.0	1.0	0.0	0.14	0.71	0.71	0.07	0.32	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.805315	49.63	50.1	60.42	42.92	38.88	56.87	25.0	25.0	381	390	449	296	305	225			225	306	368	230	313	354		
41.5	36.4	-54.9	54.9	63.7	58.1			7.5	0.0	1.0	1.0	0.0	0.18	0.66	1.01	0.06	0.2	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.840412	53.42	54.6	49.91	42.97	44.64	56.12	25.0	25.0	382	391	449	296	305	226			224	304	368	230	313	354		
41.5	36.4	-54.9	54.9	63.7	58.1			7.5	0.0	1.0	1.0	0.0	0.31	0.66	0.85	0.06	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.867817	44.2	61.23	43.17	43.25	45.21	53.32	25.0	25.0	382	391	449	296	305	226			224	304	368	230	313	354		
39.9	39.2	-51.3	51.3	62.1	61.1			7.600000000000023	0.0	1.0	1.0	0.0	0.37	0.71	0.66	0.06	0.36	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.899101	37.51	59.57	55.49	43.12	38.06	52.11	25.0	25.0	384	392	449	296	305	227			223	304	368	230	313	354		
38.7	41.6	-47.7	47.7	60.3	62.1			7.600000000000023	0.0	1.0	1.0	0.0	0.28	0.8	0.6	0.05	0.38	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.935399	39.12	54.51	63.06	43.29	35.66	53.08	25.0	25.0	387	392	449	296	305	227			222	303	368	230	313	354		
38.7	41.6	-47.7	47.7	60.3	62.1			7.600000000000023	0.0	1.0	1.0	0.0	0.18	0.85	0.59	0.05	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.962571	49.12	47.79	66.46	43.34	42.23	54.74	25.0	25.0	387	392	449	296	305	227			222	303	368	230	313	354		
34.8	45.2	-39.8	39.8	55.5	68.7			7.899999999999977	0.0	1.0	1.0	0.0	0.2	0.81	0.65	0.05	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037297.993965	52.54	49.01	63.45	43.38	46.78	55.08	25.0	25.0	393	395	449	296	306	229			220	301	368	230	313	356		
34.8	45.2	-39.8	39.8	55.5	68.7			7.899999999999977	0.0	1.0	1.0	0.0	0.31	0.74	0.86	0.05	0.3	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.025401	46.17	53.35	52.48	43.44	42.5	55.23	25.0	25.0	393	395	449	296	306	229			220	301	368	230	313	356		
34.8	45.2	-39.8	39.8	55.5	68.7			7.899999999999977	0.0	1.0	1.0	0.0	0.34	0.73	0.86	0.04	0.34	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.057299	40.32	55.58	46.55	43.47	38.78	54.99	25.0	25.0	393	395	449	296	306	229			220	301	368	230	313	356		
	50.3	-26.5	26.5	47.1				8.899999999999977	0.0	1.0	1.0	0.0	0.29	0.76	0.71	0.04	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.086079	40.43	55.08	55.66	43.58	38.33	54.15	25.0	25.0		400	449	296	311					298	368	230	312			
	55.3	-14.3	14.3	41.4				9.100000000000023	0.0	1.0	1.0	0.0	0.21	0.78	0.64	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.12679	47.12	53.28	63.32	43.61	42.63	53.65	25.0	25.0		406	449	296	316					295	368	230	311			
	58.0	-8.0	8.0	38.5				9.100000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.67	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.161665	48.52	52.29	63.65	43.61	43.46	53.55	25.0	25.0		409	449	296	319					294	368	230	310			
	65.0	8.1	-8.1	31.6				8.600000000000023	0.0	1.0	1.0	0.0	0.3	0.77	0.81	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.191169	44.37	52.48	57.13	43.54	40.87	53.35	25.0	25.0		415	449	296	326					291	368	230	308			
	65.0	8.1	-8.1	31.6				8.600000000000023	0.0	1.0	1.0	0.0	0.31	0.77	0.84	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.222664	41.26	53.55	48.53	43.56	39.42	54.01	25.0	25.0		415	449	296	326					291	368	230	308			
	67.9	14.7	-14.7	29.9				7.699999999999989	0.0	1.0	1.0	0.0	0.26	0.77	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.253393	43.28	53.71	55.31	43.66	40.78	54.06	25.0	25.0		419	449	296	330					290	368	230	306			
	71.5	22.0	-22.0	27.2				6.800000000000011	0.0	1.0	1.0	0.0	0.23	0.78	0.67	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.284798	44.61	53.63	57.97	43.63	41.82	54.07	25.0	25.0		422	449	296	334					290	368	230	304			
	75.2	28.5	-28.5	25.7				5.699999999999989	0.0	1.0	1.0	0.0	0.24	0.79	0.68	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.325168	46.91	52.43	62.26	43.92	42.34	53.88	25.0	25.0		426	449	296	338					289	368	230	302			
	82.8	40.2	-40.2	23.4				2.8000000000000114	0.0	1.0	1.0	0.0	0.28	0.79	0.76	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.359197	44.15	52.53	58.2	43.72	41.17	53.56	25.0	25.0		431	449	296	345					289	368	231	298			
	86.2	44.6	-44.6	23.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.29	0.78	0.8	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.391379	42.88	53.06	53.55	43.67	40.81	53.56	25.0	25.0		433	449	296	347					289	368	230	296			
	86.2	44.6	-44.6	23.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.26	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.419773	44.11	53.12	54.87	43.73	41.25	53.75	25.0	25.0		433	449	296	347					289	368	230	296			
24.3	88.6	48.4	-48.4	23.3	64.7			0.19999999999998863	0.0	1.0	1.0	0.0	0.25	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.451253	45.59	52.92	58.06	43.67	41.9	53.85	25.0	25.0	491	434	449	296	349	325			229	289	368	231	295	377		
24.6	90.2	50.3	-50.3	24.8	64.9			359.4	0.0	1.0	1.0	0.0	0.25	0.79	0.72	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.487438	46.02	52.49	59.2	43.78	42.03	53.72	25.0	25.0	493	435	449	296	351	328			230	289	368	230	294	376		
24.6	90.2	50.3	-50.3	24.8	64.9			359.4	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.515446	44.34	52.15	57.5	43.9	41.49	53.63	25.0	25.0	493	435	449	296	351	328			230	289	368	230	294	376		
24.6	90.3	50.4	-50.4	24.7	65.0			359.3	0.0	1.0	1.0	0.0	0.28	0.79	0.78	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.550322	43.31	52.39	55.47	43.86	41.14	53.66	25.0	25.0	493	435	449	296	351	328			230	289	368	230	294	376		
24.6	90.3	50.4	-50.4	24.7	65.0			359.3	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.584312	44.51	52.63	56.02	43.77	40.99	53.71	25.0	25.0	493	435	449	296	351	328			230	289	368	230	294	376		
24.6	90.3	50.4	-50.4	24.7	65.0			359.3	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.616955	44.93	52.66	56.74	43.74	41.18	53.59	25.0	25.0	493	435	449	296	351	328			230	289	368	230	294	376		
22.4	92.1	52.5	-52.5	23.8	67.1			359.0	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.645399	45.41	52.61	58.12	43.76	41.84	53.59	25.0	25.0	493	435	449	296	351	328			231	289	368	230	293	376		
22.0	92.5	53.0	-53.0	23.8	67.9			358.8	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.677969	44.29	52.47	57.29	43.72	42.05	53.62	25.0	25.0	493	435	449	296	351	328			231	290	368	230	293	376		
21.2	93.3	54.1	-54.1	22.4	67.3			358.6	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.708788	43.82	52.49	56.48	43.66	41.52	53.65	25.0	25.0	493	435	449	296	351	328			231	290	368	230	293	375		
21.2	93.3	54.1	-54.1	22.4	67.3			358.6	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.743367	44.52	52.26	56.36	43.78	41.24	53.68	25.0	25.0	493	435	449	296	351	328			231	290	368	230	293	375		
21.2	93.3	54.1	-54.1	22.4	67.3			358.6	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.778614	45.45	52.06	56.71	43.61	41.15	53.62	25.0	25.0	493	435	449	296	351	328			231	290	368	230	293	375		
21.2	93.3	54.1	-54.1	22.4	67.3			358.6	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.809265	45.08	52.19	57.25	43.67	41.67	53.63	25.0	25.0	493	435	449	296	351	328			231	290	368	230	293	375		
20.6	94.5	55.3	-55.3	22.6	69.2			358.3	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.840791	44.69	52.25	57.17	43.64	41.85	53.64	25.0	25.0	494	435	449	296	351	329			232	290	368	230	293	375		
19.6	95.8	56.8	-56.8	22.9	69.5			357.9	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.872349	43.72	52.31	56.15	43.57	41.56	53.5	25.0	25.0	495	435	449	296	352	329			233	290	368	230	293	375		
20.2	96.3	56.8	-56.8	23.2	69.5			357.7	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.908786	44.68	52.16	56.07	43.69	41.28	53.52	25.0	25.0	495	435	449	296	352	329			233	290	368	230	292	374		
20.9	96.0	57.1	-57.1	22.0	69.9			357.6	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.944944	45.62	52.31	56.79	43.63	41.17	53.54	25.0	25.0	496	435	449	296	352	329			233	290	368	230	292	374		
20.4	96.4	57.3	-57.3	22.4	70.6			357.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037298.97732	44.58	52.24	56.9	43.42	41.64	53.47	25.0	25.0	496	435	449	296	352	330			234	290	368	230	292	374		
20.4	96.4	57.3	-57.3	22.4	70.6			357.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037299.008762	43.86	52.08	56.7	43.35	41.91	53.48	25.0	25.0	496	435	449	296	352	330			234	290	368	230	292	374		
20.4	96.4	57.3	-57.3	22.4	70.6			357.5	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037299.039686	44.34	51.81	56.37	43.47	41.67	53.48	25.0	25.0	496	435	449	296	352	330			234	290	368	230	292	374		
