aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	85.4	42.6	-42.6	28.7	60.6			18.30000000000001	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.361328	45.85	52.94	59.42	43.8	42.1	53.55	25.0	25.0		379	416	230	301	304				185	254	172	217	301		
	85.4	42.6	-42.6	28.7	60.6			18.30000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.392571	44.02	52.49	56.94	43.79	41.81	53.58	25.0	25.0		379	416	230	301	304				185	254	172	217	301		
23.4	88.4	47.0	-47.0	28.1	60.0			16.80000000000001	0.0	1.0	1.0	0.0	0.28	0.8	0.79	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.428122	43.03	52.19	54.73	43.73	41.12	53.47	25.0	25.0	418	381	416	230	302	309			111	185	254	172	214	298		
23.6	88.9	47.3	-47.3	28.1	59.7			16.600000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.457382	43.95	52.29	55.67	43.7	40.85	53.6	25.0	25.0	418	381	416	230	302	309			111	185	254	172	214	298		
23.2	89.1	47.6	-47.6	27.8	60.1			16.5	0.0	1.0	1.0	0.0	0.24	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.491881	45.43	52.41	57.2	43.64	41.09	53.68	25.0	25.0	418	381	416	230	302	309			111	185	254	172	214	298		
22.4	90.0	48.2	-48.2	27.8	60.7			16.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.520502	45.76	52.28	57.94	43.65	41.83	53.54	25.0	25.0	418	380	416	230	303	309			111	185	254	172	214	298		
21.9	90.8	49.5	-49.5	27.2	61.3			16.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.555798	43.88	52.32	56.85	43.6	42.25	53.48	25.0	25.0	418	380	416	230	302	309			111	185	254	172	214	298		
21.9	90.8	49.5	-49.5	27.2	61.3			16.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.585545	43.43	52.36	56.36	43.72	41.55	53.5	25.0	25.0	418	380	416	230	302	309			111	185	254	172	214	298		
21.6	91.1	49.1	-49.1	27.9	60.6			16.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.616657	44.86	52.38	56.18	43.7	41.42	53.5	25.0	25.0	418	381	416	230	303	309			111	185	254	172	214	297		
19.7	92.5	50.4	-50.4	27.4	61.8			16.0	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.647637	45.95	52.15	57.05	43.63	41.02	53.35	25.0	25.0	418	380	416	230	303	309			112	185	254	172	213	297		
19.7	92.9	51.2	-51.2	26.9	62.8			15.699999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.678818	45.46	52.14	57.17	43.58	41.47	53.36	25.0	25.0	419	381	416	230	303	309			112	185	254	172	213	297		
19.7	92.9	51.2	-51.2	26.9	62.8			15.699999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.726775	43.73	52.3	56.69	43.51	41.73	53.53	25.0	25.0	419	381	416	230	303	309			112	185	254	172	213	297		
19.7	92.9	51.2	-51.2	26.9	62.8			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.761306	44.16	52.35	56.33	43.62	41.33	53.48	25.0	25.0	419	381	416	230	303	309			112	185	254	172	213	297		
19.7	92.9	51.2	-51.2	26.9	62.8			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.792764	45.42	52.05	56.51	43.45	41.07	53.46	25.0	25.0	419	381	416	230	303	309			112	185	254	172	213	297		
20.3	93.7	52.0	-52.0	26.7	62.8			15.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.824233	45.6	51.93	56.58	43.52	41.14	53.47	25.0	25.0	420	381	416	230	303	309			112	186	254	172	213	296		
20.3	93.7	52.0	-52.0	26.7	62.8			15.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.856368	44.51	51.81	56.63	43.45	41.74	53.4	25.0	25.0	420	381	416	230	303	309			112	186	254	172	213	296		
20.3	93.7	52.0	-52.0	26.7	62.8			15.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.887819	43.3	51.91	56.89	43.42	42.18	53.52	25.0	25.0	420	381	416	230	303	309			112	186	254	172	213	296		
20.3	93.7	52.0	-52.0	26.7	62.8			15.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.931959	44.56	51.93	56.79	43.38	41.43	53.43	25.0	25.0	420	381	416	230	303	309			112	186	254	172	213	296		
19.7	95.4	53.8	-53.8	26.2	64.6			14.800000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.963959	45.96	51.95	56.37	43.31	40.9	53.3	25.0	25.0	421	381	416	230	303	309			113	186	254	172	212	295		
19.7	95.4	53.8	-53.8	26.2	64.6			14.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.999472	44.38	51.97	56.19	43.44	41.37	53.27	25.0	25.0	421	381	416	230	303	309			113	186	254	172	212	295		
19.1	96.8	56.3	-56.3	25.1	66.4			14.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.030848	43.57	51.86	56.57	43.23	41.75	53.28	25.0	25.0	423	381	416	230	303	309			114	185	254	172	211	295		
18.8	97.2	56.6	-56.6	25.1	66.7			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.065191	44.47	51.86	56.61	43.19	41.79	53.28	25.0	25.0	423	381	416	230	304	309			114	185	254	172	211	295		
18.7	97.3	56.2	-56.2	25.4	66.1			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.110691	45.78	51.68	56.4	43.27	41.28	53.3	25.0	25.0	423	381	416	230	304	309			114	185	254	172	211	294		
19.0	97.2	56.4	-56.4	25.3	66.8			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.145649	44.74	51.82	56.19	43.23	41.16	53.32	25.0	25.0	423	381	416	230	304	309			114	186	254	172	211	294		
18.6	97.9	57.3	-57.3	25.1	67.3			14.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.176995	44.18	51.86	56.19	43.22	41.16	53.32	25.0	25.0	423	381	416	230	304	309			114	186	254	172	211	294		
18.7	97.9	57.5	-57.5	24.8	67.7			13.899999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.206596	43.89	52.01	56.39	43.14	41.75	53.34	25.0	25.0	424	381	416	230	304	309			115	186	254	172	211	294		
18.7	97.9	57.5	-57.5	24.8	67.7			13.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.237155	44.96	51.92	56.45	43.29	42.1	53.35	25.0	25.0	424	381	416	230	304	309			115	186	254	172	211	294		
18.7	97.9	57.5	-57.5	24.8	67.7			13.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.275618	45.56	51.74	56.48	43.28	41.54	53.32	25.0	25.0	424	381	416	230	304	309			115	186	254	172	211	294		
18.8	98.3	57.0	-57.0	25.6	67.3			13.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.307965	44.69	51.73	56.21	43.25	41.25	53.19	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.2	98.4	57.4	-57.4	25.4	67.6			13.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.340322	43.61	51.73	56.04	43.22	41.1	53.18	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.2	98.5	57.3	-57.3	25.5	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.373522	44.2	51.77	56.03	43.26	41.31	53.19	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.400336	44.95	51.61	56.27	43.18	41.45	53.19	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.431666	45.63	51.55	56.37	43.13	41.48	53.19	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.466113	44.71	51.67	56.41	42.88	41.73	53.2	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.508065	43.83	51.69	56.32	42.98	41.68	53.2	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.541239	44.41	51.73	56.16	42.79	41.26	53.21	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
19.0	98.6	57.5	-57.5	25.3	67.5			13.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.571127	45.18	51.74	56.16	42.89	41.07	53.1	25.0	25.0	425	381	416	230	304	310			115	186	254	172	211	293		
17.5	99.9	59.4	-59.4	24.5	69.0			13.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.603035	45.54	51.6	56.31	42.9	41.27	53.2	25.0	25.0	426	381	416	230	304	310			116	186	254	172	210	293		
18.2	99.9	59.7	-59.7	24.1	69.4			13.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.632953	44.36	51.55	56.2	42.7	41.95	53.22	25.0	25.0	426	381	416	230	304	310			116	186	254	172	210	293		
18.2	99.9	59.7	-59.7	24.1	69.4			13.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.668557	43.55	51.51	56.2	42.78	42.17	53.22	25.0	25.0	426	381	416	230	304	310			116	186	254	172	210	293		
17.9	100.2	59.2	-59.2	25.0	68.8			13.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.712207	45.1	51.67	55.9	42.77	41.33	53.23	25.0	25.0	426	381	416	230	304	310			116	186	254	172	210	293		
17.5	100.4	59.5	-59.5	24.9	69.6			13.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.740384	45.47	51.76	55.84	42.75	41.03	53.14	25.0	25.0	426	382	416	230	304	310			116	186	254	172	210	292		
17.5	100.4	59.5	-59.5	24.9	69.6			13.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.770318	44.95	51.74	56.01	42.72	41.21	53.11	25.0	25.0	426	382	416	230	304	310			116	186	254	172	210	292		
17.9	100.7	60.4	-60.4	24.4	70.1			12.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.800598	43.95	51.47	56.36	42.66	41.72	53.13	25.0	25.0	427	382	416	230	304	310			116	186	254	172	209	292		
17.9	100.7	60.4	-60.4	24.4	70.1			12.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.832356	43.77	51.43	56.41	42.65	41.91	53.12	25.0	25.0	427	382	416	230	304	310			116	186	254	172	209	292		
19.0	100.7	60.7	-60.7	24.0	70.1			12.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.887196	45.73	51.48	55.92	42.57	41.27	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.8	60.8	-60.8	23.9	70.3			12.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.948588	43.86	51.51	55.88	42.49	41.32	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.8	60.8	-60.8	23.9	70.3			12.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037382.984658	44.02	51.51	56.06	42.46	41.67	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.8	60.8	-60.8	23.9	70.3			12.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.013115	45.11	51.48	56.26	42.43	41.93	53.2	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.8	60.8	-60.8	23.9	70.3			12.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.044078	45.36	51.5	56.15	42.4	41.79	53.12	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.8	60.8	-60.8	23.9	70.3			12.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.078904	44.81	51.64	55.97	42.37	41.29	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.9	100.8	60.2	-60.2	24.6	69.9			12.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.109539	43.8	51.69	55.92	42.33	40.95	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.8	100.9	60.1	-60.1	24.7	70.0			12.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.149041	44.21	51.56	56.09	42.29	41.21	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.8	100.9	60.1	-60.1	24.7	70.0			12.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.172718	45.3	51.51	56.11	42.26	41.53	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.8	100.9	60.1	-60.1	24.7	70.0			12.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.203766	45.69	51.41	56.12	42.32	41.91	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.8	101.0	60.1	-60.1	24.7	70.0			12.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.239794	44.83	51.46	55.99	42.2	41.9	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	101.0	60.1	-60.1	24.7	70.0			12.600000000000023	1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.269034	29.33	51.48	55.94	42.16	41.53	53.11	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.8	100.9	60.1	-60.1	24.7	70.1			12.600000000000023	1.0	1.0	1.0	1.0	0.16	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.299063	29.74	51.48	55.94	42.22	41.2	53.12	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.8	100.9	60.1	-60.1	24.7	70.1			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.33586	40.71	51.48	55.94	42.11	41.09	53.15	25.0	25.0	428	382	416	230	305	310			117	186	254	173	209	292		
18.7	100.9	60.2	-60.2	24.7	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.370653	41.41	51.48	56.08	42.06	41.5	53.12	25.0	25.0	428	382	416	230	305	310			117	186	254	172	209	292		
18.7	101.0	60.6	-60.6	24.3	70.5			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.399248	41.44	51.47	55.95	42.02	41.75	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.7	101.0	60.6	-60.6	24.3	70.5			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.430164	41.29	51.47	56.08	42.11	41.9	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.7	101.2	60.8	-60.8	24.5	70.7			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.460363	41.18	51.47	55.96	42.09	41.36	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
18.1	101.0	60.4	-60.4	25.2	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.491774	41.1	51.46	55.85	42.04	41.13	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.1	101.0	60.4	-60.4	25.2	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.523586	41.12	51.34	55.67	41.94	41.2	52.98	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.1	101.0	60.4	-60.4	25.2	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.555953	41.08	51.32	55.87	41.97	41.48	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.1	101.0	60.4	-60.4	25.2	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.587841	41.02	51.41	55.93	41.97	41.58	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
18.1	101.0	60.4	-60.4	25.2	70.3			12.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.619004	40.95	51.44	56.11	41.83	41.73	53.12	25.0	25.0	428	382	416	230	305	309			117	186	254	172	209	292		
17.6	101.1	61.0	-61.0	24.7	70.9			12.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.650955	41.05	51.44	56.14	41.88	41.39	52.98	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.6	101.1	61.0	-61.0	24.7	70.9			12.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.688165	40.98	51.31	55.95	42.07	41.26	53.07	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.4	101.2	61.0	-61.0	24.9	70.8			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.713485	40.94	51.3	55.95	42.06	41.21	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.4	101.2	61.0	-61.0	24.9	70.8			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.745475	40.88	51.55	55.95	42.0	41.63	53.07	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.5	101.2	60.9	-60.9	24.8	70.8			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.776699	40.91	51.62	55.95	41.74	41.98	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.5	101.2	60.9	-60.9	24.8	70.8			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.807906	40.89	51.62	55.81	41.78	41.66	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	292		
17.5	101.2	61.0	-61.0	24.8	70.6			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.839408	40.8	51.31	55.75	41.74	41.22	53.07	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	291		
17.5	101.2	61.0	-61.0	24.8	70.6			12.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.870959	40.92	51.29	55.74	41.72	41.01	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	291		
17.5	101.2	61.0	-61.0	24.8	70.6			12.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.902535	40.84	51.28	55.87	41.7	41.72	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	291		
17.5	101.2	61.0	-61.0	24.8	70.6			12.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037383.937584	40.82	51.36	56.06	41.67	42.09	53.11	25.0	25.0	428	382	416	230	305	309			117	186	254	173	209	291		
