aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.9	100.4	68.1	-68.1	16.1	77.1			353.3	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.10563	40.71	51.23	55.83	42.19	41.03	52.91	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.6	67.7	-67.7	15.6	77.8			353.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.136371	40.78	51.21	56.02	42.17	41.62	52.89	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	362		
18.6	99.6	67.7	-67.7	15.6	77.8			353.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.168603	40.78	51.21	55.9	42.27	41.78	53.03	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	362		
18.6	99.5	67.4	-67.4	16.0	77.3			353.3	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.200882	40.82	51.33	55.73	42.26	41.56	53.08	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	361		
18.6	99.5	67.4	-67.4	16.0	77.3			353.3	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.239005	40.75	51.36	55.66	42.09	41.21	53.06	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	361		
18.6	99.6	67.3	-67.3	16.2	77.2			353.3	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.27024	40.72	51.34	55.79	42.19	41.06	53.07	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	361		
18.6	99.6	67.3	-67.3	16.2	77.2			353.3	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.302131	40.63	51.32	55.88	42.19	41.6	53.08	25.0	25.0	406	341	348	202	258	233			237	285	362	219	281	361		
18.5	99.7	67.9	-67.9	15.6	77.8			353.2	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.331956	40.57	51.32	56.03	42.17	41.8	53.08	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.7	67.9	-67.9	15.5	77.7			353.3	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.371596	40.65	51.22	55.87	41.98	41.78	53.37	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.7	67.9	-67.9	15.5	77.7			353.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.397223	40.64	51.3	55.86	42.07	41.27	53.18	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.5	67.8	-67.8	15.5	77.8			353.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.436655	40.57	51.31	55.85	42.09	40.79	53.42	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.5	67.9	-67.9	15.5	78.0			353.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.479142	40.45	51.36	55.85	42.06	41.52	53.11	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.5	67.8	-67.8	15.6	77.7			353.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.518053	40.37	51.5	55.86	42.03	42.15	53.11	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.6	99.5	67.8	-67.8	15.6	77.7			353.3	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.548345	40.35	51.5	55.82	42.0	41.61	52.97	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	361		
18.4	99.6	67.4	-67.4	16.5	77.4			353.2	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.579412	40.3	51.37	55.81	41.98	41.33	53.09	25.0	25.0	406	341	348	202	259	233			237	284	362	220	281	361		
16.4	101.6	69.7	-69.7	17.7	77.8			353.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.625524	40.27	51.33	55.84	41.97	41.21	53.1	25.0	25.0	406	341	348	202	259	233			237	284	362	220	281	361		
16.4	101.6	69.7	-69.7	17.7	77.8			353.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.646659	40.25	51.31	55.85	41.9	41.37	53.4	25.0	25.0	406	341	348	202	259	233			237	284	362	220	281	361		
16.4	101.6	69.7	-69.7	17.7	77.8			353.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.679285	40.27	51.44	55.85	41.91	41.74	53.44	25.0	25.0	406	341	348	202	259	233			237	284	362	220	281	361		
17.6	100.5	68.8	-68.8	19.9	77.8			353.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.712049	40.22	51.32	55.85	41.89	41.93	53.59	25.0	25.0	406	341	348	201	259	233			237	284	362	220	281	361		
17.6	100.5	68.8	-68.8	19.9	77.8			353.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.740216	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	406	341	348	201	259	233			237	284	362	220	281	361		
16.3	101.1	70.7	-70.7	23.6	79.0			353.3	1.0	0.0	0.0	1.0	0.11	0.76	0.75	0.06	0.3	0.7	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.771514	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	406	341	348	198	259	233			237	284	362	223	281	361		
16.3	101.1	70.7	-70.7	23.6	79.0			353.3	1.0	0.0	0.0	1.0	0.31	0.22	0.31	0.15	0.34	0.43	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.803702	75.0	35.57	25.0	75.0	75.0	33.19	25.0	25.0	406	341	348	198	259	233			237	284	362	223	281	361		
16.3	101.1	70.7	-70.7	23.6	79.0			353.3	1.0	0.0	0.0	1.0	1.13	0.07	0.07	0.4	0.64	0.1	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.838318	54.44	58.22	41.14	75.0	61.89	56.9	25.0	25.0	406	341	348	198	259	233			237	284	362	223	281	361		
16.4	95.3	71.0	-71.0	25.7	79.6			353.4	1.0	0.0	0.0	1.0	1.07	0.22	0.04	0.95	0.89	0.17	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.86855	25.0	58.53	48.37	45.45	39.94	58.28	25.0	25.0	406	341	343	196	259	233			237	284	363	225	281	361		
16.8	93.1	70.4	-70.4	26.1	79.1			353.4	1.0	0.0	0.0	1.0	0.77	0.44	0.06	0.94	0.68	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.899873	36.02	43.65	48.24	34.55	45.58	43.46	25.0	25.0	406	341	341	196	259	233			237	284	364	225	281	361		
18.4	88.5	68.4	-68.4	30.8	77.2			353.0	1.0	0.0	0.0	1.0	0.58	0.54	0.08	0.7	0.58	0.5	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.937032	60.65	29.99	46.48	47.42	57.31	33.1	25.0	25.0	406	341	340	194	259	233			237	285	365	226	281	361		
18.4	88.5	68.4	-68.4	30.8	77.2			353.0	1.0	0.0	0.0	1.0	0.53	0.41	0.1	0.56	0.56	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.961432	65.51	33.19	44.22	64.86	62.88	40.76	25.0	25.0	406	341	340	194	259	233			237	285	365	226	281	361		
20.3	82.6	64.9	-64.9	36.7	73.9			352.7	1.0	0.0	0.0	1.0	0.63	0.06	0.11	0.49	0.6	0.15	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037064.993062	65.97	58.65	42.81	74.29	61.45	56.03	25.0	25.0	407	341	338	192	258	233			237	285	366	226	280	361		
22.7	74.7	60.2	-60.2	43.4	70.8			352.2	1.0	0.0	0.0	1.0	0.96	0.25	0.08	0.93	0.76	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.043033	30.91	51.1	44.24	45.28	49.5	45.34	25.0	25.0	407	342	335	189	257	233			237	286	368	227	280	361		
24.5	70.6	56.7	-56.7	46.7	68.7			351.9	1.0	0.0	0.0	1.0	0.7	0.46	0.09	0.78	0.66	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.083333	51.49	33.4	43.89	50.55	56.12	35.97	25.0	25.0	407	342	335	189	257	233			237	287	369	227	280	362		
25.5	66.9	53.9	-53.9	49.4	65.6			351.6	1.0	0.0	0.0	1.0	0.62	0.33	0.09	0.64	0.64	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.114657	59.37	34.69	43.58	62.33	58.72	43.24	25.0	25.0	407	343	335	189	257	233			237	288	370	227	280	362		
25.5	66.9	53.9	-53.9	49.4	65.6			351.6	1.0	0.0	0.0	1.0	0.63	0.12	0.07	0.61	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.14491	61.33	50.39	44.05	67.29	57.85	51.06	25.0	25.0	407	343	335	189	257	233			237	288	370	227	280	362		
31.3	55.8	43.7	-43.7	58.1	59.3			350.6	1.0	0.0	0.0	1.0	0.67	0.13	0.07	0.72	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.176163	61.06	55.92	44.17	67.32	56.84	51.82	25.0	25.0	407	345	335	189	258	233			237	290	374	226	280	362		
	54.3	40.6	-40.6	61.2	57.2			350.3	1.0	0.0	0.0	1.0	0.85	0.3	0.07	1.03	0.72	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.208192	46.04	46.4	44.18	37.85	53.26	41.77	25.0	25.0		346	337	190	258	233				291	375	225	280	362		
34.5	52.9	37.1	-37.1	62.6	54.4			350.1	1.0	0.0	0.0	1.0	0.77	0.4	0.07	0.78	0.7	0.35	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.248425	46.64	36.91	44.23	51.31	54.76	40.32	25.0	25.0	407	347	339	192	258	233			237	292	376	224	280	362		
36.8	49.2	31.2	-31.2	64.3	49.3			349.9	1.0	0.0	0.0	1.0	0.71	0.27	0.06	0.66	0.7	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.291341	54.01	43.88	44.2	63.03	55.71	48.88	25.0	25.0	407	348	342	195	259	233			237	293	378	222	280	362		
42.0	42.5	20.2	-20.2		43.6			349.3	1.0	0.0	0.0	1.0	0.71	0.17	0.06	0.66	0.7	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.322538	55.31	52.31	44.14	64.37	55.61	50.17	25.0	25.0	407	351	347		261	233			237	296	381		281	362		
42.0	42.5	20.2	-20.2		43.6			349.3	1.0	0.0	0.0	1.0	0.74	0.25	0.06	0.74	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.353292	54.28	51.05	44.15	60.08	55.36	45.24	25.0	25.0	407	351	347		261	233			237	296	381		281	362		
47.7		7.6	-7.6		37.2			349.0	1.0	0.0	0.0	1.0	0.77	0.3	0.05	0.87	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.389288	52.48	45.03	44.45	50.27	55.0	42.21	25.0	25.0	407	357			266	233			237	300			282	361		
47.7		7.6	-7.6		37.2			349.0	1.0	0.0	0.0	1.0	0.78	0.34	0.05	0.82	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.41645	50.78	40.75	44.58	51.18	54.68	43.04	25.0	25.0	407	357			266	233			237	300			282	361		
47.7		7.6	-7.6		37.2			349.0	1.0	0.0	0.0	1.0	0.77	0.29	0.05	0.72	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.450812	50.74	41.78	44.34	58.03	54.52	46.34	25.0	25.0	407	357			266	233			237	300			282	361		
47.7		7.6	-7.6		37.2			349.0	1.0	0.0	0.0	1.0	0.76	0.24	0.05	0.72	0.72	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.480689	51.9	47.02	44.25	61.13	54.75	48.68	25.0	25.0	407	357			266	233			237	300			282	361		
54.9		-6.9	6.9		33.2			349.5	1.0	0.0	0.0	1.0	0.76	0.23	0.04	0.78	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.512529	52.03	48.86	44.47	59.03	54.59	46.9	25.0	25.0	407	364			273	233			236	304			286	362		
		-22.3	22.3		29.0			350.9	1.0	0.0	0.0	1.0	0.76	0.26	0.04	0.84	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.542806	52.19	46.9	44.75	52.06	54.54	44.18	25.0	25.0		371			282	233				307			290	362		
71.8		-37.8	37.8		24.3			353.7	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.81	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.576733	51.86	45.04	44.37	53.61	54.65	43.86	25.0	25.0	407	377			289	233			236	309			295	361		
71.8		-37.8	37.8		24.3			353.7	1.0	0.0	0.0	1.0	0.77	0.29	0.05	0.76	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.608164	51.52	44.28	44.19	57.48	54.61	44.4	25.0	25.0	407	377			289	233			236	309			295	361		
79.5		-49.8	49.8		22.3			357.3	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.649944	51.23	45.68	44.68	58.77	54.32	46.7	25.0	25.0	407	382			296	233			236	309			301	361		
79.5		-49.8	49.8		22.3			357.3	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.8	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.67992	51.33	46.4	44.61	56.94	54.38	47.43	25.0	25.0	407	382			296	233			236	309			301	361		
79.5		-49.8	49.8		22.3			357.3	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.82	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.714054	51.42	46.93	44.34	54.59	54.44	46.99	25.0	25.0	407	382			296	233			236	309			301	361		
	33.0	-56.7	56.7	62.6	20.1			359.6	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.81	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.743393	51.34	46.38	44.36	54.72	54.59	45.79	25.0	25.0		383	436	292	298	233				309	376	221	304	362		
	32.8	-56.9	56.9	62.7	20.3			359.6	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.775874	51.09	45.7	44.45	57.08	54.43	45.28	25.0	25.0		383	436	292	298	233				309	376	221	304	361		
	30.7	-58.3	58.3	63.8	19.6			359.9	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.811347	51.0	45.44	44.36	57.27	54.35	45.08	25.0	25.0		383	436	292	298	233				309	376	221	304	362		
	29.8	-60.4	60.4	65.1	18.4			0.10000000000002274	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.75	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.849207	51.01	45.88	44.13	56.13	54.29	44.99	25.0	25.0		383	436	292	298	233				308	376	221	304	362		
87.2	28.8	-60.7	60.7	65.6	18.5			0.30000000000001137	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.883975	50.97	46.6	44.23	55.12	54.37	45.61	25.0	25.0	407	383	436	292	299	233			237	308	375	221	304	362		
88.1	28.6	-61.3	61.3	65.7	18.4			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.91705	50.87	46.42	44.3	55.89	54.32	45.95	25.0	25.0	407	383	436	292	299	233			236	308	375	221	304	362		
88.1	28.6	-61.3	61.3	65.7	18.4			0.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.947164	50.88	46.23	44.27	56.16	54.35	46.04	25.0	25.0	407	383	436	292	299	233			236	308	375	221	304	362		
88.1	28.6	-61.3	61.3	65.7	18.4			0.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037065.977182	50.81	46.05	44.19	56.34	54.31	46.23	25.0	25.0	407	383	436	292	299	233			236	308	375	221	304	362		
88.3	27.8	-62.5	62.5	67.2	17.6			0.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.010313	50.66	45.99	44.11	56.05	54.24	46.34	25.0	25.0	407	382	437	292	299	233			237	308	375	222	305	362		
90.2	27.0	-64.6	64.6	69.0	17.1			1.3999999999999773	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.056608	50.7	46.32	44.08	55.54	54.15	46.08	25.0	25.0	407	382	437	292	299	233			237	308	374	222	305	362		
90.7	26.8	-65.4	65.4	68.9	16.8			1.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.084949	50.64	46.4	44.22	55.7	54.17	45.92	25.0	25.0	407	382	438	292	300	233			237	308	373	223	305	362		
90.7	26.8	-65.4	65.4	68.9	16.8			1.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.117037	50.63	46.54	44.18	55.85	54.12	45.8	25.0	25.0	407	382	438	292	300	233			237	308	373	223	305	362		
90.9	27.1	-65.2	65.2	69.4	17.3			1.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.160003	50.51	46.29	43.94	55.75	54.13	45.76	25.0	25.0	407	382	438	292	300	233			237	307	373	223	306	361		
90.9	27.1	-65.2	65.2	69.4	17.3			1.8999999999999773	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.180758	50.44	46.08	43.85	55.8	54.18	45.72	25.0	25.0	407	382	438	292	300	233			237	307	373	223	306	361		
91.5	27.4	-66.8	66.8	70.8	16.3			2.3000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.20894	50.43	46.15	43.95	55.69	54.12	45.69	25.0	25.0	407	383	440	293	300	233			237	308	372	224	306	362		
92.1	27.2	-67.3	67.3	71.3	16.1			2.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.240439	50.45	45.99	43.89	55.61	54.02	45.47	25.0	25.0	407	383	440	293	300	233			237	308	371	224	306	362		
92.1	27.2	-67.3	67.3	71.3	16.1			2.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.272157	50.3	46.41	44.0	55.52	53.88	45.55	25.0	25.0	407	383	440	293	300	233			237	308	371	224	306	362		
92.1	27.2	-67.3	67.3	71.3	16.1			2.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.304877	50.3	46.44	43.95	55.52	53.87	45.56	25.0	25.0	407	383	440	293	300	233			237	308	371	224	306	362		
93.4	26.4	-68.6	68.6	72.2	16.3			3.0	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.337315	50.22	46.46	43.89	55.7	53.73	45.39	25.0	25.0	407	383	441	293	301	233			237	308	370	224	307	361		
93.9	26.5	-69.8	69.8	73.7	15.8			3.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.370122	50.2	46.37	43.83	55.49	53.89	45.48	25.0	25.0	407	383	441	293	301	233			237	308	370	225	307	361		
93.9	26.5	-69.8	69.8	73.7	15.8			3.1999999999999886	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.398001	50.07	46.15	43.76	55.47	53.8	45.71	25.0	25.0	407	383	441	293	301	233			237	308	370	225	307	361		
94.4	26.5	-69.9	69.9	73.4	16.0			3.5	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.43039	50.03	46.12	43.7	55.33	53.82	45.74	25.0	25.0	407	383	442	293	301	233			237	307	369	225	307	361		
94.9	26.5	-71.0	71.0	73.9	15.5			3.6000000000000227	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.464738	50.05	46.23	43.73	55.54	53.78	45.84	25.0	25.0	407	383	442	293	301	233			237	307	369	225	307	361		
95.2	26.3	-71.0	71.0	74.8	15.4			3.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.495321	50.05	46.26	43.71	55.44	53.77	45.83	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
95.4	26.5	-71.3	71.3	74.8	15.7			3.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.525458	49.96	46.39	43.62	55.33	53.91	45.81	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
95.4	26.5	-71.3	71.3	74.8	15.7			3.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.555928	49.96	46.39	43.56	55.35	53.97	45.97	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
96.1	26.4	-72.1	72.1	75.9	15.3			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.596443	49.94	46.29	43.47	55.22	53.9	45.96	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
96.1	26.4	-72.1	72.1	75.9	15.3			4.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.62359	49.94	46.27	43.58	55.08	53.91	45.95	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
96.1	26.4	-72.1	72.1	75.9	15.3			4.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.65539	49.94	46.07	43.57	55.33	53.76	46.11	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
96.1	26.4	-72.1	72.1	75.9	15.3			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.6891	49.95	46.17	43.45	55.28	53.78	46.1	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
96.1	26.4	-72.1	72.1	75.9	15.3			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037066.720313	49.81	46.3	43.4	55.29	53.79	46.1	25.0	25.0	407	383	443	293	301	233			237	307	368	226	308	361		
