aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.6	30.2	-55.7	55.7	64.2	20.3			22.30000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.193275	50.96	46.08	44.26	56.24	54.24	45.62	25.0	25.0	509	514	588	391	434	399			82	157	199	115	185	264		
84.6	30.2	-55.7	55.7	64.2	20.3			22.30000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.232406	50.85	45.98	44.36	56.15	54.32	45.92	25.0	25.0	509	514	588	391	434	399			82	157	199	115	185	264		
84.6	30.2	-55.7	55.7	64.2	20.3			22.30000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.272299	50.86	45.93	44.16	55.59	54.24	45.93	25.0	25.0	509	514	588	391	434	399			82	157	199	115	185	264		
86.8	27.9	-59.8	59.8	67.2	18.4			22.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.305073	50.8	46.14	44.03	55.45	54.17	46.01	25.0	25.0	509	514	588	391	435	399			82	158	198	116	186	264		
86.8	27.9	-59.8	59.8	67.2	18.4			22.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.336335	50.69	46.38	44.08	55.64	54.36	46.17	25.0	25.0	509	514	588	391	435	399			82	158	198	116	186	264		
89.9	28.0	-64.7	64.7	70.8	16.4			24.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.36811	50.67	46.4	44.05	55.76	54.3	46.16	25.0	25.0	509	514	590	393	437	399			82	157	194	117	187	264		
89.9	28.0	-64.7	64.7	70.8	16.4			24.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.40362	50.69	46.25	44.16	55.84	54.32	46.25	25.0	25.0	509	514	590	393	437	399			82	157	194	117	187	264		
89.9	28.0	-64.7	64.7	70.8	16.4			24.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.432687	50.6	46.01	43.96	55.7	54.15	45.99	25.0	25.0	509	514	590	393	437	399			82	157	194	117	187	264		
89.9	28.0	-64.7	64.7	70.8	16.4			24.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.4695	50.45	45.96	43.85	55.6	53.97	45.88	25.0	25.0	509	514	590	393	437	399			82	157	194	117	187	264		
91.4	27.3	-66.4	66.4	71.3	16.4			24.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.501483	50.45	46.07	43.91	55.39	54.0	45.72	25.0	25.0	509	514	591	394	438	399			82	157	193	117	187	264		
91.6	27.8	-66.5	66.5	71.9	16.5			25.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.535995	50.47	46.38	44.03	55.24	54.0	45.77	25.0	25.0	509	514	591	395	438	399			82	157	191	117	187	264		
92.1	28.1	-66.7	66.7	71.5	16.7			25.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.566934	50.39	46.42	43.98	55.54	54.08	45.65	25.0	25.0	509	514	591	395	438	399			82	157	191	117	187	264		
92.1	28.1	-66.7	66.7	71.5	16.7			25.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.598242	50.39	46.31	43.75	55.5	54.16	45.58	25.0	25.0	509	514	591	395	438	399			82	157	191	117	187	264		
92.1	28.1	-66.7	66.7	71.5	16.7			25.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.628755	50.39	46.29	43.82	55.52	53.9	45.57	25.0	25.0	509	514	591	395	438	399			82	157	191	117	187	264		
93.4	26.8	-69.6	69.6	74.0	15.4			25.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.660167	50.4	46.28	43.88	55.43	53.84	45.53	25.0	25.0	509	514	592	395	439	399			82	157	190	118	187	264		
94.0	26.3	-70.4	70.4	74.3	15.3			26.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.699271	50.23	46.08	43.83	55.31	53.76	45.47	25.0	25.0	509	514	592	396	439	399			82	157	189	118	188	264		
94.1	27.5								1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.737758	50.24	46.04	43.62	55.29	53.81	45.71	25.0	25.0	509	514	592	396		399			82	157	189	118		264		
94.1	27.5								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.771385	50.24	46.17	43.56	55.33	53.83	45.71	25.0	25.0	509	514	592	396		399			82	157	189	118		264		
94.1	27.5								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.802464	50.16	46.24	43.71	55.29	53.87	45.81	25.0	25.0	509	514	592	396		399			82	157	189	118		264		
94.9	27.1	-70.4	70.4	74.2	15.9			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.834515	50.13	46.21	43.72	55.3	53.9	45.79	25.0	25.0	509	514	593	396	439	399			82	157	188	119	188	264		
94.9	27.1	-70.4	70.4	74.2	15.9			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.865471	50.13	46.31	43.53	55.33	53.76	45.91	25.0	25.0	509	514	593	396	439	399			82	157	188	119	188	264		
95.4	26.8	-72.6	72.6	76.8	14.4			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.902962	49.99	46.06	43.43	55.19	53.77	45.94	25.0	25.0	509	514	593	397	440	399			82	156	187	119	188	264		
95.4	26.8	-72.6	72.6	76.8	14.4			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.940127	49.95	45.98	43.51	55.07	53.8	45.92	25.0	25.0	509	514	593	397	440	399			82	156	187	119	188	264		
95.4	26.8	-72.6	72.6	76.8	14.4			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.972646	49.94	45.96	43.47	55.18	53.86	45.91	25.0	25.0	509	514	593	397	440	399			82	156	187	119	188	264		
96.1	27.0	-72.9	72.9	76.6	14.4			26.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.00632	49.93	46.21	43.42	55.11	53.86	46.07	25.0	25.0	509	514	593	397	440	399			82	156	186	119	188	264		
96.1	26.6	-73.1	73.1	76.9	14.3			26.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.032859	49.93	46.61	43.37	55.09	53.7	46.08	25.0	25.0	509	514	593	397	440	399			82	156	186	119	188	264		
96.1	26.6	-73.1	73.1	76.9	14.3			26.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.06416	49.92	46.75	43.32	54.96	53.52	46.07	25.0	25.0	509	514	593	397	440	399			82	156	186	119	188	264		
96.1	26.6	-73.0	73.0	76.6	14.4			26.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.097504	49.92	46.27	43.3	55.11	53.52	46.06	25.0	25.0	509	514	593	397	440	399			82	156	186	119	188	264		
96.9	26.0	-73.4	73.4	77.2	14.8			27.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.132398	49.92	45.78	43.34	55.15	53.53	45.87	25.0	25.0	509	514	593	397	440	399			82	156	186	119	188	264		
97.0	26.6	-74.2	74.2	77.8	14.0			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.170613	49.82	45.9	43.17	54.99	53.55	45.83	25.0	25.0	509	514	593	397	441	399			82	156	186	119	188	264		
97.0	26.6	-74.2	74.2	77.8	14.0			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.204859	49.88	46.04	43.11	54.99	53.55	45.82	25.0	25.0	509	514	593	397	441	399			82	156	186	119	188	264		
97.0	26.6	-74.2	74.2	77.8	14.0			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.239538	49.9	46.48	43.22	55.0	53.57	45.67	25.0	25.0	509	514	593	397	441	399			82	156	186	119	188	264		
97.0	26.6	-74.2	74.2	77.8	14.0			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.265435	49.78	46.72	43.19	54.9	53.58	45.6	25.0	25.0	509	514	593	397	441	399			82	156	186	119	188	264		
97.0	26.6	-74.2	74.2	77.8	14.0			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.29698	49.77	46.33	43.12	54.9	53.48	45.58	25.0	25.0	509	514	593	397	441	399			82	156	186	119	188	264		
97.1	26.7	-74.5	74.5	78.1	13.9			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.331264	49.76	45.82	43.07	54.93	53.59	45.54	25.0	25.0	509	514	594	397	441	399			82	156	185	120	189	264		
97.1	26.7	-74.5	74.5	78.1	13.9			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.364752	49.87	45.71	43.02	54.95	53.61	45.52	25.0	25.0	509	514	594	397	441	399			82	156	185	120	189	264		
97.4	26.2	-75.2	75.2	78.7	13.4			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.394989	49.75	45.96	42.98	54.96	53.62	45.5	25.0	25.0	509	514	594	397	441	399			82	156	185	120	189	264		
97.4	26.2	-75.2	75.2	78.7	13.4			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.427422	49.74	46.3	43.07	54.94	53.54	45.48	25.0	25.0	509	514	594	397	441	399			82	156	185	120	189	264		
97.7	25.4	-74.9	74.9	79.2	13.9			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.457199	49.73	46.51	42.9	54.95	53.34	45.63	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.4	27.1	-74.6	74.6	79.0	13.9			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.490921	49.72	46.3	42.82	54.82	53.32	45.81	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.7	27.1	-74.9	74.9	79.1	13.9			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.526332	49.71	46.09	42.91	54.79	53.36	45.82	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.8	26.9	-74.9	74.9	78.8	13.9			27.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.556822	49.7	45.92	42.74	54.64	53.33	45.81	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.8	26.9	-74.9	74.9	78.8	13.9			27.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.588647	49.69	46.12	42.72	54.59	53.33	45.92	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.8	26.9	-74.9	74.9	78.8	13.9			27.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.621587	49.69	46.44	42.82	54.72	53.33	45.92	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.8	26.9	-74.9	74.9	78.8	13.9			27.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.65531	49.68	46.51	42.65	54.77	53.33	45.92	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.7	27.2	-75.4	75.4	79.3	13.5			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.682666	49.67	46.28	42.7	54.78	53.33	45.92	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.7	27.2	-75.4	75.4	79.3	13.5			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.720604	49.66	45.91	42.68	54.78	53.33	46.05	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
97.9	27.1	-75.0	75.0	79.2	13.8			27.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.754268	49.65	45.88	42.64	54.79	53.33	45.92	25.0	25.0	509	514	594	397	441	399			82	156	184	120	189	264		
98.7	25.8	-75.7	75.7	79.6	14.0			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.785556	49.65	46.05	42.6	54.79	53.33	45.9	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.6	26.4	-76.0	76.0	80.0	13.6			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.816466	49.64	46.57	42.56	54.75	53.33	46.08	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.7	25.9	-76.1	76.1	80.1	13.6			28.30000000000001	1.0	0.0	0.0	1.0	0.82	0.24	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.847984	49.49	46.8	42.52	54.61	53.34	46.09	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.7	25.9	-76.1	76.1	80.1	13.6			28.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.885096	49.42	46.5	42.48	54.6	53.2	45.96	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.5	26.0	-76.0	76.0	80.6	13.6			28.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.921104	49.4	45.92	42.42	54.63	53.31	45.81	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.5	26.0	-76.0	76.0	80.6	13.6			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.949433	49.57	45.66	42.38	54.73	53.51	45.79	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.5	26.0	-75.5	75.5	79.8	14.2			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036801.981044	49.58	46.06	42.34	54.6	53.49	45.76	25.0	25.0	509	514	595	398	442	399			82	156	183	121	189	264		
98.6	26.1	-76.1	76.1	80.6	13.6			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.013058	49.57	31.46	42.32	54.59	53.38	45.75	25.0	25.0	509	514	595	398	442	399			82	156	183	121	189	264		
98.8	25.9	-76.1	76.1	80.8	13.5			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.12	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.042141	49.66	29.85	42.28	54.45	53.21	45.83	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.8	25.9	-76.1	76.1	80.8	13.5			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.073629	49.57	41.96	42.22	54.57	53.15	45.73	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.6	26.0	-76.2	76.2	80.8	13.5			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.112678	49.55	43.0	42.18	54.53	53.14	45.72	25.0	25.0	509	514	594	398	442	399			82	156	183	121	189	264		
98.5	26.2	-75.6	75.6	80.1	14.1			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.169499	49.53	42.99	42.1	54.72	53.12	45.7	25.0	25.0	509	514	594	397	442	399			82	156	183	121	189	264		
98.5	26.2	-75.6	75.6	80.1	14.1			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.201263	49.62	42.93	42.18	54.58	53.12	45.65	25.0	25.0	509	514	594	397	442	399			82	156	183	121	189	264		
98.7	25.5	-75.6	75.6	79.8	14.4			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.231793	49.55	42.75	42.16	54.43	53.11	45.53	25.0	25.0	509	514	594	397	442	399			82	156	183	121	189	264		
98.7	25.5	-75.6	75.6	79.8	14.4			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.264147	49.64	42.69	42.02	54.37	53.1	45.61	25.0	25.0	509	514	594	397	442	399			82	156	183	121	189	264		
98.9	25.1	-75.8	75.8	79.8	14.3			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.294401	49.52	42.7	41.98	54.53	53.24	45.47	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
98.9	25.1	-75.8	75.8	79.8	14.3			28.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.332022	49.51	42.66	42.04	54.68	53.29	45.44	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.0	24.9	-75.7	75.7	79.8	14.3			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.362301	49.49	42.57	42.01	54.56	53.29	45.66	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.1	24.8	-75.8	75.8	79.8	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.39361	49.58	42.68	41.94	54.54	53.16	45.88	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.0	24.6	-75.8	75.8	79.8	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.424198	49.58	42.64	41.95	54.54	53.1	45.93	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.0	24.6	-75.8	75.8	79.8	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.454964	49.51	42.62	41.94	54.54	52.96	45.93	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.0	24.6	-75.8	75.8	79.8	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.486525	49.47	42.72	41.91	54.53	52.94	45.94	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.5	24.1	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.528486	49.46	42.65	41.7	54.53	52.87	46.07	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.5	24.1	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.569694	49.54	42.6	41.75	54.52	53.0	46.08	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.5	24.1	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.600971	49.57	42.53	41.69	54.48	53.04	46.09	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.1	24.1	-76.0	76.0	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.632481	49.57	42.47	41.7	54.47	53.04	45.98	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.4	24.0	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.663475	49.47	42.54	41.67	54.46	53.03	45.83	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.4	24.0	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.695496	49.43	42.51	41.46	54.49	52.89	45.77	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.4	24.0	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.729297	49.42	42.46	41.58	54.5	53.01	45.76	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
99.4	24.0	-76.1	76.1	79.7	14.4			28.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036802.764873	49.5	42.39	41.55	54.49	52.99	45.64	25.0	25.0	509	515	594	397	442	399			82	156	183	121	189	264		
