aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.2	101.9	66.3	-66.3	19.3	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.488912	40.97	51.4	56.08	41.94	41.51	52.96	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	19.3	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.519964	40.79	51.41	55.79	41.91	41.12	53.09	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	19.3	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.55059	40.83	51.4	55.71	41.86	41.01	53.08	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.9	102.1	66.1	-66.1	19.8	75.1			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.580883	40.81	51.4	55.84	41.85	41.23	53.09	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.9	102.1	66.1	-66.1	19.8	75.0			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.617506	40.74	51.27	55.9	41.81	41.98	53.1	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.8	102.2	66.1	-66.1	19.8	75.1			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.651502	40.66	51.35	55.95	41.77	41.91	52.96	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.8	102.2	66.1	-66.1	19.8	75.1			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.683936	40.63	51.37	55.92	41.76	41.41	53.06	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.8	102.2	66.1	-66.1	19.8	75.1			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.718527	40.6	51.41	55.91	41.73	40.95	52.95	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.0	102.2	66.1	-66.1	19.8	75.1			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.744607	40.56	51.56	55.91	41.7	40.81	52.94	25.0	25.0	432	384	416	232	306	307			127	195	264	176	215	298		
17.8	102.4	66.2	-66.2	20.2	75.3			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.776996	40.58	51.36	55.89	41.66	41.7	53.08	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
17.4	102.3	66.2	-66.2	20.4	75.3			10.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.811969	40.53	51.34	55.9	41.63	42.15	53.09	25.0	25.0	432	384	416	232	306	307			127	195	264	176	215	298		
17.0	102.6	66.0	-66.0	21.7	75.1			10.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.849497	40.46	51.34	55.9	41.59	41.41	53.09	25.0	25.0	432	384	416	232	306	307			128	195	264	177	215	298		
17.0	102.6	66.0	-66.0	21.7	75.1			10.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.880779	40.41	51.36	55.9	41.57	41.23	53.09	25.0	25.0	432	384	416	232	306	307			128	195	264	177	215	298		
17.0	102.6	66.0	-66.0	21.7	75.1			10.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037233.912481	75.0	51.36	55.9	41.55	41.19	53.09	25.0	25.0	432	384	416	232	306	307			128	195	264	177	215	298		
17.0	102.6	66.0	-66.0	21.7	75.1			10.600000000000023	1.0	0.0	0.0	1.0	0.07	0.79	0.77	0.03	0.28	0.73	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037233.942324	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	432	384	416	232	306	307			128	195	264	177	215	298		
17.3	102.6	66.7	-66.7	21.9	76.0			10.600000000000023	1.0	0.0	0.0	1.0	0.22	0.59	0.67	0.09	0.32	0.59	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037233.973308	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	432	384	416	232	306	307			127	195	264	177	215	298		
17.2	101.7	67.0	-67.0	23.8	76.4			10.800000000000011	1.0	0.0	0.0	1.0	0.79	0.07	0.08	0.24	0.46	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.013135	69.93	52.35	35.39	75.0	75.0	51.63	25.0	25.0	432	384	415	231	306	307			128	195	264	179	215	298		
17.2	101.7	67.0	-67.0	23.8	76.4			10.800000000000011	1.0	0.0	0.0	1.0	1.13	0.15	0.04	0.73	0.86	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.040815	28.78	61.23	47.06	59.45	48.98	58.25	25.0	25.0	432	384	415	231	306	307			128	195	264	179	215	298		
17.2	101.7	67.0	-67.0	23.8	76.4			10.800000000000011	1.0	0.0	0.0	1.0	0.86	0.38	0.06	1.0	0.86	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.07576	37.37	42.13	47.74	34.74	38.5	40.38	25.0	25.0	432	384	415	231	306	307			128	195	264	179	215	298		
16.4	96.7	67.8	-67.8	25.8	76.3			10.699999999999989	1.0	0.0	0.0	1.0	0.59	0.52	0.09	0.78	0.65	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.108978	54.86	29.53	45.65	48.03	53.06	32.79	25.0	25.0	432	384	411	230	306	307			127	195	267	181	215	298		
16.4	96.7	67.8	-67.8	25.8	76.3			10.699999999999989	1.0	0.0	0.0	1.0	0.54	0.36	0.11	0.57	0.57	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.139505	65.33	27.47	44.89	54.45	57.26	33.76	25.0	25.0	432	384	411	230	306	307			127	195	267	181	215	298		
16.4	96.7	67.8	-67.8	25.8	76.3			10.699999999999989	1.0	0.0	0.0	1.0	0.56	0.07	0.11	0.5	0.58	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.171062	67.49	53.3	43.0	70.65	62.45	54.12	25.0	25.0	432	384	411	230	306	307			127	195	267	181	215	298		
18.1	85.2	64.1	-64.1	35.8	72.3			10.399999999999977	1.0	0.0	0.0	1.0	1.01	0.3	0.08	0.95	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.217378	35.96	52.76	44.25	52.54	56.47	44.7	25.0	25.0	432	384	406	226	306	307			128	195	271	184	215	298		
19.5	80.3	61.8	-61.8	40.0	71.1			10.0	1.0	0.0	0.0	1.0	0.74	0.46	0.08	0.86	0.74	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.25124	38.81	39.84	44.73	41.31	51.67	37.37	25.0	25.0	432	385	405	225	305	307			128	196	272	185	215	298		
21.3	77.2	58.8	-58.8	44.8	67.9			9.699999999999989	1.0	0.0	0.0	1.0	0.64	0.46	0.09	0.68	0.69	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.283797	58.42	31.19	43.39	58.7	53.8	43.29	25.0	25.0	432	385	405	224	304	307			128	196	273	186	215	298		
24.1	69.3	53.8	-53.8	49.5	64.6			9.300000000000011	1.0	0.0	0.0	1.0	0.62	0.22	0.09	0.61	0.67	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.314518	61.69	46.79	43.46	66.47	56.6	50.68	25.0	25.0	432	386	405	223	304	307			128	197	275	186	215	298		
24.1	69.3	53.8	-53.8	49.5	64.6			9.300000000000011	1.0	0.0	0.0	1.0	0.65	0.13	0.07	0.64	0.66	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.345531	61.8	53.12	43.92	67.38	57.24	51.69	25.0	25.0	432	386	405	223	304	307			128	197	275	186	215	298		
24.1	69.3	53.8	-53.8	49.5	64.6			9.300000000000011	1.0	0.0	0.0	1.0	0.83	0.27	0.06	0.95	0.68	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.377093	54.26	52.77	44.63	53.7	56.74	44.25	25.0	25.0	432	386	405	223	304	307			128	197	275	186	215	298		
31.1	55.6	39.9	-39.9	62.3	55.1			8.0	1.0	0.0	0.0	1.0	0.8	0.39	0.07	0.83	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.418676	44.2	37.75	44.33	47.82	54.85	39.17	25.0	25.0	432	390	407	223	304	307			128	199	279	185	214	299		
31.1	55.6	39.9	-39.9	62.3	55.1			8.0	1.0	0.0	0.0	1.0	0.73	0.31	0.07	0.68	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.452038	50.82	38.49	44.13	58.42	54.01	46.59	25.0	25.0	432	390	407	223	304	307			128	199	279	185	214	299		
40.7	43.8	21.0	-21.0		44.6			7.199999999999989	1.0	0.0	0.0	1.0	0.71	0.19	0.06	0.66	0.71	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.483493	54.83	49.22	44.35	63.41	54.44	51.43	25.0	25.0	432	396	419		308	307			128	202	281		214	299		
40.7	43.8	21.0	-21.0		44.6			7.199999999999989	1.0	0.0	0.0	1.0	0.72	0.18	0.06	0.69	0.71	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.51366	55.61	54.78	44.6	62.82	55.11	47.38	25.0	25.0	432	396	419		308	307			128	202	281		214	299		
43.3		14.9	-14.9		40.7			6.899999999999977	1.0	0.0	0.0	1.0	0.74	0.28	0.06	0.83	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.546201	54.43	49.57	44.56	56.11	55.36	43.08	25.0	25.0	432	399			310	307			128	203			214	299		
43.3		14.9	-14.9		40.7			6.899999999999977	1.0	0.0	0.0	1.0	0.77	0.34	0.06	0.87	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.578623	52.53	43.28	44.38	49.05	55.42	41.52	25.0	25.0	432	399			310	307			128	203			214	299		
43.3		14.9	-14.9		40.7			6.899999999999977	1.0	0.0	0.0	1.0	0.78	0.32	0.05	0.74	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.616354	50.29	40.76	44.42	57.89	55.41	46.94	25.0	25.0	432	399			310	307			128	203			214	299		
43.3		14.9	-14.9		40.7			6.899999999999977	1.0	0.0	0.0	1.0	0.77	0.25	0.05	0.71	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.651277	51.48	46.04	44.77	61.25	54.8	49.15	25.0	25.0	432	399			310	307			128	203			214	299		
51.4		-4.7	4.7		32.1			6.899999999999977	1.0	0.0	0.0	1.0	0.76	0.22	0.05	0.76	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.687545	52.12	49.46	44.54	58.46	54.42	46.22	25.0	25.0	432	408			318	307			128	205			215	299		
62.2									1.0	0.0	0.0	1.0	0.76	0.26	0.05	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.715301	52.33	47.3	44.4	52.96	54.43	44.07	25.0	25.0	432	419				307			127	206				298		
65.1		-31.6	31.6		22.5			9.899999999999977	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.82	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.748108	52.24	45.21	44.59	53.12	54.77	43.65	25.0	25.0	432	422			334	307			127	206			218	298		
69.7		-39.8	39.8		20.2			11.300000000000011	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.75	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.776711	51.79	44.16	44.79	57.14	54.79	44.22	25.0	25.0	432	425			338	307			127	205			219	298		
73.4									1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.819107	51.22	45.42	44.43	58.99	54.48	46.56	25.0	25.0	432	427				307			127	205				299		
73.4									1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.8	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.854715	51.42	46.88	44.48	56.11	54.42	47.57	25.0	25.0	432	427				307			127	205				299		
78.3	35.6	-54.3	54.3	68.6	16.8			15.600000000000023	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.885673	51.52	47.08	44.74	54.19	54.37	46.96	25.0	25.0	432	430	498	310	348	307			127	204	254	149	223	299		
78.3	35.6	-54.3	54.3	68.6	16.8			15.600000000000023	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.8	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.91621	51.46	46.43	44.71	55.21	54.43	45.9	25.0	25.0	432	430	498	310	348	307			127	204	254	149	223	299		
81.0	34.1	-56.9	56.9	67.6	16.6			16.600000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.946589	51.24	45.78	44.27	57.25	54.35	45.46	25.0	25.0	432	430	500	313	349	307			127	204	251	149	224	298		
81.0	34.1	-56.9	56.9	67.6	16.6			16.600000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037234.978664	51.24	45.48	44.45	57.58	54.41	45.39	25.0	25.0	432	430	500	313	349	307			127	204	251	149	224	298		
81.0	34.1	-56.9	56.9	67.6	16.6			16.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.019299	51.14	46.0	44.49	56.01	54.48	45.1	25.0	25.0	432	430	500	313	349	307			127	204	251	149	224	298		
81.2	33.6	-57.5	57.5	68.1	16.2			16.69999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.048481	51.08	46.31	44.42	55.1	54.54	45.29	25.0	25.0	432	430	500	313	349	307			127	204	251	149	224	299		
81.2	33.6	-57.5	57.5	68.1	16.2			16.69999999999999	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.079428	50.89	46.63	44.21	55.68	54.46	45.72	25.0	25.0	432	430	500	313	349	307			127	204	251	149	224	299		
84.4	30.8	-61.0	61.0	69.8	14.8			17.19999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.110342	50.85	46.43	44.36	56.3	54.49	45.89	25.0	25.0	432	430	500	314	349	307			127	204	251	150	224	299		
83.8	31.0	-60.6	60.6	70.9	14.5			17.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.140521	50.89	46.18	44.48	56.52	54.43	45.91	25.0	25.0	432	430	500	314	349	307			127	203	250	150	224	299		
85.6	29.2	-64.2	64.2	73.3	13.0			18.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.171699	50.8	46.14	44.46	56.0	54.38	45.97	25.0	25.0	432	430	501	314	350	307			128	203	249	150	225	299		
85.6	29.2	-64.2	64.2	73.3	13.0			18.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.203432	50.69	46.11	44.21	55.61	54.27	45.97	25.0	25.0	432	430	501	314	350	307			128	203	249	150	225	299		
86.5	28.5	-65.3	65.3	73.7	12.7			18.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.242533	50.71	46.26	44.24	55.83	54.22	46.12	25.0	25.0	432	430	501	315	350	307			127	204	249	151	225	298		
87.4	28.4	-66.4	66.4	75.0	12.2			18.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.27044	50.72	46.49	44.22	55.91	54.21	46.11	25.0	25.0	432	430	501	315	351	307			128	204	248	151	225	298		
87.4	28.4	-66.4	66.4	75.0	12.2			18.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.300956	50.58	46.57	44.32	56.01	54.08	46.21	25.0	25.0	432	430	501	315	351	307			128	204	248	151	225	298		
88.2	28.2	-67.7	67.7	75.8	12.0			19.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.33139	50.49	46.28	44.24	55.77	54.02	46.07	25.0	25.0	432	430	502	316	351	307			128	203	246	151	226	298		
88.2	28.2	-67.7	67.7	75.8	12.0			19.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.363979	50.49	46.26	44.2	55.78	54.05	45.91	25.0	25.0	432	430	502	316	351	307			128	203	246	151	226	298		
89.9	27.2	-69.6	69.6	76.3	12.3			19.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.394852	50.37	46.09	44.13	55.67	54.1	45.83	25.0	25.0	432	430	503	316	352	307			128	203	245	152	226	298		
89.6	27.9	-70.0	70.0	77.2	11.5			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.433608	50.35	46.28	44.2	55.43	54.22	45.77	25.0	25.0	432	430	503	317	352	307			128	203	245	152	226	298		
91.0	27.6	-71.9	71.9	78.3	10.8			20.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.464555	50.37	46.46	44.13	55.79	54.24	45.74	25.0	25.0	432	430	504	317	353	307			128	203	244	153	226	298		
91.5	27.1	-72.4	72.4	79.0	10.7			20.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.492797	50.38	46.49	44.1	55.74	54.15	45.71	25.0	25.0	432	430	504	317	353	307			128	203	243	153	227	298		
91.5	27.1	-72.4	72.4	79.0	10.7			20.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.523865	50.31	46.4	44.03	55.63	54.02	45.67	25.0	25.0	432	430	504	317	353	307			128	203	243	153	227	298		
91.7	27.6	-72.7	72.7	79.6	10.5			20.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.558153	50.29	46.23	43.97	55.36	54.0	45.64	25.0	25.0	432	430	504	318	353	307			128	203	243	153	227	298		
92.9	27.2	-73.6	73.6	79.5	10.6			20.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.585446	50.3	46.16	44.0	55.33	53.9	45.61	25.0	25.0	432	430	505	318	353	307			128	203	242	153	227	298		
93.4	26.5	-74.2	74.2	79.7	10.2			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.621727	50.13	46.28	43.97	55.46	53.89	45.75	25.0	25.0	432	430	505	318	353	307			128	203	242	153	227	298		
93.7	26.2	-74.0	74.0	79.6	10.8			21.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.670438	50.13	46.43	43.86	55.6	53.72	45.72	25.0	25.0	432	430	505	318	354	307			128	203	242	153	227	298		
93.7	26.2	-74.0	74.0	79.6	10.8			21.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.701269	50.05	46.44	43.94	55.39	53.67	45.51	25.0	25.0	432	430	505	318	354	307			128	203	242	153	227	298		
93.9	26.9	-74.4	74.4	80.2	10.8			21.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.73414	50.03	46.43	43.93	55.38	53.68	45.48	25.0	25.0	432	430	505	318	354	307			128	203	241	154	227	298		
93.9	26.9	-74.4	74.4	80.2	10.8			21.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.764073	50.02	46.34	43.74	55.25	53.7	45.44	25.0	25.0	432	430	505	318	354	307			128	203	241	154	227	298		
94.1	27.7	-74.3	74.3	80.1	10.9			21.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.796071	50.02	46.1	43.79	55.42	53.93	45.68	25.0	25.0	432	430	506	318	354	307			128	203	241	154	227	298		
94.0	27.7	-74.2	74.2	80.0	10.9			21.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.836177	49.89	46.07	43.75	55.46	53.97	45.83	25.0	25.0	432	430	506	318	354	307			128	203	240	154	227	298		
94.0	27.7	-74.2	74.2	80.0	10.9			21.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.869368	49.88	46.36	43.67	55.38	53.84	45.9	25.0	25.0	432	430	506	318	354	307			128	203	240	154	227	298		
94.0	27.7	-74.2	74.2	80.0	10.9			21.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.898973	49.88	46.55	43.61	55.18	53.85	45.86	25.0	25.0	432	430	506	318	354	307			128	203	240	154	227	298		
94.0	27.7	-74.2	74.2	80.0	10.9			21.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.934209	49.84	46.57	43.7	55.04	53.87	45.84	25.0	25.0	432	430	506	318	354	307			128	203	240	154	227	298		
94.9	26.8	-75.9	75.9	81.5	10.0			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.961073	49.83	46.44	43.7	55.15	53.74	45.83	25.0	25.0	432	430	506	318	354	307			128	202	240	154	228	298		
95.9	27.4	-76.9	76.9	82.5	9.8			22.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037235.996794	49.82	46.27	43.66	55.21	53.72	46.03	25.0	25.0	432	430	507	319	355	307			128	202	238	155	228	298		
96.0	27.1	-77.2	77.2	82.4	9.9			22.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037236.039423	49.82	46.04	43.52	55.25	53.55	46.16	25.0	25.0	432	430	507	319	355	307			128	202	238	155	228	298		
96.1	27.1	-77.2	77.2	82.5	9.9			22.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037236.073095	49.81	46.25	43.51	55.26	53.55	46.05	25.0	25.0	432	430	507	319	355	307			128	202	238	155	228	298		
