aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	80.4	45.4	-45.4	12.7				26.600000000000023	0.0	0.0	0.0	0.0	0.03	0.07	0.09	0.01	0.03	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.710762	41.2	41.67	43.17	43.07	38.69	41.51	25.0	25.0		541	592	393	467					111	172	114	153			
	80.4	45.4	-45.4	12.7				26.600000000000023	0.0	0.0	0.0	0.0	0.03	0.07	0.07	0.01	0.03	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.741525	41.13	41.76	43.92	43.03	38.71	41.47	25.0	25.0		541	592	393	467					111	172	114	153			
8.5	72.4	42.0	-42.0	13.1	50.8			26.80000000000001	0.0	0.0	0.0	0.0	0.03	0.06	0.07	0.01	0.03	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.773589	41.09	41.88	44.65	42.99	38.65	41.82	25.0	25.0	541	541	592	393	467	492			30	111	174	114	153	235		
8.5	72.4	42.0	-42.0	13.1	50.8			26.80000000000001	0.0	0.0	0.0	0.0	0.03	0.06	0.07	0.01	0.02	0.07	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.821153	41.09	42.58	44.16	42.91	38.7	42.17	25.0	25.0	541	541	592	393	467	492			30	111	174	114	153	235		
8.5	72.4	42.0	-42.0	13.1	50.8			26.80000000000001	0.0	0.0	0.0	0.0	0.03	0.06	0.07	0.01	0.02	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.86303	41.03	42.33	44.05	42.86	38.61	42.36	25.0	25.0	541	541	592	393	467	492			30	111	174	114	153	235		
8.5	72.4	42.0	-42.0	13.1	50.8			26.80000000000001	0.0	0.0	0.0	0.0	0.02	0.05	0.06	0.01	0.02	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.890913	40.87	42.33	43.97	42.84	38.58	42.55	25.0	25.0	541	541	592	393	467	492			30	111	174	114	153	235		
11.5		36.1	-36.1	16.2	36.2			27.100000000000023	0.0	0.0	0.0	0.0	0.02	0.05	0.06	0.01	0.02	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.921454	41.03	42.5	44.52	42.82	38.67	42.78	25.0	25.0	540	542		393	467	498			30	112		114	153	233		
11.5	47.1	35.9	-35.9	16.5	32.8			27.100000000000023	0.0	0.0	0.0	0.0	0.02	0.05	0.05	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.952482	40.99	42.64	44.63	42.93	38.62	42.74	25.0	25.0	540	542	581	393	467	500			30	112	184	114	153	232		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.04	0.06	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037187.987147	40.93	42.72	44.2	42.91	38.73	42.63	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.019483	40.87	42.91	44.29	42.88	38.56	42.92	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.01	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.051436	40.81	42.86	44.6	42.71	38.45	43.05	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.083041	40.86	42.89	44.39	42.75	38.21	43.07	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.115215	40.87	42.94	44.29	42.85	38.44	42.87	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.145316	40.83	43.16	44.41	42.87	38.57	42.97	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
11.7	43.3	35.9	-35.9	16.6	28.6			27.19999999999999	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.175622	40.75	43.23	44.63	42.81	38.52	42.96	25.0	25.0	540	542	578	393	467	503			30	112	186	114	153	231		
13.9	27.4	33.3	-33.3	17.6	14.3			27.399999999999977	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.215481	40.7	43.19	44.45	42.78	38.35	42.88	25.0	25.0	540	542	571	393	467	512			30	111	189	114	153	224		
13.9	27.4	33.3	-33.3	17.6	14.3			27.399999999999977	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.252741	40.62	43.05	44.25	42.76	38.21	42.92	25.0	25.0	540	542	571	393	467	512			30	111	189	114	153	224		
13.5	23.4	31.9	-31.9	18.7	11.2			27.5	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.283875	40.66	42.99	44.56	42.73	38.29	42.94	25.0	25.0	540	542	569	393	467	513			30	111	189	113	154	223		
13.5	23.4	31.9	-31.9	18.7	11.2			27.5	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.319517	40.62	43.04	44.54	42.61	38.25	42.85	25.0	25.0	540	542	569	393	467	513			30	111	189	113	154	223		
13.5	23.4	31.9	-31.9	18.7	11.2			27.5	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.345495	40.6	43.16	44.31	42.55	38.4	42.9	25.0	25.0	540	542	569	393	467	513			30	111	189	113	154	223		
13.6	20.6	29.4	-29.4	19.2	8.6			27.600000000000023	0.0	0.0	0.0	0.0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.378069	40.46	43.14	44.29	42.52	38.38	42.85	25.0	25.0	538	542	568	394	467	513			30	112	190	112	154	223		
12.7	19.5	29.7	-29.7	18.1	8.9			27.69999999999999	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.416762	40.47	43.18	44.37	42.47	38.18	42.72	25.0	25.0	537	542	568	394	467	513			30	112	189	112	154	223		
13.5	17.9	28.4	-28.4	18.1	7.6			27.899999999999977	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.45111	40.43	43.12	44.41	42.43	38.08	42.63	25.0	25.0	535	542	568	395	467	513			30	111	189	111	154	223		
12.6	17.1	26.2	-26.2	19.4	5.7			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.482484	40.35	43.02	44.33	42.4	38.03	42.72	25.0	25.0	533	542	568	395	467	513			31	112	190	111	154	223		
12.6	17.1	26.2	-26.2	19.4	5.7			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.51291	40.3	42.96	44.07	42.45	37.95	42.61	25.0	25.0	533	542	568	395	467	513			31	112	190	111	154	223		
12.8	16.6	27.3	-27.3	18.0	7.0			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.547391	40.39	43.07	44.27	42.36	38.04	42.52	25.0	25.0	533	542	568	395	467	513			31	112	189	111	154	223		
12.5	16.7	27.0	-27.0	17.7	6.5			28.100000000000023	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.578502	40.36	43.17	44.21	42.3	38.01	42.46	25.0	25.0	533	541	568	395	467	513			31	111	189	111	154	223		
12.7	16.3	25.7	-25.7	19.6	5.4			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.610725	40.22	43.17	44.17	42.26	38.01	42.48	25.0	25.0	533	542	568	396	467	513			31	112	190	110	154	223		
13.9	16.1	24.9	-24.9	18.9	4.4			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.645722	40.27	43.1	44.02	42.22	37.96	42.35	25.0	25.0	533	542	568	396	467	513			30	112	189	110	154	223		
13.9	16.1	24.9	-24.9	18.9	4.4			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.675988	40.26	43.07	44.11	42.29	38.07	42.32	25.0	25.0	533	542	568	396	467	513			30	112	189	110	154	223		
13.2	16.0	24.7	-24.7	18.9	4.3			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.707437	40.17	43.0	44.05	42.26	37.93	42.2	25.0	25.0	533	542	568	396	467	513			30	112	189	110	154	223		
13.2	16.0	24.7	-24.7	18.9	4.3			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.742316	40.15	42.95	43.97	42.16	37.84	42.3	25.0	25.0	533	542	568	396	467	513			30	112	189	110	154	223		
13.2	16.0	24.7	-24.7	18.9	4.3			28.0	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.777397	40.12	42.89	44.08	42.19	37.79	42.24	25.0	25.0	533	542	568	396	467	513			30	112	189	110	154	223		
12.9	14.9	24.4	-24.4	18.7	4.3			28.100000000000023	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.814464	40.05	42.95	43.99	42.05	37.73	42.13	25.0	25.0	532	542	568	396	467	514			31	112	189	109	154	222		
12.8	14.0	24.0	-24.0	18.6	3.9			28.100000000000023	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.852642	39.99	42.88	43.88	42.13	37.66	42.15	25.0	25.0	532	541	568	396	467	513			31	112	189	109	154	223		
12.1	14.5	24.8	-24.8	17.8	4.6			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.888868	39.93	42.95	43.71	42.11	37.62	42.08	25.0	25.0	532	541	568	396	467	513			31	112	190	109	154	223		
12.1	14.5	24.8	-24.8	17.8	4.6			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.916428	39.9	42.83	43.7	41.99	37.58	42.15	25.0	25.0	532	541	568	396	467	513			31	112	190	109	154	223		
12.1	14.5	24.8	-24.8	17.8	4.6			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.03	0.01	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.947094	39.86	42.89	43.67	42.02	37.53	41.99	25.0	25.0	532	541	568	396	467	513			31	112	190	109	154	223		
12.1	14.5	24.8	-24.8	17.8	4.6			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037188.976737	39.82	42.89	43.64	41.99	37.49	42.06	25.0	25.0	532	541	568	396	467	513			31	112	190	109	154	223		
11.8	13.5	24.1	-24.1	18.3	4.5			28.19999999999999	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.012271	39.78	42.85	43.83	41.99	37.45	42.01	25.0	25.0	532	541	567	396	467	514			31	112	189	109	154	223		
11.8	13.5	24.1	-24.1	18.3	4.5			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.04684	39.72	42.8	43.77	41.94	37.4	41.91	25.0	25.0	532	541	567	396	467	514			31	112	189	109	154	223		
11.9	13.2	24.0	-24.0	18.1	4.2			28.19999999999999	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.078863	39.67	42.75	43.71	41.92	37.49	41.85	25.0	25.0	531	542	567	396	467	514			31	112	189	109	154	223		
11.9	13.2	24.0	-24.0	18.1	4.2			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.111735	39.75	42.71	43.53	41.8	37.64	41.88	25.0	25.0	531	542	567	396	467	514			31	112	189	109	154	223		
11.9	12.9	23.9	-23.9	18.3	4.1			28.19999999999999	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.140694	39.6	42.67	43.58	41.86	37.66	41.82	25.0	25.0	531	542	567	396	467	514			31	112	189	109	154	223		
11.8	13.0	23.8	-23.8	18.4	3.9			28.19999999999999	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.176335	39.55	42.63	43.53	41.83	37.64	41.79	25.0	25.0	531	541	567	396	467	514			31	112	189	109	154	222		
11.7	12.8	23.8	-23.8	18.3	3.9			28.30000000000001	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.224201	39.57	42.73	43.46	41.78	37.39	41.67	25.0	25.0	531	541	567	396	467	514			31	112	189	109	154	222		
11.6	12.8	23.7	-23.7	17.9	3.8			28.30000000000001	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.259288	39.53	42.54	43.5	41.75	37.48	41.61	25.0	25.0	531	541	567	397	467	514			31	112	189	109	154	223		
11.6	12.8	23.7	-23.7	17.9	3.8			28.30000000000001	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.290497	39.51	42.48	43.31	41.63	37.5	41.73	25.0	25.0	531	541	567	397	467	514			31	112	189	109	154	223		
11.6	12.8	23.7	-23.7	17.9	3.8			28.30000000000001	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.321262	39.45	42.44	43.28	41.69	37.47	41.7	25.0	25.0	531	541	567	397	467	514			31	112	189	109	154	223		
12.0	12.1	22.7	-22.7	17.3	3.2			28.30000000000001	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.35216	39.44	42.57	43.37	41.67	37.44	41.61	25.0	25.0	530	542	567	398	467	514			31	112	189	108	154	223		
12.0	12.1	22.7	-22.7	17.3	3.2			28.30000000000001	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037189.384565	39.4	42.56	43.33	41.64	37.42	41.72	25.0	25.0	530	542	567	398	467	514			31	112	189	108	154	223		
