aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
41.4	23.9	-52.8	52.8	61.7	35.0			17.69999999999999	0.0	1.0	1.0	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.01	0.01	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513396.9591413	45.97	47.47	48.14	47.92	42.51	46.84	25.0	25.0	328	344	382	278	286	242			189	244	288	201	261	305		
40.2	24.2	-52.4	52.4	61.3	35.1			17.69999999999999	0.0	1.0	1.0	0.0	0.41	0.38	0.37	0.39	0.36	0.38	0.01	0.01	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513396.987211	44.53	47.89	48.77	47.24	41.86	47.42	25.0	25.0	328	344	382	279	286	242			189	244	288	201	261	306		
40.2	24.2	-52.4	52.4	61.3	35.1			17.69999999999999	0.0	1.0	1.0	0.0	0.4	0.38	0.37	0.39	0.36	0.38	0.01	0.01	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513397.0215144	44.39	47.93	48.68	47.3	41.66	47.21	25.0	25.0	328	344	382	279	286	242			189	244	288	201	261	306		
40.2	24.2	-52.4	52.4	61.3	35.1			17.69999999999999	0.0	1.0	1.0	0.0	0.38	0.39	0.38	0.38	0.35	0.39	0.01	0.01	0.39	0.39	0.38	0.38	0.35	0.39	0.0	0.0	1550513397.0531807	45.43	47.76	48.25	47.69	41.93	47.03	25.0	25.0	328	344	382	279	286	242			189	244	288	201	261	306		
38.1	24.7	-49.7	49.7	59.0	37.3			17.80000000000001	0.0	1.0	1.0	0.0	0.38	0.39	0.38	0.38	0.35	0.39	0.01	0.0	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513397.0834143	45.76	48.75	48.71	46.75	41.82	48.08	25.0	25.0	329	345	382	279	286	243			188	243	288	201	260	306		
38.1	24.7	-49.7	49.7	59.0	37.3			17.80000000000001	0.0	1.0	1.0	0.0	0.39	0.39	0.38	0.38	0.35	0.39	0.01	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513397.1145399	45.16	49.13	49.28	46.42	42.0	48.4	25.0	25.0	329	345	382	279	286	243			188	243	288	201	260	306		
38.1	24.7	-49.7	49.7	59.0	37.3			17.80000000000001	0.0	1.0	1.0	0.0	0.39	0.4	0.39	0.37	0.35	0.39	0.01	0.01	0.38	0.41	0.39	0.36	0.34	0.41	0.0	0.0	1550513397.1451447	44.93	48.88	48.92	47.02	41.99	48.29	25.0	25.0	329	345	382	279	286	243			188	243	288	201	260	306		
38.3	24.6	-49.0	49.0	58.0	37.6			17.899999999999977	0.0	1.0	1.0	0.0	0.39	0.4	0.39	0.36	0.35	0.4	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513397.177838	44.71	48.46	48.6	47.53	41.97	47.97	25.0	25.0	329	346	382	279	287	244			188	243	288	201	260	307		
38.3	24.6	-49.0	49.0	58.0	37.6			17.899999999999977	0.0	1.0	1.0	0.0	0.37	0.41	0.39	0.36	0.35	0.4	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513397.2098022	44.48	48.7	49.19	46.97	41.3	48.35	25.0	25.0	329	346	382	279	287	244			188	243	288	201	260	307		
38.3	24.6	-49.0	49.0	58.0	37.6			17.899999999999977	0.0	1.0	1.0	0.0	0.35	0.41	0.4	0.36	0.34	0.41	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513397.2431808	45.48	48.46	48.9	47.06	41.48	48.11	25.0	25.0	329	346	382	279	287	244			188	243	288	201	260	307		
35.1	26.0	-46.3	46.3	56.4	38.8			18.0	0.0	1.0	1.0	0.0	0.34	0.42	0.4	0.35	0.34	0.41	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513397.2736945	46.65	48.11	48.55	47.71	42.06	47.83	25.0	25.0	330	346	382	279	287	245			188	242	288	201	260	307		
35.0	26.8	-43.9	43.9	54.8	40.2			18.0	0.0	1.0	1.0	0.0	0.37	0.42	0.4	0.35	0.33	0.41	0.01	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513397.306046	44.65	48.71	49.28	46.93	41.79	48.29	25.0	25.0	331	347	382	279	288	246			187	242	288	201	260	308		
35.0	26.8	-43.9	43.9	54.8	40.2			18.0	0.0	1.0	1.0	0.0	0.37	0.42	0.4	0.35	0.33	0.42	0.01	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513397.3352847	43.78	48.59	49.24	47.11	41.64	48.1	25.0	25.0	331	347	382	279	288	246			187	242	288	201	260	308		
33.7	27.3	-42.7	42.7	53.9	41.0			18.100000000000023	0.0	1.0	1.0	0.0	0.35	0.42	0.41	0.34	0.33	0.42	0.01	0.01	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513397.3682127	45.08	48.31	48.75	47.54	41.68	47.79	25.0	25.0	332	347	382	279	288	246			187	241	288	201	260	308		
31.7	27.5	-41.5	41.5	52.8	41.2			18.19999999999999	0.0	1.0	1.0	0.0	0.34	0.43	0.41	0.34	0.32	0.43	0.01	0.0	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513397.400818	45.71	48.62	49.71	46.47	40.79	48.11	25.0	25.0	332	347	382	279	288	247			187	241	288	201	260	308		
31.7	27.5	-41.5	41.5	52.8	41.2			18.19999999999999	0.0	1.0	1.0	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.01	0.01	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513397.4315567	45.57	48.48	50.15	45.98	41.0	48.16	25.0	25.0	332	347	382	279	288	247			187	241	288	201	260	308		
31.8	28.9	-38.7	38.7	51.3	42.2			18.30000000000001	0.0	1.0	1.0	0.0	0.35	0.44	0.42	0.33	0.3	0.43	0.01	0.0	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513397.468281	44.66	48.33	49.64	46.79	41.84	48.0	25.0	25.0	333	348	382	279	289	249			186	241	288	201	259	309		
30.6	29.0	-37.3	37.3	50.0	43.6			18.30000000000001	0.0	1.0	1.0	0.0	0.35	0.44	0.42	0.32	0.3	0.43	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513397.50559	44.56	48.16	49.29	47.33	42.29	47.89	25.0	25.0	334	349	382	279	289	250			186	240	288	201	259	309		
30.6	29.0	-37.3	37.3	50.0	43.6			18.30000000000001	0.0	1.0	1.0	0.0	0.33	0.44	0.43	0.32	0.3	0.43	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513397.5301287	43.95	49.38	49.71	46.85	41.7	49.25	25.0	25.0	334	349	382	279	289	250			186	240	288	201	259	309		
30.6	29.0	-37.3	37.3	50.0	43.6			18.30000000000001	0.0	1.0	1.0	0.0	0.31	0.45	0.43	0.32	0.3	0.44	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513397.5618558	45.85	49.23	49.46	46.9	41.38	49.37	25.0	25.0	334	349	382	279	289	250			186	240	288	201	259	309		
30.3	30.3	-34.9	34.9	48.6	44.2			18.399999999999977	0.0	1.0	1.0	0.0	0.32	0.45	0.44	0.31	0.29	0.44	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513397.60124	46.39	48.82	49.12	47.54	41.64	48.94	25.0	25.0	335	349	382	278	290	251			185	240	288	201	259	310		
30.3	30.3	-34.9	34.9	48.6	44.2			18.399999999999977	0.0	1.0	1.0	0.0	0.33	0.46	0.44	0.31	0.29	0.45	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513397.6398158	43.67	49.04	49.51	46.71	41.69	48.97	25.0	25.0	335	349	382	278	290	251			185	240	288	201	259	310		
30.3	30.3	-34.9	34.9	48.6	44.2			18.399999999999977	0.0	1.0	1.0	0.0	0.33	0.46	0.44	0.31	0.28	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513397.665281	43.22	48.94	49.58	46.77	41.83	48.77	25.0	25.0	335	349	382	278	290	251			185	240	288	201	259	310		
28.1	32.2	-31.4	31.4	47.0	45.0			18.5	0.0	1.0	1.0	0.0	0.3	0.46	0.45	0.3	0.29	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513397.6969926	45.7	48.66	49.3	47.36	41.49	48.42	25.0	25.0	337	350	382	278	291	253			184	239	288	201	259	310		
26.1	32.3	-27.8	27.8	43.9	46.6			18.399999999999977	0.0	1.0	1.0	0.0	0.29	0.47	0.45	0.3	0.29	0.46	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513397.7293391	46.52	48.63	49.26	47.52	41.38	48.28	25.0	25.0	338	351	382	278	292	255			184	239	288	201	258	311		
26.1	32.3	-27.8	27.8	43.9	46.6			18.399999999999977	0.0	1.0	1.0	0.0	0.31	0.47	0.45	0.31	0.28	0.47	0.01	0.0	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513397.7600284	44.75	48.99	50.07	46.29	40.88	48.79	25.0	25.0	338	351	382	278	292	255			184	239	288	201	258	311		
26.1	32.3	-27.8	27.8	43.9	46.6			18.399999999999977	0.0	1.0	1.0	0.0	0.32	0.47	0.45	0.3	0.27	0.47	0.01	0.0	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513397.7925527	43.84	48.8	49.89	46.78	41.88	48.49	25.0	25.0	338	351	382	278	292	255			184	239	288	201	258	311		
27.7	33.1	-26.6	26.6	43.4	47.2			18.399999999999977	0.0	1.0	1.0	0.0	0.3	0.48	0.45	0.29	0.26	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513397.8335967	44.82	48.55	49.69	47.2	42.58	48.23	25.0	25.0	339	352	382	278	292	256			183	238	288	201	258	311		
26.2	35.3	-22.7	22.7	41.9	48.5			18.600000000000023	0.0	1.0	1.0	0.0	0.29	0.48	0.46	0.29	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513397.861312	44.45	49.13	50.2	45.81	41.3	48.97	25.0	25.0	342	353	382	278	293	259			182	237	288	201	258	312		
24.6	35.6	-21.1	21.1	40.5	48.8			18.5	0.0	1.0	1.0	0.0	0.27	0.48	0.46	0.27	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513397.8949516	45.12	49.04	50.08	46.25	41.04	48.89	25.0	25.0	343	353	382	278	293	260			182	237	288	201	257	312		
25.0	36.4	-17.7	17.7	38.0	50.5			18.399999999999977	0.0	1.0	1.0	0.0	0.27	0.48	0.46	0.27	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513397.9264023	46.04	48.93	49.77	47.45	41.35	48.84	25.0	25.0	343	354	382	278	294	261			181	237	288	201	257	312		
25.0	36.4	-17.7	17.7	38.0	50.5			18.399999999999977	0.0	1.0	1.0	0.0	0.29	0.49	0.46	0.27	0.26	0.48	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513397.9557025	44.25	50.12	51.06	46.76	40.38	50.05	25.0	25.0	343	354	382	278	294	261			181	237	288	201	257	312		
25.6	36.7	-18.4	18.4	38.8	50.2			18.30000000000001	0.0	1.0	1.0	0.0	0.29	0.49	0.47	0.27	0.25	0.49	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513397.987089	43.44	49.95	51.07	46.43	41.0	49.91	25.0	25.0	344	354	382	278	295	261			181	237	288	201	257	312		
25.6	36.7	-18.4	18.4	38.8	50.2			18.30000000000001	0.0	1.0	1.0	0.0	0.27	0.5	0.47	0.26	0.23	0.49	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513398.0198002	44.92	49.52	50.87	47.03	42.22	49.53	25.0	25.0	344	354	382	278	295	261			181	237	288	201	257	312		
25.6	36.7	-18.4	18.4	38.8	50.2			18.30000000000001	0.0	1.0	1.0	0.0	0.25	0.5	0.47	0.26	0.23	0.5	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513398.0528395	45.66	49.95	51.34	46.82	42.09	49.8	25.0	25.0	344	354	382	278	295	261			181	237	288	201	257	312		
23.4	37.5	-16.0	16.0	37.4	51.3			18.19999999999999	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.26	0.24	0.5	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513398.0832808	45.07	49.73	51.24	46.21	40.85	49.73	25.0	25.0	346	355	382	278	295	263			181	236	288	201	257	313		
21.8	39.8	-10.9	10.9	35.1	51.3			18.100000000000023	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.25	0.24	0.51	0.01	0.01	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513398.114614	44.19	49.39	51.02	46.62	40.61	49.49	25.0	25.0	349	356	382	278	297	268			180	235	288	201	256	314		
21.8	39.8	-10.9	10.9	35.1	51.3			18.100000000000023	0.0	1.0	1.0	0.0	0.27	0.52	0.48	0.25	0.23	0.51	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513398.1478655	44.08	49.12	50.83	47.16	41.63	49.3	25.0	25.0	349	356	382	278	297	268			180	235	288	201	256	314		
20.6	41.8	-7.2	7.2	33.6	52.0			17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.52	0.49	0.25	0.22	0.51	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513398.1808224	44.02	49.42	51.3	45.94	41.66	49.64	25.0	25.0	352	358	382	278	298	270			179	235	288	201	256	313		
20.6	41.8	-7.2	7.2	33.6	52.0			17.80000000000001	0.0	1.0	1.0	0.0	0.23	0.52	0.49	0.25	0.23	0.52	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513398.2106233	45.08	49.24	51.3	45.66	41.26	49.57	25.0	25.0	352	358	382	278	298	270			179	235	288	201	256	313		
20.6	41.8	-7.2	7.2	33.6	52.0			17.80000000000001	0.0	1.0	1.0	0.0	0.23	0.53	0.5	0.23	0.23	0.52	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513398.241617	45.67	49.09	51.16	46.62	40.99	49.49	25.0	25.0	352	358	382	278	298	270			179	235	288	201	256	313		
20.6	41.8	-7.2	7.2	33.6	52.0			17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.53	0.5	0.22	0.22	0.52	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513398.2722948	45.39	48.93	50.97	47.44	40.94	49.49	25.0	25.0	352	358	382	278	298	270			179	235	288	201	256	313		
20.8	43.9	-0.2	0.2	29.9	53.1			17.19999999999999	0.0	1.0	1.0	0.0	0.26	0.53	0.5	0.23	0.21	0.52	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513398.3039296	43.04	49.82	51.33	46.38	41.24	49.98	25.0	25.0	357	360	382	279	301	276			178	234	288	201	254	314		
19.2	45.4	1.7	-1.7	30.0	54.2			17.0	0.0	1.0	1.0	0.0	0.23	0.53	0.5	0.23	0.21	0.53	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513398.3380218	44.38	49.67	51.22	46.41	41.81	49.75	25.0	25.0	358	361	382	278	301	278			178	234	288	201	254	314		
18.9	45.8	3.4	-3.4	28.9	53.8			16.80000000000001	0.0	1.0	1.0	0.0	0.21	0.53	0.51	0.22	0.2	0.53	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513398.3740592	45.79	49.47	51.07	46.88	42.14	49.65	25.0	25.0	360	362	382	278	302	279			177	234	288	201	254	314		
17.8	48.3	7.7	-7.7	27.5	54.6			16.399999999999977	0.0	1.0	1.0	0.0	0.23	0.54	0.51	0.22	0.21	0.53	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513398.4010599	45.2	50.57	52.44	46.56	40.01	50.89	25.0	25.0	362	363	382	279	303	282			177	233	288	201	253	314		
17.8	48.3	7.7	-7.7	27.5	54.6			16.399999999999977	0.0	1.0	1.0	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513398.4329734	43.89	50.42	52.23	46.13	39.83	50.79	25.0	25.0	362	363	382	279	303	282			177	233	288	201	253	314		
18.3	48.6	9.7	-9.7	26.7	55.3			16.100000000000023	0.0	1.0	1.0	0.0	0.23	0.55	0.52	0.21	0.19	0.54	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513398.468316	44.09	50.13	51.98	46.86	41.6	50.42	25.0	25.0	364	363	382	279	304	284			177	233	288	201	253	313		
17.9	49.6	11.2	-11.2	26.2	55.1			16.0	0.0	1.0	1.0	0.0	0.21	0.55	0.52	0.2	0.17	0.55	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513398.5000715	44.17	50.28	52.44	46.15	42.07	50.68	25.0	25.0	366	364	382	279	304	285			177	233	288	201	252	313		
17.9	49.6	11.2	-11.2	26.2	55.1			16.0	0.0	1.0	1.0	0.0	0.2	0.56	0.52	0.21	0.19	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513398.5309412	44.27	50.28	52.62	45.41	41.22	50.64	25.0	25.0	366	364	382	279	304	285			177	233	288	201	252	313		
17.9	49.6	11.2	-11.2	26.2	55.1			16.0	0.0	1.0	1.0	0.0	0.2	0.56	0.53	0.19	0.19	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513398.563291	44.87	49.89	52.47	46.33	40.84	50.35	25.0	25.0	366	364	382	279	304	285			177	233	288	201	252	313		
17.9	49.6	11.2	-11.2	26.2	55.1			16.0	0.0	1.0	1.0	0.0	0.19	0.56	0.53	0.18	0.19	0.56	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513398.5994828	45.25	49.67	52.34	47.12	40.68	50.25	25.0	25.0	366	364	382	279	304	285			177	233	288	201	252	313		
15.2	53.5	17.9	-17.9	24.0	55.0			15.100000000000023	0.0	1.0	1.0	0.0	0.2	0.57	0.53	0.19	0.18	0.56	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513398.6256275	44.24	50.15	52.97	46.22	40.8	50.66	25.0	25.0	370	366	382	279	307	290			176	232	288	201	251	313		
15.2	53.5	17.9	-17.9	24.0	55.0			15.100000000000023	0.0	1.0	1.0	0.0	0.21	0.57	0.54	0.19	0.17	0.57	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513398.6567674	43.58	50.02	52.75	45.87	41.44	50.45	25.0	25.0	370	366	382	279	307	290			176	232	288	201	251	313		
15.2	53.5	17.9	-17.9	24.0	55.0			15.100000000000023	0.0	1.0	1.0	0.0	0.19	0.57	0.54	0.18	0.16	0.57	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513398.6879003	44.33	49.92	52.53	46.86	42.0	50.45	25.0	25.0	370	366	382	279	307	290			176	232	288	201	251	313		
14.8	56.5	24.2	-24.2	20.3	56.5			13.5	0.0	1.0	1.0	0.0	0.18	0.57	0.54	0.17	0.18	0.57	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513398.7199287	44.9	50.93	52.96	46.74	40.7	51.44	25.0	25.0	376	369	382	278	309	297			176	232	288	201	249	311		
12.7	59.9	29.8	-29.8	18.7	57.7			12.800000000000011	0.0	1.0	1.0	0.0	0.18	0.58	0.55	0.18	0.18	0.57	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513398.749291	44.94	51.2	53.08	45.86	39.95	51.77	25.0	25.0	380	370	382	278	311	300			177	231	288	201	248	311		
12.7	59.9	29.8	-29.8	18.7	57.7			12.800000000000011	0.0	1.0	1.0	0.0	0.19	0.58	0.55	0.17	0.16	0.58	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513398.7825382	44.03	50.88	52.82	46.23	40.73	51.3	25.0	25.0	380	370	382	278	311	300			177	231	288	201	248	311		
12.7	62.4	33.8	-33.8	18.2	58.1			11.699999999999989	0.0	1.0	1.0	0.0	0.19	0.59	0.55	0.16	0.15	0.58	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513398.82446	43.79	50.6	52.74	46.81	41.69	51.0	25.0	25.0	383	371	382	278	312	303			177	231	288	201	247	310		
12.7	62.4	33.8	-33.8	18.2	58.1			11.699999999999989	0.0	1.0	1.0	0.0	0.16	0.6	0.55	0.17	0.16	0.59	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513398.8556867	43.73	50.76	53.23	45.99	41.32	51.5	25.0	25.0	383	371	382	278	312	303			177	231	288	201	247	310		
12.7	62.4	33.8	-33.8	18.2	58.1			11.699999999999989	0.0	1.0	1.0	0.0	0.15	0.6	0.56	0.16	0.16	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513398.8901536	45.45	50.5	53.15	46.14	40.61	51.14	25.0	25.0	383	371	382	278	312	303			177	231	288	201	247	310		
12.7	62.4	33.8	-33.8	18.2	58.1			11.699999999999989	0.0	1.0	1.0	0.0	0.16	0.61	0.56	0.15	0.16	0.6	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513398.923328	45.52	50.16	52.92	46.83	40.51	51.01	25.0	25.0	383	371	382	278	312	303			177	231	288	201	247	310		
12.3	64.2	37.0	-37.0	18.0	57.8			10.699999999999989	0.0	1.0	1.0	0.0	0.17	0.61	0.57	0.16	0.15	0.6	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513398.9489408	43.44	50.45	54.14	45.57	39.75	51.46	25.0	25.0	386	373	382	278	314	307			177	231	288	201	246	309		
11.8	67.6	42.4	-42.4	16.1	59.7			9.199999999999989	0.0	1.0	1.0	0.0	0.17	0.61	0.57	0.15	0.13	0.6	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513398.981877	42.69	50.32	54.05	45.49	41.04	51.28	25.0	25.0	391	374	382	278	315	310			178	231	288	201	245	307		
10.4	69.3	44.4	-44.4	15.4	60.1			8.899999999999977	0.0	1.0	1.0	0.0	0.14	0.62	0.57	0.14	0.12	0.61	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513399.0155334	44.9	50.01	53.75	46.71	42.03	51.03	25.0	25.0	392	374	382	278	316	311			178	231	288	201	244	307		
10.4	69.3	44.4	-44.4	15.4	60.1			8.899999999999977	0.0	1.0	1.0	0.0	0.13	0.62	0.58	0.13	0.13	0.61	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513399.0448375	45.45	49.97	53.63	47.02	41.97	51.0	25.0	25.0	392	374	382	278	316	311			178	231	288	201	244	307		
9.0	70.5	45.1	-45.1	15.4	59.7			8.600000000000023	0.0	1.0	1.0	0.0	0.15	0.62	0.58	0.14	0.14	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513399.0786207	43.04	50.47	54.03	45.74	39.84	51.58	25.0	25.0	392	375	382	278	316	312			179	231	288	201	244	307		
9.0	70.5	45.1	-45.1	15.4	59.7			8.600000000000023	0.0	1.0	1.0	0.0	0.14	0.62	0.59	0.13	0.13	0.61	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513399.106971	42.56	50.36	53.92	45.75	39.63	51.42	25.0	25.0	392	375	382	278	316	312			179	231	288	201	244	307		
10.4	71.6	47.2	-47.2	14.1	60.6			7.800000000000011	0.0	1.0	1.0	0.0	0.12	0.62	0.59	0.13	0.12	0.62	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513399.1454518	44.6	50.22	53.51	46.56	41.06	51.17	25.0	25.0	394	375	382	278	317	313			179	231	288	201	243	306		
10.2	72.8	48.5	-48.5	14.2	61.2			7.600000000000023	0.0	1.0	1.0	0.0	0.12	0.63	0.59	0.13	0.11	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513399.1699882	44.65	51.57	54.1	46.07	41.06	52.55	25.0	25.0	395	375	382	278	317	313			179	231	288	201	243	305		
8.9	73.3	49.9	-49.9	13.2	61.7			7.0	0.0	1.0	1.0	0.0	0.13	0.63	0.6	0.13	0.12	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513399.2018821	44.09	51.46	54.01	45.86	41.12	52.49	25.0	25.0	396	376	382	278	318	314			180	231	288	201	243	305		
8.7	74.1	50.6	-50.6	13.3	62.4			6.800000000000011	0.0	1.0	1.0	0.0	0.13	0.64	0.6	0.12	0.12	0.63	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513399.2350662	43.64	51.14	53.78	46.18	40.6	52.1	25.0	25.0	396	376	382	278	318	315			180	231	288	201	242	305		
8.1	75.2	52.0	-52.0	13.0	62.8			6.199999999999989	0.0	1.0	1.0	0.0	0.12	0.64	0.61	0.12	0.12	0.63	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513399.2677054	43.59	50.88	53.46	46.61	40.55	51.83	25.0	25.0	398	376	382	278	318	315			180	231	288	201	242	304		
7.4	75.8	53.3	-53.3	13.0	63.4			5.800000000000011	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.12	0.11	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513399.299693	43.87	51.16	53.9	45.09	40.02	52.39	25.0	25.0	398	376	382	278	319	316			180	231	288	201	242	304		
7.1	76.3	53.7	-53.7	13.5	63.5			5.699999999999989	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.11	0.1	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513399.33006	44.41	50.92	53.86	45.33	41.06	52.13	25.0	25.0	398	377	382	278	319	316			181	231	288	201	241	304		
7.1	76.3	53.7	-53.7	13.5	63.5			5.699999999999989	0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.1	0.09	0.64	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513399.3592913	44.61	50.59	53.72	46.19	41.52	51.99	25.0	25.0	398	377	382	278	319	316			181	231	288	201	241	304		
7.1	77.4	55.9	-55.9	13.7	65.4			5.100000000000023	0.0	1.0	1.0	0.0	0.12	0.66	0.62	0.09	0.11	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513399.391134	42.22	51.03	54.32	46.08	40.04	52.44	25.0	25.0	399	377	382	278	319	317			181	231	288	201	241	303		
