aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.9	48.6								0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.5846746	41.61	51.44	55.61	44.46	39.62	52.18	25.0	25.0	389	405	445	299		324			196	248	293	230		329		
-3.5	50.9	17.5	-17.5	26.1	84.2			18.0	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.6155677	41.63	51.12	55.12	44.51	39.58	52.47	25.0	25.0	390	406	445	299	345	326			195	247	293	230	267	328		
-3.5	50.9	17.5	-17.5	26.1	84.2			18.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.6451688	41.67	50.98	55.17	44.59	39.6	52.4	25.0	25.0	390	406	445	299	345	326			195	247	293	230	267	328		
-3.5	50.9	17.5	-17.5	26.1	84.2			18.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.6771066	41.56	50.92	55.13	44.47	39.3	52.5	25.0	25.0	390	406	445	299	345	326			195	247	293	230	267	328		
-3.5	50.9	17.5	-17.5	26.1	84.2			18.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.7158577	41.48	50.82	55.02	44.38	39.31	52.43	25.0	25.0	390	406	445	299	345	326			195	247	293	230	267	328		
-5.7	54.2	22.5	-22.5	23.9	89.7			17.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.751564	41.5	50.84	54.86	44.25	39.59	52.49	25.0	25.0	393	407	445	299	346	326			194	247	293	230	266	327		
-5.7	54.2	22.5	-22.5	23.9	89.7			17.100000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.7896833	41.44	50.71	54.91	44.38	39.66	52.46	25.0	25.0	393	407	445	299	346	326			194	247	293	230	266	327		
-5.7	54.2	22.5	-22.5	23.9	89.7			17.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.8174658	41.48	50.74	54.84	44.35	39.34	52.52	25.0	25.0	393	407	445	299	346	326			194	247	293	230	266	327		
-5.7	54.2	22.5	-22.5	23.9	89.7			17.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.8485413	41.42	50.78	54.68	44.27	39.11	52.45	25.0	25.0	393	407	445	299	346	326			194	247	293	230	266	327		
-4.8	58.7	29.3	-29.3	21.4	93.8			15.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.8782458	41.32	50.74	54.6	44.15	39.19	52.49	25.0	25.0	398	408	445	299	347	329			193	246	293	230	264	324		
-4.2	59.2	29.6	-29.6	21.4	93.8			15.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.913416	41.25	50.75	54.6	44.21	39.34	52.45	25.0	25.0	399	408	445	299	347	329			192	246	293	230	264	324		
-4.2	59.2	29.6	-29.6	21.4	93.8			15.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.9512055	41.14	50.79	54.54	44.34	39.32	52.5	25.0	25.0	399	408	445	299	347	329			192	246	293	230	264	324		
-4.5	60.2	31.4	-31.4	21.1	95.1			15.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.9790993	41.25	50.83	54.41	44.1	39.25	52.56	25.0	25.0	400	409	445	299	348	330			192	246	293	230	263	324		
-4.5	60.2	31.4	-31.4	21.1	95.1			15.199999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582421.0151763	41.17	50.86	54.45	43.98	39.11	52.45	25.0	25.0	400	409	445	299	348	330			192	246	293	230	263	324		
-4.4	60.2	31.4	-31.4	21.2	95.1			15.199999999999989	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582421.043727	41.14	50.89	54.33	44.22	39.06	52.47	25.0	25.0	400	409	445	299	348	330			192	246	293	230	263	324		
-4.5	60.6	31.5	-31.5	21.3	95.1			15.100000000000023	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582421.073083	41.07	50.75	54.33	44.23	39.06	52.35	25.0	25.0	401	409	445	299	348	330			192	246	293	230	263	323		
-4.5	60.6	31.5	-31.5	21.3	95.1			15.100000000000023	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582421.1162572	40.96	52.87	55.03	43.92	39.13	52.79	25.0	25.0	401	409	445	299	348	330			192	246	293	230	263	323		
-5.3	60.7	31.8	-31.8	20.9	95.9			15.0	1	0	0	1	0.02	0.72	0.71	0.03	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.1519108	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	409	445	299	348	330			192	246	293	230	263	323		
-6.1		33.0	-33.0	20.5	96.7			14.899999999999977	1	0	0	1	0.16	0.6	0.68	0.09	0.11	0.68	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.1806874	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	409		299	348	330			192	246		230	263	323		
-6.1		33.0	-33.0	20.5	96.7			14.899999999999977	1	0	0	1	0.33	0.18	0.19	0.18	0.19	0.24	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.2127259	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	409		299	348	330			192	246		230	263	323		
-6.1		33.0	-33.0	20.5	96.7			14.899999999999977	1	0	0	1	1.16	0.03	0.03	0.32	0.24	0.08	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.2436683	59.24	39.37	41.57	75.0	75.0	38.12	25.0	25.0	400	409		299	348	330			192	246		230	263	323		
-6.1		33.0	-33.0	20.5	96.7			14.899999999999977	1	0	0	1	1.14	0.03	0.03	1.01	0.88	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.275802	25.0	44.6	47.19	33.03	38.81	45.03	25.0	25.0	400	409		299	348	330			192	246		230	263	323		
-11.4	93.0	45.7	-45.7	8.8	95.6			15.300000000000011	1	0	0	1	0.7	0.03	0.05	0.68	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.3193886	46.01	44.44	46.44	49.53	42.06	44.48	25.0	25.0	400	401	436	297	343	331			192	246	291	230	264	326		
-11.4	93.0	45.7	-45.7	8.8	95.6			15.300000000000011	1	0	0	1	0.61	0.04	0.06	0.62	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.3487673	57.44	44.16	45.65	59.87	53.79	43.86	25.0	25.0	400	401	436	297	343	331			192	246	291	230	264	326		
-11.4	93.0	45.7	-45.7	8.8	95.6			15.300000000000011	1	0	0	1	0.61	0.04	0.06	0.6	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.3812933	62.33	43.84	44.93	64.31	61.52	43.24	25.0	25.0	400	401	436	297	343	331			192	246	291	230	264	326		
0.9									1	0	0	1	0.69	0.04	0.06	0.69	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.411347	60.14	43.73	44.74	61.34	61.22	43.26	25.0	25.0	401	400				331			192	246				326		
0.9									1	0	0	1	0.82	0.04	0.05	0.8	0.61	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.4506316	48.2	43.57	44.96	50.08	57.72	43.18	25.0	25.0	401	400				331			192	246				326		
15.3	32.6								1	0	0	1	0.83	0.03	0.05	0.75	0.68	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.4743416	44.25	43.61	44.93	49.93	54.66	43.26	25.0	25.0	401	408	436	296		331			192	248	301	228		326		
15.3	32.6								1	0	0	1	0.76	0.03	0.05	0.71	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.5049913	49.89	43.69	45.07	55.23	49.9	43.44	25.0	25.0	401	408	436	296		331			192	248	301	228		326		
18.2	26.4	-5.7	5.7	66.9	58.1			17.0	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.5489593	52.44	43.7	44.93	56.68	52.07	43.28	25.0	25.0	400	409	437	297	347	331			192	248	300	228	265	326		
18.2	26.4	-5.7	5.7	66.9	58.1			17.0	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.578174	52.51	43.66	44.98	56.39	52.7	43.3	25.0	25.0	400	409	437	297	347	331			192	248	300	228	265	326		
18.2	26.4	-5.7	5.7	66.9	58.1			17.0	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.6092176	51.83	43.68	44.87	55.66	52.63	43.35	25.0	25.0	400	409	437	297	347	331			192	248	300	228	265	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.6395044	50.82	43.59	44.98	54.77	52.52	43.21	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.6783206	50.29	43.69	45.04	54.65	52.29	43.1	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.7049212	50.12	43.63	45.16	54.57	52.11	43.13	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.736507	50.0	43.54	44.65	54.47	51.81	43.03	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.770634	49.8	43.61	44.83	54.41	51.66	42.88	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
30.0	6.8	-25.7	25.7		48.0			20.19999999999999	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.8014307	49.8	43.58	44.94	54.31	51.52	42.83	25.0	25.0	401	413	441		354	331			192	248	300		268	326		
37.0	4.2	-37.3	37.3	90.5	45.1			22.600000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.8307211	49.42	43.57	44.86	54.11	51.38	42.71	25.0	25.0	401	415	448	310	358	331			192	248	296	229	269	326		
37.0	4.2	-37.3	37.3	90.5	45.1			22.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.861796	49.39	43.51	44.8	54.13	51.19	42.7	25.0	25.0	401	415	448	310	358	331			192	248	296	229	269	326		
42.9	3.8	-46.4	46.4	95.6	42.0			26.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.898003	49.3	43.47	44.68	54.02	51.06	42.61	25.0	25.0	401	417	456	316	362	331			192	247	292	229	271	326		
42.9	3.8	-46.4	46.4	95.6	42.0			26.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.9276466	49.17	43.38	44.66	54.09	50.77	42.46	25.0	25.0	401	417	456	316	362	331			192	247	292	229	271	326		
42.9	3.8	-46.4	46.4	95.6	42.0			26.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.9609094	49.19	43.42	44.58	54.0	50.63	42.49	25.0	25.0	401	417	456	316	362	331			192	247	292	229	271	326		
42.9	3.8	-46.4	46.4	95.6	42.0			26.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582421.9911063	49.13	43.41	44.63	53.96	50.66	42.6	25.0	25.0	401	417	456	316	362	331			192	247	292	229	271	326		
42.9	3.8	-46.4	46.4	95.6	42.0			26.0	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.0214682	49.12	43.36	44.56	53.84	50.7	42.53	25.0	25.0	401	417	456	316	362	331			192	247	292	229	271	326		
47.7	4.1								1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.0519185	48.96	43.31	44.66	53.84	50.74	42.45	25.0	25.0	401	418	458			331			192	247	290			326		
47.7	4.1								1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.0834596	48.88	43.22	44.41	53.57	50.63	42.34	25.0	25.0	401	418	458			331			192	247	290			326		
50.8	5.6	-56.5	56.5	93.0	39.4			29.19999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.129586	48.86	43.31	44.44	53.43	50.66	42.32	25.0	25.0	401	418	462	325	365	331			192	247	287	227	273	326		
50.5	5.6	-56.6	56.6	93.2	38.7			29.30000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.170491	48.88	43.25	44.47	53.42	50.71	42.4	25.0	25.0	401	418	462	325	365	331			192	247	287	227	273	326		
50.5	5.6	-56.6	56.6	93.2	38.7			29.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582422.1993866	49.66	43.18	44.36	54.1	51.08	42.12	25.0	25.0	401	418	462	325	365	331			192	247	287	227	273	326		
50.5	5.6	-56.6	56.6	93.2	38.7			29.30000000000001	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.2319033	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	418	462	325	365	331			192	247	287	227	273	326		
53.9	3.6	-58.9	58.9	94.2	34.8			29.399999999999977	0	1	1	0	0.72	0.08	0.08	0.74	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.261191	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	418	462	325	365	331			192	247	287	227	274	326		
53.9	3.6	-58.9	58.9	94.2	34.8			29.399999999999977	0	1	1	0	0.32	0.17	0.2	0.55	0.68	0.22	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.295626	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	418	462	325	365	331			192	247	287	227	274	326		
72.6	6.7								0	1	1	0	0.04	1.05	0.65	0.04	0.46	0.54	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.334027	39.25	59.88	75.0	37.44	25.0	68.09	25.0	25.0	398	414	462			328			195	251	287			324		
72.6	6.7								0	1	1	0	0.04	1.05	1.02	0.04	0.06	0.97	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.3674135	42.48	25.0	31.06	46.13	39.55	32.51	25.0	25.0	398	414	462			328			195	251	287			324		
72.6	6.7								0	1	1	0	0.05	0.71	0.74	0.05	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.399518	42.08	39.87	38.31	45.8	41.42	46.03	25.0	25.0	398	414	462			328			195	251	287			324		
73.3	6.6	-67.2	67.2	94.0	12.0			25.600000000000023	0	1	1	0	0.05	0.58	0.59	0.06	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.4346886	41.48	59.43	58.37	44.71	40.12	61.08	25.0	25.0	398	414	462	328	361	328			196	251	287	221	273	323		
73.3	6.6	-67.2	67.2	94.0	12.0			25.600000000000023	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.4605646	41.29	64.17	65.76	44.18	39.33	62.51	25.0	25.0	398	414	462	328	361	328			196	251	287	221	273	323		
	20.2								0	1	1	0	0.05	0.6	0.54	0.06	0.08	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.4911933	41.3	63.37	66.93	44.09	39.2	57.41	25.0	25.0		414	462			324				250	286			326		
46.9	27.8	-33.6	33.6		49.1			21.899999999999977	0	1	1	0	0.04	0.81	0.69	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.53284	41.27	51.94	60.85	44.37	39.34	47.86	25.0	25.0	398	414	462		355	323			194	249	286		271	326		
38.9	32.1	-24.0	24.0		59.7			21.5	0	1	1	0	0.04	0.8	0.79	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.5631344	41.51	42.88	50.75	44.4	39.62	50.33	25.0	25.0	399	415	462		355	323			193	248	287		270	325		
26.6	37.1	-12.7	12.7	48.5	73.0			21.5	0	1	1	0	0.04	0.73	0.71	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.5954368	41.68	49.65	51.32	44.57	39.7	55.07	25.0	25.0	400	417	462	313	357	325			192	246	287	225	269	324		
26.6	37.1	-12.7	12.7	48.5	73.0			21.5	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.6243148	41.59	52.25	55.64	44.5	39.64	55.47	25.0	25.0	400	417	462	313	357	325			192	246	287	225	269	324		
19.7	40.5	-6.1	6.1	40.1	79.1			21.19999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.6631675	41.61	53.08	57.4	44.57	39.62	54.83	25.0	25.0	401	418	462	315	358	327			192	246	287	224	268	324		
13.1	43.2	1.1	-1.1	33.9				20.399999999999977	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.6882415	41.66	52.76	57.59	44.61	39.63	53.79	25.0	25.0	401	419	462	315	358				191	244	286	224	266			
5.8	47.0	7.4	-7.4	30.8				19.899999999999977	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.7287128	41.79	51.95	56.45	44.54	39.58	52.81	25.0	25.0	402	420	462	315	359				190	243	286	224	265			
5.8	47.0	7.4	-7.4	30.8				19.899999999999977	0	1	1	0	0.03	0.74	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.7738183	41.7	51.37	55.85	44.6	39.54	52.11	25.0	25.0	402	420	462	315	359				190	243	286	224	265			
5.8	47.0	7.4	-7.4	30.8				19.899999999999977	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.805031	41.59	51.07	55.25	44.61	39.48	52.32	25.0	25.0	402	420	462	315	359				190	243	286	224	265			
-3.5	51.9	17.5	-17.5	26.1	84.0			18.30000000000001	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.8339975	41.6	50.94	55.14	44.56	39.53	52.4	25.0	25.0	406	422	462	315	362	343			189	241	286	224	261	321		
-4.9	54.1	20.7	-20.7	24.9	87.0			17.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.8778684	41.52	50.86	55.03	44.48	39.41	52.48	25.0	25.0	408	423	462	315	362	343			188	241	286	224	261	321		
-5.7	55.3	22.4	-22.4	24.3	89.2			17.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.907802	41.43	50.79	54.97	44.34	39.4	52.45	25.0	25.0	408	423	462	315	362	343			188	241	286	224	260	320		
-6.7	56.9								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.9490464	41.5	50.8	54.94	44.21	39.37	52.51	25.0	25.0	410	423	462	315		344			187	240	286	224		319		
-6.7	56.9								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582422.977896	41.49	50.87	54.87	44.52	39.55	52.49	25.0	25.0	410	423	462	315		344			187	240	286	224		319		
-6.9	57.7	25.8	-25.8	23.1	91.6			16.69999999999999	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.005651	41.47	50.75	54.9	44.53	39.52	52.52	25.0	25.0	411	424	462	315	363	344			187	240	286	224	259	319		
-6.1	58.5	27.4	-27.4	22.3	93.4			16.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.037071	41.26	50.75	54.67	44.25	39.24	52.44	25.0	25.0	412	424	462	315	363	345			187	240	286	224	259	319		
-4.9	60.1	30.2	-30.2	21.0	93.8			15.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.072755	41.26	50.81	54.69	44.11	38.88	52.51	25.0	25.0	415	424	462	315	364	345			186	240	286	224	258	318		
-4.9	60.1	30.2	-30.2	21.0	93.8			15.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.1091464	41.34	50.73	54.57	44.22	39.19	52.57	25.0	25.0	415	424	462	315	364	345			186	240	286	224	258	318		
-4.4	60.6	30.5	-30.5	21.4	94.1			15.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.1350894	41.28	50.75	54.49	44.34	39.28	52.51	25.0	25.0	416	425	462	315	364	346			186	240	286	224	258	317		
-4.3	61.3	31.3	-31.3	21.2	94.4			15.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.1669595	41.22	50.79	54.52	44.15	39.25	52.41	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
-4.5	61.6	31.6	-31.6	21.5	94.6			15.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.2009997	41.16	50.65	54.4	43.99	39.27	52.4	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
-4.5	61.6	31.6	-31.6	21.5	94.6			15.399999999999977	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.2330673	41.1	50.67	54.43	44.19	39.18	52.47	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
-4.5	61.6	31.9	-31.9	20.8	95.5			15.399999999999977	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.2768328	41.0	50.53	54.3	44.23	38.86	52.37	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
-4.5	61.6	31.9	-31.9	20.8	95.5			15.399999999999977	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582423.3118541	41.0	52.24	54.66	43.76	39.02	52.74	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
-4.5	61.6	31.9	-31.9	20.8	95.5			15.399999999999977	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582423.3459244	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	416	425	462	315	364	346			186	239	286	224	257	317		
