aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.0	45.2	4.8	-4.8	30.0	87.3			18.5	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.082537	41.75	52.01	56.48	44.5	39.69	52.3	25.0	25.0	402	418	459	315	357	326			184	237	281	215	257	313		
4.3	46.5	7.9	-7.9	28.4	89.4			18.0	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.1166146	41.7	51.63	55.87	44.66	39.55	51.77	25.0	25.0	402	418	459	315	357	328			184	237	281	215	256	313		
0.5	48.5								0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.1499162	41.85	51.33	55.43	44.62	39.4	52.07	25.0	25.0	403	419	459	315		330			183	236	281	215		312		
0.5	48.5								0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.1785138	41.77	51.37	55.45	44.48	39.47	52.39	25.0	25.0	403	419	459	315		330			183	236	281	215		312		
0.5	48.5								0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.2083397	41.7	51.25	55.55	44.38	39.69	52.47	25.0	25.0	403	419	459	315		330			183	236	281	215		312		
0.5	48.5								0	1	1	0	0.03	0.74	0.7	0.04	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.242059	41.62	51.16	55.54	44.28	39.86	52.55	25.0	25.0	403	419	459	315		330			183	236	281	215		312		
-6.8	52.4	20.0	-20.0	23.1	89.4			16.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.2808006	41.69	51.07	55.31	44.31	39.49	52.49	25.0	25.0	406	421	459	315	360	339			182	234	281	215	253	312		
-6.8	52.4	20.0	-20.0	23.1	89.4			16.5	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.3048496	41.62	50.93	55.1	44.65	39.31	52.54	25.0	25.0	406	421	459	315	360	339			182	234	281	215	253	312		
-6.8	52.4	20.0	-20.0	23.1	89.4			16.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.342385	41.51	50.8	54.83	44.45	39.26	52.54	25.0	25.0	406	421	459	315	360	339			182	234	281	215	253	312		
-6.8	52.4	20.0	-20.0	23.1	89.4			16.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.3681047	41.47	50.81	54.68	44.41	39.35	52.56	25.0	25.0	406	421	459	315	360	339			182	234	281	215	253	312		
-3.3	59.4								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.3997269	41.63	50.74	54.52	44.29	39.42	52.47	25.0	25.0	417	424	459	315		345			179	233	281	215		309		
-3.4	59.7								0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.4440932	41.37	50.8	54.51	44.3	39.54	52.57	25.0	25.0	417	424	459	315		345			179	233	281	215		309		
-3.4	59.7								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.4757035	41.47	50.83	54.52	44.24	39.46	52.63	25.0	25.0	417	424	459	315		345			179	233	281	215		309		
-3.4	59.7								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.5069587	41.51	50.69	54.57	44.17	39.37	52.66	25.0	25.0	417	424	459	315		345			179	233	281	215		309		
-4.3	60.5								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.538314	41.45	50.85	54.46	44.2	39.11	52.65	25.0	25.0	417	424	459	315		345			179	233	281	215		309		
-4.5	61.1								1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.569983	41.3	50.93	54.48	44.36	38.86	52.7	25.0	25.0	418	424	459	315		345			178	233	281	215		309		
-4.8	60.9	33.2	-33.2	18.7	94.7			13.800000000000011	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.6058176	41.21	50.97	54.34	44.18	39.18	52.62	25.0	25.0	417	424	459	315	363	345			179	233	281	215	249	308		
-4.8	60.9	33.2	-33.2	18.7	94.7			13.800000000000011	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.642621	41.14	51.69	54.52	44.03	39.28	52.76	25.0	25.0	417	424	459	315	363	345			179	233	281	215	249	308		
-5.2	61.1	33.4	-33.4	18.5	94.9			13.699999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.6856005	41.02	53.14	55.13	44.19	39.16	52.59	25.0	25.0	417	424	459	315	363	345			179	233	281	215	249	308		
-5.2	61.1	33.4	-33.4	18.5	94.9			13.699999999999989	1	0	0	1	0.07	0.71	0.7	0.03	0.05	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.7136557	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	417	424	459	315	363	345			179	233	281	215	249	308		
-5.2	61.1	33.4	-33.4	18.5	94.9			13.699999999999989	1	0	0	1	0.17	0.57	0.59	0.11	0.14	0.61	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.7419152	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	417	424	459	315	363	345			179	233	281	215	249	308		
-9.7		44.9	-44.9	8.9	97.1			13.899999999999977	1	0	0	1	0.64	0.15	0.16	0.19	0.2	0.21	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.7718217	75.0	32.63	34.34	75.0	75.0	29.86	25.0	25.0	418	418		313	359	345			179	233		215	250	311		
-10.3	92.5	46.9	-46.9	6.6	97.7			13.899999999999977	1	0	0	1	1.21	0.03	0.03	0.95	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.8078692	29.72	43.24	45.64	55.95	68.41	42.75	25.0	25.0	417	417	451	313	358	345			179	232	279	215	250	311		
-11.4	96.3	49.5	-49.5	5.8	98.6			13.800000000000011	1	0	0	1	0.71	0.03	0.05	0.69	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.8686473	50.85	44.52	45.92	53.25	43.13	44.06	25.0	25.0	418	415	449	312	357	345			178	232	279	214	249	311		
-11.4	96.3	49.5	-49.5	5.8	98.6			13.800000000000011	1	0	0	1	0.62	0.04	0.06	0.61	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.9092436	59.73	44.12	45.22	61.83	55.01	43.54	25.0	25.0	418	415	449	312	357	345			178	232	279	214	249	311		
0.3		30.5	-30.5	26.4	81.1			13.5	1	0	0	1	0.62	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.9319243	61.98	43.82	44.97	64.01	60.33	43.32	25.0	25.0	418	415		307	354	345			178	233		212	249	311		
0.3		30.5	-30.5	26.4	81.1			13.5	1	0	0	1	0.71	0.04	0.06	0.71	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582635.9605727	59.25	43.8	44.8	60.4	60.75	43.17	25.0	25.0	418	415		307	354	345			178	233		212	249	311		
7.6									1	0	0	1	0.87	0.04	0.05	0.82	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.0082119	46.48	43.78	44.93	48.7	58.79	43.26	25.0	25.0	418	418		307		345			178	234		212		311		
7.6									1	0	0	1	0.76	0.03	0.05	0.73	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.037915	47.44	43.67	45.04	53.58	53.24	43.44	25.0	25.0	418	418		307		345			178	234		212		311		
18.2	28.2	-4.5	4.5	67.0	60.4			15.699999999999989	1	0	0	1	0.73	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.0795057	52.36	43.72	45.03	56.62	51.08	43.41	25.0	25.0	418	425	452	313	363	345			178	234	288	214	251	311		
18.2	28.2	-4.5	4.5	67.0	60.4			15.699999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.10908	53.0	43.78	45.0	56.86	52.44	43.24	25.0	25.0	418	425	452	313	363	345			178	234	288	214	251	311		
21.9	21.6	-10.8	10.8	71.6	56.6			16.30000000000001	1	0	0	1	0.76	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.1407413	52.19	43.8	44.92	56.12	52.65	43.26	25.0	25.0	417	425	453	314	364	345			178	234	287	214	251	311		
21.9	21.6	-10.8	10.8	71.6	56.6			16.30000000000001	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.1717184	51.27	43.75	44.94	55.34	52.5	43.19	25.0	25.0	417	425	453	314	364	345			178	234	287	214	251	311		
31.9	4.8								1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.2038963	50.42	43.82	44.94	54.92	52.37	43.16	25.0	25.0	417	429	456			345			179	234	287			311		
32.5	3.5	-30.1	30.1	86.5	48.5			19.80000000000001	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.2514145	50.22	43.72	45.1	54.73	52.05	43.15	25.0	25.0	417	430	458	323	371	345			178	234	286	214	254	311		
32.5	3.5	-30.1	30.1	86.5	48.5			19.80000000000001	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.285361	50.16	43.8	45.02	54.52	51.83	43.13	25.0	25.0	417	430	458	323	371	345			178	234	286	214	254	311		
32.5	3.5	-30.1	30.1	86.5	48.5			19.80000000000001	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.3165405	49.94	43.74	44.88	54.42	51.74	42.95	25.0	25.0	417	430	458	323	371	345			178	234	286	214	254	311		
32.5	3.5	-30.1	30.1	86.5	48.5			19.80000000000001	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.349581	49.85	43.67	44.64	54.46	51.5	42.84	25.0	25.0	417	430	458	323	371	345			178	234	286	214	254	311		
39.0	2.3	-38.6	38.6	92.0	45.5			22.0	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.3784852	49.62	43.57	44.64	54.27	51.37	42.82	25.0	25.0	417	432	464	327	374	345			179	234	283	214	255	311		
39.0	2.3	-38.6	38.6	92.0	45.5			22.0	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.4121397	49.44	43.5	44.74	54.19	51.17	42.72	25.0	25.0	417	432	464	327	374	345			179	234	283	214	255	311		
43.8	1.6	-47.0	47.0		42.2			24.600000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.448486	49.34	43.66	44.62	54.24	50.89	42.58	25.0	25.0	417	433	469		377	345			179	234	280		257	311		
43.8	1.6	-47.0	47.0		42.2			24.600000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.4844856	49.42	43.63	44.74	54.35	50.76	42.43	25.0	25.0	417	433	469		377	345			179	234	280		257	311		
45.9	3.0	-49.7	49.7		42.4			25.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.5134518	49.43	43.58	44.71	54.24	50.8	42.51	25.0	25.0	417	433	472		378	345			178	233	279		258	311		
47.4	1.2	-52.3	52.3		41.8			26.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.551276	49.3	43.49	44.59	54.04	50.68	42.43	25.0	25.0	417	434	473		379	346			178	233	278		258	311		
49.4	1.8	-55.1	55.1	90.4	41.3			27.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.579842	49.21	43.46	44.55	53.9	50.7	42.5	25.0	25.0	417	434	474	341	380	346			178	233	277	211	259	311		
50.2	2.2	-56.3	56.3	90.8	41.0			27.80000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.610676	49.03	43.42	44.61	53.72	50.75	42.41	25.0	25.0	417	434	476	341	381	346			178	233	276	211	259	311		
50.2	2.2	-56.3	56.3	90.8	41.0			27.80000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.652937	49.04	43.47	44.51	53.59	50.81	42.41	25.0	25.0	417	434	476	341	381	346			178	233	276	211	259	311		
50.2	2.2	-56.3	56.3	90.8	41.0			27.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.6781332	48.94	43.44	44.43	53.61	50.86	42.34	25.0	25.0	417	434	476	341	381	346			178	233	276	211	259	311		
50.2	2.2	-56.3	56.3	90.8	41.0			27.80000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.7092447	48.94	43.39	44.36	53.64	50.76	42.26	25.0	25.0	417	434	476	341	381	346			178	233	276	211	259	311		
51.8	2.3	-57.8	57.8	91.2	41.0			28.0	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582636.7404413	49.18	43.32	44.42	53.64	50.9	42.31	25.0	25.0	418	434	476	342	381	346			178	233	275	212	259	311		
51.8	2.3	-57.8	57.8	91.2	41.0			28.0	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.7789984	50.37	43.36	44.23	54.3	51.28	42.12	25.0	25.0	418	434	476	342	381	346			178	233	275	212	259	311		
	1.9	-58.1	58.1	92.0	40.3			28.100000000000023	0	1	1	0	0.75	0.07	0.1	0.74	0.71	0.11	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.8204947	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		434	476	342	381	346				234	275	212	259	311		
					25.8				0	1	1	0	0.24	0.21	0.22	0.46	0.66	0.2	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.8524694	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			476		380	344					275		259	309		
72.8	2.8								0	1	1	0	0.05	0.93	0.51	0.05	0.31	0.42	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.8864062	35.86	69.33	75.0	32.99	25.0	74.75	25.0	25.0	415	431	476			343			181	237	275			308		
76.4	3.4	-70.4	70.4	93.8	10.6			23.899999999999977	0	1	1	0	0.04	1.09	0.97	0.03	0.08	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.9170299	42.63	25.0	36.55	46.18	37.5	32.63	25.0	25.0	414	430	476	345	376	342			182	238	275	205	258	307		
76.4	3.4	-70.4	70.4	93.8	10.6			23.899999999999977	0	1	1	0	0.04	0.78	0.78	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.9503758	42.44	35.42	36.43	46.13	41.32	42.92	25.0	25.0	414	430	476	345	376	342			182	238	275	205	258	307		
75.4	3.3	-69.9	69.9	93.6	11.6			24.0	0	1	1	0	0.05	0.57	0.56	0.05	0.07	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582636.9942715	41.73	56.72	56.98	45.14	40.35	60.16	25.0	25.0	414	430	476	345	376	342			182	238	275	205	258	307		
75.4	3.3	-69.9	69.9	93.6	11.6			24.0	0	1	1	0	0.05	0.55	0.51	0.06	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.0205343	41.44	63.6	65.25	44.48	39.68	62.81	25.0	25.0	414	430	476	345	376	342			182	238	275	205	258	307		
75.4	3.3	-69.9	69.9	93.6	11.6			24.0	0	1	1	0	0.05	0.62	0.56	0.06	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.0583735	41.42	60.5	65.63	44.02	39.36	51.41	25.0	25.0	414	430	476	345	376	342			182	238	275	205	258	307		
39.3	29.9	-25.6	25.6		54.3			19.399999999999977	0	1	1	0	0.04	0.81	0.75	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.1005125	41.56	46.46	51.9	44.32	39.34	47.99	25.0	25.0	416	431	476		371	339			180	235	275		254	309		
32.3	32.8	-18.4	18.4	56.0	62.4			19.69999999999999	0	1	1	0	0.04	0.78	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.1276882	41.64	46.32	50.23	44.59	39.58	54.27	25.0	25.0	417	432	476	328	371	340			179	234	275	210	254	309		
32.3	32.8	-18.4	18.4	56.0	62.4			19.69999999999999	0	1	1	0	0.04	0.73	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.1626568	41.71	50.34	55.01	44.5	39.62	56.06	25.0	25.0	417	432	476	328	371	340			179	234	275	210	254	309		
27.3	35.3	-13.3	13.3	49.4	68.5			19.899999999999977	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.1901374	41.57	52.78	58.08	44.52	39.55	55.63	25.0	25.0	417	433	476	329	372	340			178	233	275	210	254	309		
15.5	41.8								0	1	1	0	0.03	0.71	0.65	0.04	0.05	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.2254393	41.74	52.91	58.08	44.59	39.72	54.29	25.0	25.0	418	434	477			342			178	232	275			308		
15.5	41.8								0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.2664	41.79	51.93	56.32	44.57	39.57	52.84	25.0	25.0	418	434	477			342			178	232	275			308		
1.9	48.8								0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.327313	41.64	51.38	55.47	44.51	39.5	51.97	25.0	25.0	420	436	476	331		347			177	230	275	209		307		
1.9	48.8								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.3504999	41.67	51.3	55.57	44.6	39.4	52.19	25.0	25.0	420	436	476	331		347			177	230	275	209		307		
-3.9	51.5	16.1	-16.1					17.100000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.3887362	41.83	51.34	55.63	44.48	39.39	52.49	25.0	25.0	421	437	477		376				177	229	275		248			
-6.1	52.7								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.4342692	41.78	51.24	55.61	44.38	39.67	52.48	25.0	25.0	423	438	477	331					176	229	275	209				
	54.3	22.5	-22.5	22.5	90.3			16.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.4609957	41.71	51.06	55.52	44.4	39.98	52.5	25.0	25.0		439	476	331	378	358				228	275	209	246	306		
	57.1								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.4922945	41.49	50.9	55.14	44.32	39.45	52.48	25.0	25.0		440	477			359				227	275			304		
-2.5	59.0	28.9	-28.9	21.5	92.4			14.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.5242326	41.4	50.89	54.97	44.49	39.06	52.54	25.0	25.0	433	441	477	331	380	361			172	227	275	209	244	303		
-2.5	59.0	28.9	-28.9	21.5	92.4			14.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.5563874	41.33	50.83	54.87	44.47	38.91	52.46	25.0	25.0	433	441	477	331	380	361			172	227	275	209	244	303		
-2.5	59.0	28.9	-28.9	21.5	92.4			14.600000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.5852911	41.51	50.83	54.7	44.23	39.25	52.48	25.0	25.0	433	441	477	331	380	361			172	227	275	209	244	303		
-2.5	59.0	28.9	-28.9	21.5	92.4			14.600000000000023	0	1	1	0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.620299	41.48	50.68	54.63	44.09	39.33	52.56	25.0	25.0	433	441	477	331	380	361			172	227	275	209	244	303		
-3.0	60.4	32.3	-32.3	20.1	92.7			14.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.662113	41.39	50.72	54.51	44.34	39.31	52.61	25.0	25.0	435	441	476	331	380	363			172	226	275	209	243	303		
-3.0	60.4	32.3	-32.3	20.1	92.7			14.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.6897638	41.32	50.75	54.53	44.15	39.23	52.61	25.0	25.0	435	441	476	331	380	363			172	226	275	209	243	303		
-4.8	62.4	33.5	-33.5	19.7	94.0			13.800000000000011	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.7252564	41.23	50.79	54.42	44.05	39.08	52.66	25.0	25.0	435	441	477	331	380	363			172	227	275	209	243	303		
-4.8	62.4	33.5	-33.5	19.7	94.0			13.800000000000011	1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.75372	41.28	50.82	54.43	44.21	38.99	52.71	25.0	25.0	435	441	477	331	380	363			172	227	275	209	243	303		
-5.0	62.0	33.6	-33.6	19.7	94.1			13.800000000000011	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.7830055	41.21	50.71	54.29	44.24	39.17	52.49	25.0	25.0	435	441	477	331	380	363			172	227	275	209	242	302		
-4.8	62.1	33.6	-33.6	19.8	94.2			13.699999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.819824	41.14	50.88	54.31	43.96	39.15	52.45	25.0	25.0	435	441	477	331	380	362			172	227	275	209	242	302		
-4.8	62.1	33.6	-33.6	19.8	94.2			13.699999999999989	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582637.8567533	41.05	52.47	54.81	44.01	39.03	52.65	25.0	25.0	435	441	477	331	380	362			172	227	275	209	242	302		
-6.0	62.1	34.0	-34.0	19.6	94.5			13.699999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582637.8897717	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	435	441	476	331	380	362			172	227	275	209	242	302		
-6.0	62.1	34.0	-34.0	19.6	94.5			13.699999999999989	1	0	0	1	0.12	0.67	0.68	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582637.925531	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	435	441	476	331	380	362			172	227	275	209	242	302		
-6.0	62.1	34.0	-34.0	19.6	94.5			13.699999999999989	1	0	0	1	0.23	0.35	0.39	0.14	0.16	0.43	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582637.9558535	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	435	441	476	331	380	362			172	227	275	209	242	302		
