aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.5	47.7	5.6	-5.6	31.9	86.9			18.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.7123408	41.68	51.48	55.4	44.51	39.57	51.99	25.0	25.0	430	446	487	341	384	355			178	232	275	210	251	307		
7.5	47.7	5.6	-5.6	31.9	86.9			18.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.743482	41.73	51.32	55.45	44.59	39.6	52.14	25.0	25.0	430	446	487	341	384	355			178	232	275	210	251	307		
0.4	50.2	11.6	-11.6	29.3	90.1			17.399999999999977	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.77424	41.75	51.39	55.6	44.46	39.5	52.42	25.0	25.0	431	447	487	341	386	358			177	231	276	210	250	306		
0.4	50.2	11.6	-11.6	29.3	90.1			17.399999999999977	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.8141222	41.66	51.16	55.64	44.31	39.51	52.57	25.0	25.0	431	447	487	341	386	358			177	231	276	210	250	306		
-6.4	54.8								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.8487253	41.58	51.16	55.73	44.39	39.76	52.64	25.0	25.0	434	449	488	341		367			176	229	275	210		306		
	56.1								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.8804417	41.46	51.12	55.51	44.45	39.77	52.56	25.0	25.0		450	487	341		369				228	275	210		305		
	56.1								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.9131231	41.52	51.02	55.28	44.5	39.21	52.53	25.0	25.0		450	487	341		369				228	275	210		305		
	58.9	27.0	-27.0	23.2	91.6			14.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.9437757	41.58	50.84	55.14	44.34	39.04	52.57	25.0	25.0		451	487	341	389	370				228	275	209	245	304		
	58.9	27.0	-27.0	23.2	91.6			14.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.975218	41.48	50.78	54.86	44.18	39.48	52.66	25.0	25.0		451	487	341	389	370				228	275	209	245	304		
	58.9	27.0	-27.0	23.2	91.6			14.699999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.0044863	41.44	50.79	54.72	44.19	39.59	52.59	25.0	25.0		451	487	341	389	370				228	275	209	245	304		
-2.7	60.4	30.3	-30.3	22.2	91.5			13.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.047983	41.25	50.83	54.77	44.29	39.33	52.67	25.0	25.0	445	452	487	341	390	372			173	227	276	210	243	303		
-3.4	61.5	31.0	-31.0	21.9	92.5			13.699999999999989	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.078087	41.26	50.87	54.7	44.05	39.0	52.6	25.0	25.0	445	452	487	341	390	372			173	227	275	210	243	303		
-3.4	61.5	31.0	-31.0	21.9	92.5			13.699999999999989	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.1094282	41.4	50.78	54.59	44.05	39.21	52.77	25.0	25.0	445	452	487	341	390	372			173	227	275	210	243	303		
-4.4	62.5	32.2	-32.2	21.6	93.3			13.5	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.1486077	41.42	50.76	54.61	44.37	39.21	52.72	25.0	25.0	445	452	487	341	390	372			173	227	275	210	243	303		
-4.8	62.2	32.3	-32.3	21.7	93.6			13.399999999999977	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.1796937	41.34	50.79	54.53	44.01	39.26	52.79	25.0	25.0	445	452	487	341	390	372			173	227	275	210	243	303		
-4.8	62.2	32.3	-32.3	21.5	93.8			13.399999999999977	1	0	0	1	0.02	0.74	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.213336	41.19	50.96	54.52	43.87	39.18	52.67	25.0	25.0	445	452	487	341	390	372			173	227	276	210	243	303		
-4.8	62.2	32.3	-32.3	21.5	93.8			13.399999999999977	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582578.2423315	41.06	53.13	55.19	44.11	39.19	52.99	25.0	25.0	445	452	487	341	390	372			173	227	276	210	243	303		
-4.8	62.2	32.3	-32.3	21.5	93.8			13.399999999999977	1	0	0	1	0.03	0.72	0.71	0.03	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.2739668	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	445	452	487	341	390	372			173	227	276	210	243	303		
									1	0	0	1	0.12	0.67	0.68	0.09	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.3031876	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	445			341		372			173			209		303		
									1	0	0	1	0.32	0.2	0.23	0.17	0.18	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.3364685	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	445			341		372			173			209		303		
									1	0	0	1	0.98	0.04	0.04	0.49	0.3	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.3697846	61.79	38.82	40.73	75.0	75.0	36.14	25.0	25.0	445			341		372			173			209		303		
-11.0	92.3	45.1	-45.1	11.5	95.8			13.600000000000023	1	0	0	1	1.04	0.03	0.04	1.0	0.92	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.4051151	25.0	44.44	47.19	36.62	43.04	44.56	25.0	25.0	445	446	480	339	386	373			173	227	274	210	244	305		
-11.0	92.3	45.1	-45.1	11.5	95.8			13.600000000000023	1	0	0	1	0.69	0.03	0.05	0.8	0.77	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.4361453	45.97	44.44	46.51	44.69	40.29	44.46	25.0	25.0	445	446	480	339	386	373			173	227	274	210	244	305		
-7.3	89.2	42.5	-42.5	14.1	91.0			13.5	1	0	0	1	0.6	0.04	0.06	0.62	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.4752707	61.49	44.08	45.29	61.07	57.27	43.58	25.0	25.0	445	443	476	336	383	373			173	227	274	209	244	305		
-2.2									1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.5002573	63.04	43.93	44.97	63.4	60.46	43.35	25.0	25.0	445	443				373			173	227				305		
-2.2									1	0	0	1	0.71	0.04	0.06	0.63	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.5321803	59.98	43.73	44.62	62.61	61.58	43.2	25.0	25.0	445	443				373			173	227				305		
-2.2									1	0	0	1	0.86	0.04	0.05	0.77	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.561931	50.07	43.63	44.76	56.43	59.01	43.23	25.0	25.0	445	443				373			173	227				305		
-2.2									1	0	0	1	0.86	0.04	0.05	0.78	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.5946507	41.7	43.65	44.94	49.28	53.99	43.28	25.0	25.0	445	443				373			173	227				305		
18.5	31.5								1	0	0	1	0.74	0.03	0.05	0.72	0.69	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.6380548	51.96	43.66	45.14	55.2	51.0	43.25	25.0	25.0	445	453	481	339		373			173	229	282	208		305		
22.0	24.6								1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.679924	53.41	43.7	45.07	56.56	52.91	43.19	25.0	25.0	445	453	481	341		373			173	229	282	208		305		
22.0	24.6								1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.7102444	53.14	43.63	44.99	56.4	53.12	43.25	25.0	25.0	445	453	481	341		373			173	229	282	208		305		
22.0	24.6								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.7414236	51.66	43.63	45.01	55.44	52.83	43.2	25.0	25.0	445	453	481	341		373			173	229	282	208		305		
33.3	4.3	-30.6	30.6		47.8			19.5	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.775702	50.96	43.7	45.01	54.95	52.64	43.12	25.0	25.0	445	458	486		398	373			173	228	281		248	305		
33.3	4.3	-30.6	30.6		47.8			19.5	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.8094718	50.36	43.67	44.91	54.85	52.53	43.02	25.0	25.0	445	458	486		398	373			173	228	281		248	305		
35.2									1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.8390608	50.2	43.74	44.94	54.61	52.24	43.03	25.0	25.0	445	459		351		373			173	228		209		305		
36.7	4.0	-36.3	36.3		45.5			21.19999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.8712265	50.07	43.69	44.84	54.51	52.0	42.94	25.0	25.0	445	459	490		400	373			173	228	279		249	305		
36.7	4.0	-36.3	36.3		45.5			21.19999999999999	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.9020813	50.01	43.59	44.87	54.44	51.77	42.82	25.0	25.0	445	459	490		400	373			173	228	279		249	305		
36.7	4.0	-36.3	36.3		45.5			21.19999999999999	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.9328866	49.89	43.52	44.92	54.41	51.64	42.72	25.0	25.0	445	459	490		400	373			173	228	279		249	305		
36.7	4.0	-36.3	36.3		45.5			21.19999999999999	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582578.972802	49.79	43.51	44.85	54.35	51.57	42.67	25.0	25.0	445	459	490		400	373			173	228	279		249	305		
41.5	2.9	-43.4	43.4	93.2	43.6			23.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.006016	49.67	43.45	44.8	54.23	51.47	42.53	25.0	25.0	445	460	494	357	403	373			173	228	277	208	250	305		
41.5	2.9	-43.4	43.4	93.2	43.6			23.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.0403666	49.58	43.67	44.61	54.14	51.22	42.43	25.0	25.0	445	460	494	357	403	373			173	228	277	208	250	305		
41.5	2.9	-43.4	43.4	93.2	43.6			23.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.0761518	49.42	43.69	44.72	54.17	50.95	42.29	25.0	25.0	445	460	494	357	403	373			173	228	277	208	250	305		
46.9	4.2	-52.3	52.3	96.5	40.9			25.80000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.1070824	49.44	43.65	44.7	54.2	50.94	42.36	25.0	25.0	445	462	501	363	406	373			173	228	273	208	252	305		
47.3	3.2	-52.7	52.7		41.1			26.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.1401117	49.38	43.6	44.62	54.16	50.97	42.47	25.0	25.0	445	462	502		407	373			173	228	272		252	305		
47.3	3.2	-52.7	52.7		41.1			26.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.1742249	49.24	43.15	44.5	54.04	51.0	42.36	25.0	25.0	445	462	502		407	373			173	228	272		252	305		
49.7	3.6	-56.4	56.4	92.3	39.1			27.5	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.2095296	49.21	43.2	44.59	53.91	51.07	42.28	25.0	25.0	445	462	504	368	408	373			173	228	271	206	253	305		
50.4	3.9								0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.2445335	49.1	43.31	44.49	53.76	50.94	42.25	25.0	25.0	445	462	505	369		373			173	228	270	206		305		
51.0	4.4	-57.8	57.8	93.0	38.9			27.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.2792504	49.11	43.27	44.42	53.61	50.97	42.19	25.0	25.0	445	462	505	369	408	373			173	228	270	206	253	305		
51.2	3.6	-58.2	58.2	93.2	38.4			27.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.3107529	49.13	43.23	44.48	53.63	51.02	42.11	25.0	25.0	445	463	505	369	408	373			173	228	270	206	253	305		
51.2	3.6	-58.2	58.2	93.2	38.4			27.80000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582579.3398418	49.96	43.18	44.43	53.94	51.23	42.18	25.0	25.0	445	463	505	369	408	373			173	228	270	206	253	305		
51.5	3.7	-58.3	58.3	94.2	38.7			27.80000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.3729568	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	463	505	369	409	373			173	228	270	206	253	305		
51.5	3.7	-58.3	58.3	94.2	38.7			27.80000000000001	0	1	1	0	0.73	0.08	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.405603	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	463	505	369	409	373			173	228	270	206	253	305		
51.5	3.7	-58.4	58.4	94.8	38.8			27.899999999999977	0	1	1	0	0.17	0.28	0.24	0.53	0.68	0.22	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.4404936	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	463	505	369	409	373			173	228	270	206	253	305		
51.5	3.7	-58.4	58.4	94.8	38.8			27.899999999999977	0	1	1	0	0.04	0.69	0.34	0.1	0.46	0.55	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.4689667	38.34	59.02	75.0	37.46	25.0	66.99	25.0	25.0	445	463	505	369	409	373			173	228	270	206	253	305		
51.5	3.7	-58.4	58.4	94.8	38.8			27.899999999999977	0	1	1	0	0.04	1.03	1.0	0.04	0.07	0.95	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.500383	42.53	26.28	40.33	45.75	36.65	36.24	25.0	25.0	445	463	505	369	409	373			173	228	270	206	253	305		
72.7	5.1	-68.1	68.1		14.7			24.0	0	1	1	0	0.05	0.78	0.82	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.530196	42.37	41.79	39.68	46.07	41.53	47.08	25.0	25.0	442	459	505		404	370			175	232	270		252	301		
72.7	5.1	-68.1	68.1		14.7			24.0	0	1	1	0	0.05	0.57	0.58	0.05	0.08	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.5696628	41.67	60.28	59.42	45.02	40.19	61.52	25.0	25.0	442	459	505		404	370			175	232	270		252	301		
64.8	13.5								0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.60302	41.47	64.67	66.3	44.33	39.4	62.16	25.0	25.0	442	458	505			369			176	231	269			302		
64.8	13.5								0	1	1	0	0.05	0.63	0.54	0.06	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.635105	41.43	60.24	66.22	44.03	39.24	52.66	25.0	25.0	442	458	505			369			176	231	269			302		
51.7	23.6								0	1	1	0	0.05	0.84	0.72	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.6675274	41.43	48.98	58.92	44.3	39.56	46.56	25.0	25.0	443	458	505			367			174	230	269			303		
51.7	23.6								0	1	1	0	0.04	0.78	0.77	0.05	0.07	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.6976104	41.63	42.72	48.57	44.46	39.72	51.55	25.0	25.0	443	458	505			367			174	230	269			303		
35.3	33.1	-21.7	21.7		57.7			19.0	0	1	1	0	0.04	0.72	0.69	0.05	0.07	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.7317388	41.65	50.89	53.01	44.53	39.7	55.99	25.0	25.0	444	460	505		399	367			173	229	269		248	303		
23.3	38.3								0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.7636852	41.72	52.94	56.56	44.6	39.71	56.42	25.0	25.0	445	461	505	356		369			172	227	269	204		303		
23.3	38.3								0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.7938585	41.63	53.43	57.91	44.64	39.7	55.36	25.0	25.0	445	461	505	356		369			172	227	269	204		303		
18.2	42.0	-4.0	4.0	43.3	78.2			18.69999999999999	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.8320465	41.74	52.8	57.47	44.52	39.63	53.38	25.0	25.0	446	462	505	356	400	370			172	226	269	204	247	302		
6.0	47.8	6.6	-6.6	38.0	87.9			17.69999999999999	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.864237	41.77	51.93	56.53	44.63	39.73	52.29	25.0	25.0	448	464	505	356	402	373			171	224	269	204	244	300		
1.2	50.2	10.3	-10.3	36.8	88.5			17.19999999999999	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.8927205	41.97	51.45	55.8	44.57	39.64	51.75	25.0	25.0	448	465	505	356	403	375			171	224	269	204	243	300		
1.2	50.2	10.3	-10.3	36.8	88.5			17.19999999999999	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.923953	41.91	51.31	55.6	44.47	39.64	52.15	25.0	25.0	448	465	505	356	403	375			171	224	269	204	243	300		
-3.2	52.2	14.8	-14.8	34.4	90.0			16.30000000000001	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.9553096	41.76	51.36	55.47	44.5	39.55	52.59	25.0	25.0	450	466	505	356	404	379			170	223	269	204	241	299		
-3.2	52.2	14.8	-14.8	34.4	90.0			16.30000000000001	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582579.9933317	41.56	51.3	55.52	44.36	39.4	52.7	25.0	25.0	450	466	505	356	404	379			170	223	269	204	241	299		
-7.3	55.5	20.4	-20.4	32.1	88.8			15.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.0394614	41.5	51.18	55.47	44.4	39.58	52.57	25.0	25.0	452	467	505	356	405	384			169	222	269	204	240	299		
	59.1								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.0706441	41.66	50.99	55.44	44.32	39.66	52.5	25.0	25.0		469	505	356		387				221	269	204		297		
	59.1								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.1076918	41.57	50.97	55.24	44.47	39.38	52.51	25.0	25.0		469	505	356		387				221	269	204		297		
-1.4	60.6	28.5	-28.5	30.0	91.8			13.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.1340086	41.58	50.85	55.08	44.33	39.19	52.55	25.0	25.0	462	469	505	356	407	388			166	221	269	204	236	296		
-2.8	61.2	30.1	-30.1	29.2	91.2			12.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.1609693	41.55	50.88	54.96	44.22	39.29	52.61	25.0	25.0	463	470	505	356	408	390			166	221	269	204	236	296		
-3.0	61.5	30.2	-30.2	29.9	91.0			12.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.1950107	41.48	50.79	54.68	44.13	39.43	52.67	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-3.0	61.5	30.2	-30.2	29.9	91.0			12.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.2437143	41.34	50.85	54.72	44.29	39.45	52.82	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-3.6	61.8	30.7	-30.7	29.5	91.3			12.899999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.2785733	41.24	50.93	54.66	44.04	39.3	52.91	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-3.8	63.1	32.0	-32.0	28.6	92.4			12.800000000000011	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.3115017	41.34	50.94	54.67	44.09	39.03	52.8	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-3.8	63.1	32.0	-32.0	28.6	92.4			12.800000000000011	1	0	0	1	0.03	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.3400733	41.26	50.97	54.57	44.35	38.9	52.75	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-3.8	63.1	32.0	-32.0	28.6	92.4			12.800000000000011	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.3725853	41.05	50.69	54.6	44.21	39.13	52.77	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	296		
-4.4	62.7	32.8	-32.8	28.4	92.9			12.699999999999989	1	0	0	1	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.4093516	40.98	50.62	54.52	44.05	39.17	52.81	25.0	25.0	464	470	505	356	408	390			166	221	269	204	235	295		
-5.4	63.3	33.2	-33.2	27.3	94.3			12.699999999999989	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582580.443623	41.04	52.98	55.14	44.14	39.05	53.02	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	295		
-5.4	63.3	33.2	-33.2	27.3	94.3			12.699999999999989	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582580.4690895	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	295		
-5.3	62.8	33.0	-33.0	27.5	94.2			12.600000000000023	1	0	0	1	0.16	0.67	0.68	0.09	0.11	0.69	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582580.4997506	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	463	470	505	356	408	390			166	221	269	204	235	295		
-7.5		36.2	-36.2	26.8	95.3			12.300000000000011	1	0	0	1	0.36	0.16	0.39	0.14	0.17	0.4	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582580.535508	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	463	470		356	408	390			166	220		204	235	295		
