aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.1		79.6	-79.6	13.0	89.6			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.128336	45.9	49.96	51.95	36.72	42.21	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.4		79.5	-79.5	12.5	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.2372577	46.34	49.95	51.95	36.64	41.69	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.4		79.5	-79.5	12.5	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.0	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.3452697	45.61	49.95	51.95	36.71	42.39	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.8	-79.8	12.5	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.4525523	46.36	49.95	51.81	36.49	41.41	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.4	-79.4	13.1	89.3			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.5597754	45.48	49.95	51.93	36.42	42.46	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.4	-79.4	13.1	89.3			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.6668441	46.53	49.96	51.94	36.55	41.51	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.8	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.774185	45.85	49.93	51.95	36.28	41.98	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		79.8	-79.8	12.8	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.8809536	46.54	49.94	51.68	36.22	41.55	52.07	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.0	-80.0	12.6	90.2			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092243.9879124	45.88	49.99	51.98	36.13	41.97	52.07	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.0	-80.0	12.6	90.2			342.9	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.0950546	46.53	49.77	51.93	36.07	41.77	52.07	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.4	-79.4	13.0	89.6			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.205344	45.98	49.94	51.95	35.98	41.92	51.94	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.4	-79.4	13.0	89.6			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.3134403	46.06	50.01	51.94	35.9	41.9	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.5		79.4	-79.4	12.7	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.4212365	46.12	49.95	51.84	35.85	41.98	52.08	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.5		79.4	-79.4	12.7	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.529349	46.01	49.95	51.94	35.77	41.86	52.08	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
		79.9	-79.9	12.4	89.6			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.6419852	46.17	49.95	51.95	35.69	42.0	52.08	25.0		1100		1001	1048	1022					454		509	466	401			
		79.9	-79.9	12.4	89.6			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.750812	45.99	50.0	51.95	35.75	41.87	51.95	25.0		1100		1001	1048	1022					454		509	466	401			
48.3		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.8580613	46.38	49.98	51.94	35.59	41.91	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.3		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092244.966145	45.95	49.95	51.95	35.47	41.71	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.2	-80.2	12.6	89.9			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.0738099	46.42	49.95	51.95	35.53	41.75	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.2	-80.2	12.6	89.9			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.1824205	45.83	49.95	51.95	35.48	41.92	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.4		79.5	-79.5	12.8	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.2990892	46.32	49.95	51.95	35.39	41.75	51.89	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.4		79.5	-79.5	12.8	89.5			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.4079094	45.93	49.99	51.85	35.18	42.18	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.5	-79.5	12.8	89.5			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.5172098	46.39	49.95	51.83	35.23	41.55	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.7	-79.7	12.6	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.6253824	45.62	49.96	51.94	35.02	41.98	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.7	-79.7	12.6	89.7			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.733532	46.56	49.95	51.92	35.0	41.9	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.9	-79.9	12.4	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.8422112	45.56	49.95	51.94	35.01	41.85	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.9	-79.9	12.4	89.7			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092245.948979	46.62	49.95	51.94	34.79	41.91	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.6		79.8	-79.8	12.6	89.8			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.056816	45.57	49.95	51.95	34.74	41.71	51.95	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.6		79.8	-79.8	12.6	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.1661587	47.08	50.1	51.92	34.81	42.26	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.0	-80.0	12.6	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.2731242	45.58	49.95	51.85	34.58	41.41	52.07	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.0	-80.0	12.6	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.3810425	46.74	49.99	51.93	34.76	42.51	51.89	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.4881182	45.61	50.09	51.94	34.45	41.71	52.06	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.5953062	46.79	49.97	51.95	34.42	42.27	51.94	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.1	-80.1	12.3	89.9			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.710129	45.87	49.95	51.95	34.44	41.85	51.86	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.1	-80.1	12.3	89.9			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.8172004	45.99	49.95	51.91	34.27	41.79	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.7	-79.7	12.8	89.7			342.9	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092246.9306755	46.57	49.96	51.85	34.18	42.02	51.83	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.7	-79.7	12.8	89.7			342.9	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.0380108	45.8	50.16	51.94	34.1	41.98	52.0	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.3	-80.3	12.7	90.0			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.1451526	46.58	49.8	51.72	34.0	41.97	51.82	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.3	-80.3	12.7	90.0			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.2538972	45.74	49.95	51.9	33.97	41.72	51.67	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.3746235	46.65	50.09	51.94	33.87	42.13	51.79	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		79.8	-79.8	12.6	90.0			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.4852417	45.55	49.84	51.94	33.98	41.68	52.0	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.2		80.1	-80.1	12.5	90.1			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.5973637	47.09	49.95	51.94	33.78	42.13	51.99	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.5	-79.5	12.9	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.7096221	45.42	49.95	51.82	33.65	41.45	51.99	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.5	-79.5	12.9	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.8177934	46.72	49.95	51.94	33.58	42.26	52.0	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.1	-80.1	12.3	90.1			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092247.9274395	45.61	49.89	51.93	33.5	41.67	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.1	-80.1	12.3	90.1			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.037126	46.18	50.14	51.94	33.41	42.01	52.34	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.7	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.1445	45.82	49.82	51.82	33.34	41.84	52.18	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.7	89.7			342.8	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.253278	46.31	50.08	51.94	33.26	41.81	51.94	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.5	89.7			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.3804657	46.17	49.98	51.93	33.2	42.06	51.86	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		79.8	-79.8	12.5	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.4879003	45.85	49.93	51.68	33.11	41.49	51.68	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.1		80.0	-80.0	12.8	89.4			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.5945542	46.33	49.94	52.05	33.07	42.23	51.82	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.1		80.0	-80.0	12.8	89.4			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.7030559	45.68	49.94	51.94	32.97	41.7	51.8	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.0	-80.0	12.6	89.9			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.8109684	46.57	50.08	51.94	32.87	42.07	51.79	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.0	-80.0	12.6	89.9			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092248.9206843	45.84	50.26	51.94	33.02	41.73	51.78	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.9	-79.9	12.7	89.8			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.02927	46.55	49.76	51.94	32.8	42.09	51.8	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.9	-79.9	12.7	89.8			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.140848	45.62	50.15	51.9	32.81	41.55	51.78	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.3	-80.3	12.2	89.7			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.247632	46.58	49.84	51.8	32.62	42.02	51.93	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.3	-80.3	12.2	89.7			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.356495	45.77	49.76	51.92	32.7	41.73	51.96	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.3	-80.3	12.5	89.9			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.464458	46.59	49.94	51.93	32.59	42.24	51.96	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.3	-80.3	12.5	89.9			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.5723565	45.56	49.99	51.89	32.51	41.5	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.0	-80.0	12.6	89.7			342.8	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.0	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.6798093	46.7	49.94	51.94	32.31	42.07	51.98	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.0	-80.0	12.6	89.7			342.8	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.789622	45.6	49.94	51.9	32.41	41.53	51.98	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.1	-80.1	12.7	89.7			342.6	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092249.8963318	46.61	49.94	51.91	32.24	41.97	51.99	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.1	-80.1	12.7	89.7			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.0041068	45.55	50.09	51.93	32.25	41.73	51.99	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
		80.0	-80.0	12.5	90.0			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.119006	46.77	49.97	51.93	32.02	42.05	52.11	25.0		1100		1001	1048	1022					454		509	466	401			
		80.0	-80.0	12.5	90.0			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.226384	45.39	49.77	51.83	31.94	41.53	52.01	25.0		1100		1001	1048	1022					454		509	466	401			
47.9		79.7	-79.7	12.9	89.5			342.6	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.3333294	46.77	50.13	51.93	31.89	42.11	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		79.7	-79.7	12.9	89.5			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.4409986	45.26	49.78	51.9	31.79	41.5	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		80.1	-80.1	12.5	89.9			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.5486624	47.29	49.94	51.93	31.73	42.6	52.03	25.0		1100		1001	1048	1022					454		509	466	401			
		80.1	-80.1	12.5	89.9			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.6614747	45.43	49.99	51.81	31.77	41.42	52.03	25.0		1100		1001	1048	1022					454		509	466	401			
47.5		80.4	-80.4	12.5	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.76998	46.78	49.89	51.92	31.57	42.1	52.04	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.2	-80.2	12.7	89.7			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.876838	45.48	49.95	51.89	31.53	41.65	52.04	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.2	-80.2	12.7	89.7			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092250.9853723	46.61	50.14	51.93	31.56	42.1	52.04	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.2	109.8	79.8	-79.8	12.8	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.0921502	45.34	49.82	51.93	31.49	41.52	52.05	25.0	1156	1100	1099	1001	1048	1022				476	454	400	509	466	401			
48.2	109.8	79.8	-79.8	12.8	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.200094	46.66	49.94	51.93	31.33	42.27	52.05	25.0	1156	1100	1099	1001	1048	1022				476	454	400	509	466	401			
47.7		79.6	-79.6	13.0	89.4			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.3077698	45.46	49.94	51.84	31.21	41.67	52.15	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.6	-79.6	13.0	89.4			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.4153965	46.64	49.94	51.92	31.17	42.11	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.2	-80.2	12.5	90.0			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.5310621	45.73	49.99	51.91	31.11	41.5	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.2	-80.2	12.5	90.0			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.6424346	46.33	49.98	51.92	31.12	42.25	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.4	90.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.768324	45.89	49.75	51.79	31.04	41.43	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.4	90.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.8754065	46.18	49.94	51.92	30.87	42.14	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.4	90.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092251.9835217	45.73	49.94	51.91	30.95	41.53	51.96	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.4	90.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.0930028	46.36	49.94	51.83	30.85	42.17	51.96	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.3	-80.3	12.7	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.2000458	45.61	49.94	51.78	30.63	41.34	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.5		80.3	-80.3	12.7	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.307281	46.66	50.04	51.91	30.56	42.17	51.95	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.5	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.4144745	45.29	49.75	51.91	30.48	41.44	52.08	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.5	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.0	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.5209637	46.71	49.93	51.92	30.43	42.09	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		80.3	-80.3	12.5	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.628682	45.3	50.13	51.92	30.35	41.61	51.93	25.0		1100		1001	1048	1022					454		509	466	401			
		80.3	-80.3	12.5	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.7391133	46.84	49.91	51.92	30.3	41.96	51.94	25.0		1100		1001	1048	1022					454		509	466	401			
47.8		80.3	-80.3	12.6	89.9			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.8468082	45.47	50.12	51.91	30.18	41.82	52.03	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
		80.1	-80.1	12.5	89.9			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092252.9573212	46.34	49.81	51.92	30.12	41.97	51.94	25.0		1100		1001	1048	1022					454		509	466	401			
		80.1	-80.1	12.5	89.9			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.0654197	45.86	50.11	51.92	30.04	41.65	51.91	25.0		1100		1001	1048	1022					454		509	466	401			
